,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
108,2006-06-01,5.993793665303777,2.0270015062837228,9.51112001454348,5.993793665303777,5.993793665303777,-0.24272445632506812,-0.24272445632506812,-0.24272445632506812,-0.24272445632506812,-0.24272445632506812,-0.24272445632506812,0.0,0.0,0.0,5.751069208978708
109,2006-07-01,6.08962731016698,4.164130141969705,11.388617569234967,6.08962731016698,6.08962731016698,1.7263575927937234,1.7263575927937234,1.7263575927937234,1.7263575927937234,1.7263575927937234,1.7263575927937234,0.0,0.0,0.0,7.815984902960704
110,2006-08-01,6.1886554098589555,4.475398834772939,11.658169659117295,6.1886554098589555,6.1886554098589555,1.888528918254262,1.888528918254262,1.888528918254262,1.888528918254262,1.888528918254262,1.888528918254262,0.0,0.0,0.0,8.077184328113217
111,2006-09-01,6.308378805498774,4.1836599204368525,11.187309041790378,6.308378805498774,6.308378805498774,1.3398122387722204,1.3398122387722204,1.3398122387722204,1.3398122387722204,1.3398122387722204,1.3398122387722204,0.0,0.0,0.0,7.648191044270995
112,2006-10-01,6.424240156117953,4.266750573405034,11.278360193798665,6.424240156117953,6.424240156117953,1.4492152318934182,1.4492152318934182,1.4492152318934182,1.4492152318934182,1.4492152318934182,1.4492152318934182,0.0,0.0,0.0,7.873455388011371
113,2006-11-01,6.543963551757772,3.4369332420357144,10.576537086663173,6.543963551757772,6.543963551757772,0.4790809859186754,0.4790809859186754,0.4790809859186754,0.4790809859186754,0.4790809859186754,0.4790809859186754,0.0,0.0,0.0,7.023044537676447
114,2006-12-01,6.659824902376952,5.1042823914858975,11.983198880772365,6.659824902376952,6.659824902376952,1.8936287280573252,1.8936287280573252,1.8936287280573252,1.8936287280573252,1.8936287280573252,1.8936287280573252,0.0,0.0,0.0,8.553453630434277
115,2007-01-01,6.77954829801677,2.1593793662216902,9.445373399999367,6.77954829801677,6.77954829801677,-1.1094446572791061,-1.1094446572791061,-1.1094446572791061,-1.1094446572791061,-1.1094446572791061,-1.1094446572791061,0.0,0.0,0.0,5.670103640737663
116,2007-02-01,6.899271693656588,1.6180280966663954,9.030413901237768,6.899271693656588,6.899271693656588,-1.5752692906483945,-1.5752692906483945,-1.5752692906483945,-1.5752692906483945,-1.5752692906483945,-1.5752692906483945,0.0,0.0,0.0,5.324002403008193
117,2007-03-01,7.007408954234489,4.564780187265502,11.705990637584149,7.007408954234489,7.007408954234489,1.1328063752369253,1.1328063752369253,1.1328063752369253,1.1328063752369253,1.1328063752369253,1.1328063752369253,0.0,0.0,0.0,8.140215329471413
118,2007-04-01,7.127132349874308,3.1397692336258265,10.446558651800995,7.127132349874308,7.127132349874308,-0.5175918699436095,-0.5175918699436095,-0.5175918699436095,-0.5175918699436095,-0.5175918699436095,-0.5175918699436095,0.0,0.0,0.0,6.609540479930699
119,2007-05-01,7.242993700493488,2.329767676180348,9.447127213917678,7.242993700493488,7.242993700493488,-1.3005622518104174,-1.3005622518104174,-1.3005622518104174,-1.3005622518104174,-1.3005622518104174,-1.3005622518104174,0.0,0.0,0.0,5.942431448683071
120,2007-06-01,7.362717096133305,3.4406522315583885,10.422010985990426,7.362717096133305,7.362717096133305,-0.581866978542426,-0.581866978542426,-0.581866978542426,-0.581866978542426,-0.581866978542426,-0.581866978542426,0.0,0.0,0.0,6.780850117590878
121,2007-07-01,7.488769851207101,5.772403917748866,13.103533989362381,7.488769851207101,7.488769851207101,1.87368344919521,1.87368344919521,1.87368344919521,1.87368344919521,1.87368344919521,1.87368344919521,0.0,0.0,0.0,9.362453300402311
122,2007-08-01,7.619024364783354,5.817298743914627,12.780356473439495,7.619024364783354,7.619024364783354,1.7112505766792496,1.7112505766792496,1.7112505766792496,1.7112505766792496,1.7112505766792496,1.7112505766792496,0.0,0.0,0.0,9.330274941462603
123,2007-09-01,7.749278878359608,5.443438711605652,12.832867804281396,7.749278878359608,7.749278878359608,1.3712474829676282,1.3712474829676282,1.3712474829676282,1.3712474829676282,1.3712474829676282,1.3712474829676282,0.0,0.0,0.0,9.120526361327236
124,2007-10-01,7.875331633433401,5.943089873164229,13.260650171488445,7.875331633433401,7.875331633433401,1.7801999377154127,1.7801999377154127,1.7801999377154127,1.7801999377154127,1.7801999377154127,1.7801999377154127,0.0,0.0,0.0,9.655531571148813
125,2007-11-01,8.005586147009653,4.487821647101786,12.055197954966332,8.005586147009653,8.005586147009653,0.272009693346476,0.272009693346476,0.272009693346476,0.272009693346476,0.272009693346476,0.272009693346476,0.0,0.0,0.0,8.27759584035613
126,2007-12-01,8.131638902083447,6.737863915646229,13.752600250454687,8.131638902083447,8.131638902083447,2.1989768768118108,2.1989768768118108,2.1989768768118108,2.1989768768118108,2.1989768768118108,2.1989768768118108,0.0,0.0,0.0,10.330615778895258
127,2008-01-01,8.261893415659701,3.3086280089225655,10.638837218505023,8.261893415659701,8.261893415659701,-1.3261812056257816,-1.3261812056257816,-1.3261812056257816,-1.3261812056257816,-1.3261812056257816,-1.3261812056257816,0.0,0.0,0.0,6.93571221003392
128,2008-02-01,8.392147929235955,2.8194963233170287,9.914727320853578,8.392147929235955,8.392147929235955,-2.0970955653620607,-2.0970955653620607,-2.0970955653620607,-2.0970955653620607,-2.0970955653620607,-2.0970955653620607,0.0,0.0,0.0,6.295052363873895
129,2008-03-01,8.513998925807288,5.163599325552073,12.288440629947269,8.513998925807288,8.513998925807288,0.21040635572430083,0.21040635572430083,0.21040635572430083,0.21040635572430083,0.21040635572430083,0.21040635572430083,0.0,0.0,0.0,8.724405281531588
130,2008-04-01,8.645294088037263,2.5342810000396003,9.934035768487718,8.645294088037263,8.645294088037263,-2.2673282454677883,-2.2673282454677883,-2.2673282454677883,-2.2673282454677883,-2.2673282454677883,-2.2673282454677883,0.0,0.0,0.0,6.377965842569474
131,2008-05-01,8.772353922453371,4.845000194187194,11.636965867929364,8.772353922453371,8.772353922453371,-0.5303602583712912,-0.5303602583712912,-0.5303602583712912,-0.5303602583712912,-0.5303602583712912,-0.5303602583712912,0.0,0.0,0.0,8.24199366408208
132,2008-06-01,8.903649084683348,5.832215447421952,13.021231761342712,8.903649084683348,8.903649084683348,0.44000530712881786,0.44000530712881786,0.44000530712881786,0.44000530712881786,0.44000530712881786,0.44000530712881786,0.0,0.0,0.0,9.343654391812166
133,2008-07-01,9.030708919099453,6.755146475153967,14.009404936907496,9.030708919099453,9.030708919099453,1.4401689005054374,1.4401689005054374,1.4401689005054374,1.4401689005054374,1.4401689005054374,1.4401689005054374,0.0,0.0,0.0,10.47087781960489
134,2008-08-01,9.162004081329428,7.735431111263218,14.683812842974818,9.162004081329428,9.162004081329428,2.2482762384066484,2.2482762384066484,2.2482762384066484,2.2482762384066484,2.2482762384066484,2.2482762384066484,0.0,0.0,0.0,11.410280319736076
135,2008-09-01,9.293299243559403,7.084851044554927,14.317110737390381,9.293299243559403,9.293299243559403,1.2983689843400592,1.2983689843400592,1.2983689843400592,1.2983689843400592,1.2983689843400592,1.2983689843400592,0.0,0.0,0.0,10.591668227899461
136,2008-10-01,9.420359077975514,6.713780495113275,13.888043737330404,9.420359077975514,9.420359077975514,0.7810170818847691,0.7810170818847691,0.7810170818847691,0.7810170818847691,0.7810170818847691,0.7810170818847691,0.0,0.0,0.0,10.201376159860283
137,2008-11-01,9.551654240205488,6.467457757896451,14.006561193726379,9.551654240205488,9.551654240205488,0.886836354620514,0.886836354620514,0.886836354620514,0.886836354620514,0.886836354620514,0.886836354620514,0.0,0.0,0.0,10.438490594826003
138,2008-12-01,9.678714074621592,7.445212701125714,14.764625521823596,9.678714074621592,9.678714074621592,1.26779625162378,1.26779625162378,1.26779625162378,1.26779625162378,1.26779625162378,1.26779625162378,0.0,0.0,0.0,10.946510326245372
139,2009-01-01,9.810033744601457,5.421025352789933,12.669074717315622,9.810033744601457,9.810033744601457,-0.7043806049688605,-0.7043806049688605,-0.7043806049688605,-0.7043806049688605,-0.7043806049688605,-0.7043806049688605,0.0,0.0,0.0,9.105653139632595
140,2009-02-01,9.941353414581316,5.877336881207542,13.204588989342852,9.941353414581316,9.941353414581316,-0.510750339422994,-0.510750339422994,-0.510750339422994,-0.510750339422994,-0.510750339422994,-0.510750339422994,0.0,0.0,0.0,9.430603075158322
141,2009-03-01,10.059964729401838,6.909615273592064,14.244720625030975,10.059964729401838,10.059964729401838,0.5049863489881685,0.5049863489881685,0.5049863489881685,0.5049863489881685,0.5049863489881685,0.5049863489881685,0.0,0.0,0.0,10.564951078390006
142,2009-04-01,10.191284399381702,4.953600861568079,12.420456915238994,10.191284399381702,10.191284399381702,-1.6781982287629553,-1.6781982287629553,-1.6781982287629553,-1.6781982287629553,-1.6781982287629553,-1.6781982287629553,0.0,0.0,0.0,8.513086170618747
143,2009-05-01,10.318367950975116,5.8099074446632155,12.99714456487305,10.318367950975116,10.318367950975116,-0.7736240008841024,-0.7736240008841024,-0.7736240008841024,-0.7736240008841024,-0.7736240008841024,-0.7736240008841024,0.0,0.0,0.0,9.544743950091014
144,2009-06-01,10.449687620954979,6.809772517398118,14.332632132057668,10.449687620954979,10.449687620954979,0.09804122422312575,0.09804122422312575,0.09804122422312575,0.09804122422312575,0.09804122422312575,0.09804122422312575,0.0,0.0,0.0,10.547728845178105
145,2009-07-01,10.576771172548394,8.498938728892794,15.67301253560206,10.576771172548394,10.576771172548394,1.5818465119342886,1.5818465119342886,1.5818465119342886,1.5818465119342886,1.5818465119342886,1.5818465119342886,0.0,0.0,0.0,12.158617684482683
146,2009-08-01,10.708090842528257,9.057300588229982,16.405642072406863,10.708090842528257,10.708090842528257,2.0675936920445626,2.0675936920445626,2.0675936920445626,2.0675936920445626,2.0675936920445626,2.0675936920445626,0.0,0.0,0.0,12.77568453457282
147,2009-09-01,10.83941051250812,8.751859121557843,15.82528999250001,10.83941051250812,10.83941051250812,1.3154963538875304,1.3154963538875304,1.3154963538875304,1.3154963538875304,1.3154963538875304,1.3154963538875304,0.0,0.0,0.0,12.15490686639565
148,2009-10-01,10.966506817113217,8.445044209742393,15.724883668774861,10.966506817113217,10.966506817113217,1.1160337938210958,1.1160337938210958,1.1160337938210958,1.1160337938210958,1.1160337938210958,1.1160337938210958,0.0,0.0,0.0,12.082540610934313
149,2009-11-01,11.097839665205145,8.279373549032943,15.518652126239182,11.097839665205145,11.097839665205145,0.6840386408922369,0.6840386408922369,0.6840386408922369,0.6840386408922369,0.6840386408922369,0.6840386408922369,0.0,0.0,0.0,11.781878306097381
150,2009-12-01,11.224935969810238,9.187042732900933,16.393248742571167,11.224935969810238,11.224935969810238,1.5831614674184653,1.5831614674184653,1.5831614674184653,1.5831614674184653,1.5831614674184653,1.5831614674184653,0.0,0.0,0.0,12.808097437228703
151,2010-01-01,11.356268817902166,6.752076639231906,14.292475000979175,11.356268817902166,11.356268817902166,-0.9020620110409734,-0.9020620110409734,-0.9020620110409734,-0.9020620110409734,-0.9020620110409734,-0.9020620110409734,0.0,0.0,0.0,10.454206806861192
152,2010-02-01,11.487601665994099,6.8242536369640705,14.116523492708456,11.487601665994099,11.487601665994099,-1.0462749046956856,-1.0462749046956856,-1.0462749046956856,-1.0462749046956856,-1.0462749046956856,-1.0462749046956856,0.0,0.0,0.0,10.441326761298413
153,2010-03-01,11.606224883625515,8.712472059819344,15.831555242936899,11.606224883625515,11.606224883625515,0.8126006247539487,0.8126006247539487,0.8126006247539487,0.8126006247539487,0.8126006247539487,0.8126006247539487,0.0,0.0,0.0,12.418825508379463
154,2010-04-01,11.737557731717448,6.878878385174796,14.110066244920569,11.737557731717448,11.737557731717448,-1.094714417887761,-1.094714417887761,-1.094714417887761,-1.094714417887761,-1.094714417887761,-1.094714417887761,0.0,0.0,0.0,10.642843313829687
155,2010-05-01,11.864654036322545,7.48149309361839,14.61596879377552,11.864654036322545,11.864654036322545,-1.0304336972130006,-1.0304336972130006,-1.0304336972130006,-1.0304336972130006,-1.0304336972130006,-1.0304336972130006,0.0,0.0,0.0,10.834220339109544
156,2010-06-01,11.995986884414476,8.284119365041107,15.665085030654168,11.995986884414476,11.995986884414476,-0.24272445632295903,-0.24272445632295903,-0.24272445632295903,-0.24272445632295903,-0.24272445632295903,-0.24272445632295903,0.0,0.0,0.0,11.753262428091517
157,2010-07-01,12.123083188756237,10.128260890235838,17.321995822937144,12.123083188756237,12.123083188756237,1.726357592792327,1.726357592792327,1.726357592792327,1.726357592792327,1.726357592792327,1.726357592792327,0.0,0.0,0.0,13.849440781548564
158,2010-08-01,12.25441603657606,10.434991864403454,17.771327117311777,12.25441603657606,12.25441603657606,1.8885289182541274,1.8885289182541274,1.8885289182541274,1.8885289182541274,1.8885289182541274,1.8885289182541274,0.0,0.0,0.0,14.142944954830188
159,2010-09-01,12.385748884395886,9.94643363196798,17.191317269871092,12.385748884395886,12.385748884395886,1.3398122387727731,1.3398122387727731,1.3398122387727731,1.3398122387727731,1.3398122387727731,1.3398122387727731,0.0,0.0,0.0,13.725561123168658
160,2010-10-01,12.51284518873765,10.166461209253562,17.698410907010043,12.51284518873765,12.51284518873765,1.4492152318952263,1.4492152318952263,1.4492152318952263,1.4492152318952263,1.4492152318952263,1.4492152318952263,0.0,0.0,0.0,13.962060420632877
161,2010-11-01,12.644178036557474,9.405910667126797,16.727596084535346,12.644178036557474,12.644178036557474,0.4790809859198945,0.4790809859198945,0.4790809859198945,0.4790809859198945,0.4790809859198945,0.4790809859198945,0.0,0.0,0.0,13.123259022477368
162,2010-12-01,12.771274340899238,11.217216681805388,18.326605062524198,12.771274340899238,12.771274340899238,1.893628728056476,1.893628728056476,1.893628728056476,1.893628728056476,1.893628728056476,1.893628728056476,0.0,0.0,0.0,14.664903068955713
163,2011-01-01,12.902607188719058,8.266626956708029,15.275837440752095,12.902607188719058,12.902607188719058,-1.1094446572800187,-1.1094446572800187,-1.1094446572800187,-1.1094446572800187,-1.1094446572800187,-1.1094446572800187,0.0,0.0,0.0,11.79316253143904
164,2011-02-01,13.033940036538882,7.833311660557002,15.25305373958144,13.033940036538882,13.033940036538882,-1.575269290651406,-1.575269290651406,-1.575269290651406,-1.575269290651406,-1.575269290651406,-1.575269290651406,0.0,0.0,0.0,11.458670745887476
165,2011-03-01,13.152563253924528,10.762231780647264,17.733281529484074,13.152563253924528,13.152563253924528,1.1328063752365871,1.1328063752365871,1.1328063752365871,1.1328063752365871,1.1328063752365871,1.1328063752365871,0.0,0.0,0.0,14.285369629161115
166,2011-04-01,13.28389610174435,9.23131950845259,16.284377256876756,13.28389610174435,13.28389610174435,-0.5175918699421376,-0.5175918699421376,-0.5175918699421376,-0.5175918699421376,-0.5175918699421376,-0.5175918699421376,0.0,0.0,0.0,12.766304231802213
167,2011-05-01,13.410992407168303,8.345929492790319,15.564102095937306,13.410992407168303,13.410992407168303,-1.3005622518064999,-1.3005622518064999,-1.3005622518064999,-1.3005622518064999,-1.3005622518064999,-1.3005622518064999,0.0,0.0,0.0,12.110430155361803
168,2011-06-01,13.542325256106386,9.339034073143303,16.766274047562163,13.542325256106386,13.542325256106386,-0.5818669785426157,-0.5818669785426157,-0.5818669785426157,-0.5818669785426157,-0.5818669785426157,-0.5818669785426157,0.0,0.0,0.0,12.96045827756377
169,2011-07-01,13.669421561530337,12.104260575531107,19.316180960095902,13.669421561530337,13.669421561530337,1.873683449193387,1.873683449193387,1.873683449193387,1.873683449193387,1.873683449193387,1.873683449193387,0.0,0.0,0.0,15.543105010723723
170,2011-08-01,13.80075441046842,11.774060797625507,18.8061524726771,13.80075441046842,13.80075441046842,1.7112505766807162,1.7112505766807162,1.7112505766807162,1.7112505766807162,1.7112505766807162,1.7112505766807162,0.0,0.0,0.0,15.512004987149137
171,2011-09-01,13.932087259406503,11.564029777175467,18.952327739580227,13.932087259406503,13.932087259406503,1.3712474829682477,1.3712474829682477,1.3712474829682477,1.3712474829682477,1.3712474829682477,1.3712474829682477,0.0,0.0,0.0,15.30333474237475
172,2011-10-01,14.059183564830457,12.374121817642374,19.415750014297323,14.059183564830457,14.059183564830457,1.7801999377179865,1.7801999377179865,1.7801999377179865,1.7801999377179865,1.7801999377179865,1.7801999377179865,0.0,0.0,0.0,15.839383502548444
173,2011-11-01,14.190516413768538,11.234357108766057,18.142996087933486,14.190516413768538,14.190516413768538,0.27200969334458686,0.27200969334458686,0.27200969334458686,0.27200969334458686,0.27200969334458686,0.27200969334458686,0.0,0.0,0.0,14.462526107113126
174,2011-12-01,14.31761271919249,13.00804228416415,20.40435711930618,14.31761271919249,14.31761271919249,2.1989768768117957,2.1989768768117957,2.1989768768117957,2.1989768768117957,2.1989768768117957,2.1989768768117957,0.0,0.0,0.0,16.516589596004284
175,2012-01-01,14.448945568130574,9.393611939405917,16.795942873344153,14.448945568130574,14.448945568130574,-1.3261812056257059,-1.3261812056257059,-1.3261812056257059,-1.3261812056257059,-1.3261812056257059,-1.3261812056257059,0.0,0.0,0.0,13.122764362504867
176,2012-02-01,14.580278416385209,8.81354050698682,16.143355986866478,14.580278416385209,14.580278416385209,-2.0970955653629697,-2.0970955653629697,-2.0970955653629697,-2.0970955653629697,-2.0970955653629697,-2.0970955653629697,0.0,0.0,0.0,12.483182851022239
177,2012-03-01,14.703138177655676,11.487468393339421,18.55154220345532,14.703138177655676,14.703138177655676,0.21040635572514715,0.21040635572514715,0.21040635572514715,0.21040635572514715,0.21040635572514715,0.21040635572514715,0.0,0.0,0.0,14.913544533380824
178,2012-04-01,14.834471025910311,9.046675251945773,16.44473917391874,14.834471025910311,14.834471025910311,-2.2673282454702552,-2.2673282454702552,-2.2673282454702552,-2.2673282454702552,-2.2673282454702552,-2.2673282454702552,0.0,0.0,0.0,12.567142780440056
179,2012-05-01,14.961567330672857,10.779538452852677,17.990354680986066,14.961567330672857,14.961567330672857,-0.5303602583714617,-0.5303602583714617,-0.5303602583714617,-0.5303602583714617,-0.5303602583714617,-0.5303602583714617,0.0,0.0,0.0,14.431207072301396
180,2012-06-01,15.092900178927492,11.747333176531741,19.09533799013675,15.092900178927492,15.092900178927492,0.4400053071281328,0.4400053071281328,0.4400053071281328,0.4400053071281328,0.4400053071281328,0.4400053071281328,0.0,0.0,0.0,15.532905486055624
181,2012-07-01,15.219996483690046,12.962557107293325,20.358575220370806,15.219996483690046,15.219996483690046,1.4401689005029623,1.4401689005029623,1.4401689005029623,1.4401689005029623,1.4401689005029623,1.4401689005029623,0.0,0.0,0.0,16.660165384193007
182,2012-08-01,15.351329331944681,13.982592090716505,21.153456907326234,15.351329331944681,15.351329331944681,2.248276238406476,2.248276238406476,2.248276238406476,2.248276238406476,2.248276238406476,2.248276238406476,0.0,0.0,0.0,17.59960557035116
183,2012-09-01,15.482662180199316,13.314259796266676,20.599520677675887,15.482662180199316,15.482662180199316,1.298368984341809,1.298368984341809,1.298368984341809,1.298368984341809,1.298368984341809,1.298368984341809,0.0,0.0,0.0,16.781031164541126
184,2012-10-01,15.609758484961866,12.736987198285977,19.83000324912018,15.609758484961866,15.609758484961866,0.7810170818856224,0.7810170818856224,0.7810170818856224,0.7810170818856224,0.7810170818856224,0.7810170818856224,0.0,0.0,0.0,16.390775566847488
185,2012-11-01,15.74109133362937,13.006798978545698,20.49221856189333,15.74109133362937,15.74109133362937,0.8868363546181707,0.8868363546181707,0.8868363546181707,0.8868363546181707,0.8868363546181707,0.8868363546181707,0.0,0.0,0.0,16.627927688247542
186,2012-12-01,15.868187638791474,13.58984361481669,20.76936306359052,15.868187638791474,15.868187638791474,1.2677962516251542,1.2677962516251542,1.2677962516251542,1.2677962516251542,1.2677962516251542,1.2677962516251542,0.0,0.0,0.0,17.13598389041663
187,2013-01-01,15.999520487458978,11.451561954189874,19.003928531572605,15.999520487458978,15.999520487458978,-0.7043806049671081,-0.7043806049671081,-0.7043806049671081,-0.7043806049671081,-0.7043806049671081,-0.7043806049671081,0.0,0.0,0.0,15.29513988249187
188,2013-02-01,16.13085333612648,12.088421081361783,19.487243884963895,16.13085333612648,16.13085333612648,-0.5107503394242436,-0.5107503394242436,-0.5107503394242436,-0.5107503394242436,-0.5107503394242436,-0.5107503394242436,0.0,0.0,0.0,15.620102996702238
189,2013-03-01,16.249476554277777,13.02170938103992,20.7886642010466,16.249476554277777,16.249476554277777,0.5049863489871405,0.5049863489871405,0.5049863489871405,0.5049863489871405,0.5049863489871405,0.5049863489871405,0.0,0.0,0.0,16.75446290326492
190,2013-04-01,16.380809402945278,11.188434274584623,18.245348569993542,16.380809402945278,16.380809402945278,-1.6781982287633546,-1.6781982287633546,-1.6781982287633546,-1.6781982287633546,-1.6781982287633546,-1.6781982287633546,0.0,0.0,0.0,14.702611174181923
191,2013-05-01,16.50790570810738,12.117176008371366,19.17254375236938,16.50790570810738,16.50790570810738,-0.773624000884244,-0.773624000884244,-0.773624000884244,-0.773624000884244,-0.773624000884244,-0.773624000884244,0.0,0.0,0.0,15.734281707223136
192,2013-06-01,16.639238556774885,13.045204309357949,20.12934266146096,16.639238556774885,16.639238556774885,0.09804122422383221,0.09804122422383221,0.09804122422383221,0.09804122422383221,0.09804122422383221,0.09804122422383221,0.0,0.0,0.0,16.737279780998715
193,2013-07-01,16.766334861936986,14.81089239022548,21.633644131298585,16.766334861936986,16.766334861936986,1.5818465119322849,1.5818465119322849,1.5818465119322849,1.5818465119322849,1.5818465119322849,1.5818465119322849,0.0,0.0,0.0,18.34818137386927
194,2013-08-01,16.891743664847336,15.32322448461182,22.865656327548407,16.891743664847336,16.891743664847336,2.067593692046312,2.067593692046312,2.067593692046312,2.067593692046312,2.067593692046312,2.067593692046312,0.0,0.0,0.0,18.95933735689365
195,2013-09-01,17.01715246775769,14.847773419631922,21.908559170071438,17.01715246775769,17.01715246775769,1.315496353886577,1.315496353886577,1.315496353886577,1.315496353886577,1.315496353886577,1.315496353886577,0.0,0.0,0.0,18.332648821644266
196,2013-10-01,17.138515825412867,14.349904851017737,21.908483348467243,17.138515825412867,17.138515825412867,1.116033793822218,1.116033793822218,1.116033793822218,1.116033793822218,1.116033793822218,1.116033793822218,0.0,0.0,0.0,18.254549619235085
197,2013-11-01,17.263924628323217,14.003900156037263,21.477812605498546,17.263924628323217,17.263924628323217,0.6840386408894906,0.6840386408894906,0.6840386408894906,0.6840386408894906,0.6840386408894906,0.6840386408894906,0.0,0.0,0.0,17.947963269212707
198,2013-12-01,17.385287985978398,15.378785950731576,22.650167482291035,17.385287985978398,17.385287985978398,1.5831614674198276,1.5831614674198276,1.5831614674198276,1.5831614674198276,1.5831614674198276,1.5831614674198276,0.0,0.0,0.0,18.968449453398225
199,2014-01-01,17.51069678888875,13.093727203419045,20.538923029124778,17.51069678888875,17.51069678888875,-0.902062011041462,-0.902062011041462,-0.902062011041462,-0.902062011041462,-0.902062011041462,-0.902062011041462,0.0,0.0,0.0,16.60863477784729
200,2014-02-01,17.6361055917991,12.692066324488632,20.090192869460132,17.6361055917991,17.6361055917991,-1.046274904697089,-1.046274904697089,-1.046274904697089,-1.046274904697089,-1.046274904697089,-1.046274904697089,0.0,0.0,0.0,16.589830687102012
201,2014-03-01,17.749378058943936,15.080923965280881,22.334286621929962,17.749378058943936,17.749378058943936,0.8126006247560811,0.8126006247560811,0.8126006247560811,0.8126006247560811,0.8126006247560811,0.8126006247560811,0.0,0.0,0.0,18.561978683700016
202,2014-04-01,17.874786861854282,13.008490160211155,20.447479035355325,17.874786861854282,17.874786861854282,-1.0947144178863735,-1.0947144178863735,-1.0947144178863735,-1.0947144178863735,-1.0947144178863735,-1.0947144178863735,0.0,0.0,0.0,16.78007244396791
203,2014-05-01,17.968580584536287,13.358789544743704,20.658053270279545,17.968580584536287,17.968580584536287,-1.0304336972144064,-1.0304336972144064,-1.0304336972144064,-1.0304336972144064,-1.0304336972144064,-1.0304336972144064,0.0,0.0,0.0,16.93814688732188
204,2014-06-01,18.06550076464103,14.088595127586625,21.511337100221834,18.06550076464103,18.06550076464103,-0.2427244563259759,-0.2427244563259759,-0.2427244563259759,-0.2427244563259759,-0.2427244563259759,-0.2427244563259759,0.0,0.0,0.0,17.822776308315053
205,2014-07-01,18.159294487323038,16.257598558391447,23.280845567768512,18.159294487323038,18.159294487323038,1.7263575927941515,1.7263575927941515,1.7263575927941515,1.7263575927941515,1.7263575927941515,1.7263575927941515,0.0,0.0,0.0,19.88565208011719
206,2014-08-01,18.25621466742778,16.445659643486955,23.60697539605795,18.25621466742778,18.25621466742778,1.8885289182558942,1.8885289182558942,1.8885289182558942,1.8885289182558942,1.8885289182558942,1.8885289182558942,0.0,0.0,0.0,20.144743585683674
207,2014-09-01,18.35313484753252,16.229965704123593,23.19393500016923,18.35313484753252,18.35313484753252,1.3398122387728282,1.3398122387728282,1.3398122387728282,1.3398122387728282,1.3398122387728282,1.3398122387728282,0.0,0.0,0.0,19.69294708630535
208,2014-10-01,18.446928570214528,16.076284272180366,23.454259679470148,18.446928570214528,18.446928570214528,1.4492152318926526,1.4492152318926526,1.4492152318926526,1.4492152318926526,1.4492152318926526,1.4492152318926526,0.0,0.0,0.0,19.89614380210718
209,2014-11-01,18.54384875031927,15.317945501802674,22.46324345306222,18.54384875031927,18.54384875031927,0.4790809859207849,0.4790809859207849,0.4790809859207849,0.4790809859207849,0.4790809859207849,0.4790809859207849,0.0,0.0,0.0,19.022929736240055
210,2014-12-01,18.63764247300128,16.60580339510764,24.175937062982765,18.63764247300128,18.63764247300128,1.8936287280557005,1.8936287280557005,1.8936287280557005,1.8936287280557005,1.8936287280557005,1.8936287280557005,0.0,0.0,0.0,20.531271201056978
211,2015-01-01,18.73456265310602,14.081660028229004,21.044232947672548,18.73456265310602,18.73456265310602,-1.109444657281511,-1.109444657281511,-1.109444657281511,-1.109444657281511,-1.109444657281511,-1.109444657281511,0.0,0.0,0.0,17.62511799582451
212,2015-02-01,18.83148283321076,13.475153911469734,21.11701238441752,18.83148283321076,18.83148283321076,-1.5752692906489603,-1.5752692906489603,-1.5752692906489603,-1.5752692906489603,-1.5752692906489603,-1.5752692906489603,0.0,0.0,0.0,17.2562135425618
213,2015-03-01,18.90025589440871,16.31558468549918,23.812479675042386,18.90025589440871,18.90025589440871,1.132806375236488,1.132806375236488,1.132806375236488,1.132806375236488,1.132806375236488,1.132806375236488,0.0,0.0,0.0,20.033062269645196
214,2015-04-01,18.976397497877866,14.992497474603661,21.90324717112999,18.976397497877866,18.976397497877866,-0.517591869942575,-0.517591869942575,-0.517591869942575,-0.517591869942575,-0.517591869942575,-0.517591869942575,0.0,0.0,0.0,18.45880562793529
215,2015-05-01,19.05008292058995,14.258597488720193,21.317961841206888,19.05008292058995,19.05008292058995,-1.3005622518083444,-1.3005622518083444,-1.3005622518083444,-1.3005622518083444,-1.3005622518083444,-1.3005622518083444,0.0,0.0,0.0,17.749520668781607
216,2015-06-01,19.126224524059104,14.77200781398179,22.00047588957557,19.126224524059104,19.126224524059104,-0.5818669785431257,-0.5818669785431257,-0.5818669785431257,-0.5818669785431257,-0.5818669785431257,-0.5818669785431257,0.0,0.0,0.0,18.54435754551598
217,2015-07-01,19.199909946771193,17.70465017890043,24.916500666192608,19.199909946771193,19.199909946771193,1.8736834491940069,1.8736834491940069,1.8736834491940069,1.8736834491940069,1.8736834491940069,1.8736834491940069,0.0,0.0,0.0,21.0735933959652
218,2015-08-01,19.27605155024035,17.299574370483267,24.71513988738479,19.27605155024035,19.27605155024035,1.7112505766809023,1.7112505766809023,1.7112505766809023,1.7112505766809023,1.7112505766809023,1.7112505766809023,0.0,0.0,0.0,20.987302126921254
