,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
46,2015-06-01,20.11543284685373,17.462998851326827,26.36224252798133,20.11543284685373,20.11543284685373,1.8174059553941766,1.8174059553941766,1.8174059553941766,1.8174059553941766,1.8174059553941766,1.8174059553941766,0.0,0.0,0.0,21.932838802247904
47,2015-07-01,20.17342454319534,20.146481071894872,29.004591283194117,20.17342454319534,20.17342454319534,4.47142534990665,4.47142534990665,4.47142534990665,4.47142534990665,4.47142534990665,4.47142534990665,0.0,0.0,0.0,24.644849893101988
48,2015-08-01,20.23334929608167,19.046178948412628,27.598078627071036,20.23334929608167,20.23334929608167,2.8946592139634353,2.8946592139634353,2.8946592139634353,2.8946592139634353,2.8946592139634353,2.8946592139634353,0.0,0.0,0.0,23.128008510045106
49,2015-09-01,20.293274048968,16.857189812900778,25.756868058613236,20.293274048968,20.293274048968,0.7773319584291966,0.7773319584291966,0.7773319584291966,0.7773319584291966,0.7773319584291966,0.7773319584291966,0.0,0.0,0.0,21.0706060073972
50,2015-10-01,20.349450400328045,16.079424863249738,25.21094352849647,20.349450400328045,20.349450400328045,0.494795948873237,0.494795948873237,0.494795948873237,0.494795948873237,0.494795948873237,0.494795948873237,0.0,0.0,0.0,20.84424634920128
51,2015-11-01,20.40749929673342,14.84342249150632,23.711545922686213,20.40749929673342,20.40749929673342,-1.2084839903919526,-1.2084839903919526,-1.2084839903919526,-1.2084839903919526,-1.2084839903919526,-1.2084839903919526,0.0,0.0,0.0,19.199015306341465
52,2015-12-01,20.463675648093467,16.0214231910673,24.71762078646972,20.463675648093467,20.463675648093467,0.06961274500226328,0.06961274500226328,0.06961274500226328,0.06961274500226328,0.06961274500226328,0.06961274500226328,0.0,0.0,0.0,20.53328839309573
53,2016-01-01,20.52172454449884,13.126965950808117,21.818803525327745,20.52172454449884,20.52172454449884,-3.251080389658079,-3.251080389658079,-3.251080389658079,-3.251080389658079,-3.251080389658079,-3.251080389658079,0.0,0.0,0.0,17.270644154840763
54,2016-02-01,20.57977344007639,12.123856128425965,21.20726692637642,20.57977344007639,20.57977344007639,-3.741393578453153,-3.741393578453153,-3.741393578453153,-3.741393578453153,-3.741393578453153,-3.741393578453153,0.0,0.0,0.0,16.83837986162324
55,2016-03-01,20.63407724561667,16.170079742746104,24.77912405427723,20.63407724561667,20.63407724561667,-0.1663346857612423,-0.1663346857612423,-0.1663346857612423,-0.1663346857612423,-0.1663346857612423,-0.1663346857612423,0.0,0.0,0.0,20.467742559855427
56,2016-04-01,20.692126141194215,14.105132833166143,22.605549167096225,20.692126141194215,20.692126141194215,-2.20814369558842,-2.20814369558842,-2.20814369558842,-2.20814369558842,-2.20814369558842,-2.20814369558842,0.0,0.0,0.0,18.483982445605797
57,2016-05-01,20.748302491725365,16.571485580541744,25.416177015855613,20.748302491725365,20.748302491725365,0.2389356486265114,0.2389356486265114,0.2389356486265114,0.2389356486265114,0.2389356486265114,0.2389356486265114,0.0,0.0,0.0,20.987238140351877
58,2016-06-01,20.806351387274216,18.051985596767988,27.46900876477474,20.806351387274216,20.806351387274216,1.8714174273365127,1.8714174273365127,1.8714174273365127,1.8714174273365127,1.8714174273365127,1.8714174273365127,0.0,0.0,0.0,22.67776881461073
59,2016-07-01,20.86252773780537,21.073444740873995,29.45432092832614,20.86252773780537,20.86252773780537,4.3719158390201365,4.3719158390201365,4.3719158390201365,4.3719158390201365,4.3719158390201365,4.3719158390201365,0.0,0.0,0.0,25.234443576825505
60,2016-08-01,20.92057663335422,19.74152731554013,28.600937737592687,20.92057663335422,20.92057663335422,3.0280816085882747,3.0280816085882747,3.0280816085882747,3.0280816085882747,3.0280816085882747,3.0280816085882747,0.0,0.0,0.0,23.948658241942493
61,2016-09-01,20.978625530001306,16.876041697713436,26.181987103931952,20.978625530001306,20.978625530001306,0.8095150638903366,0.8095150638903366,0.8095150638903366,0.8095150638903366,0.8095150638903366,0.8095150638903366,0.0,0.0,0.0,21.788140593891644
62,2016-10-01,21.034801881595257,16.868623377436617,25.782743417731446,21.034801881595257,21.034801881595257,0.372981056197135,0.372981056197135,0.372981056197135,0.372981056197135,0.372981056197135,0.372981056197135,0.0,0.0,0.0,21.40778293779239
63,2016-11-01,21.09285077824234,15.276873447229928,24.29945242670926,21.09285077824234,21.09285077824234,-1.231202402917891,-1.231202402917891,-1.231202402917891,-1.231202402917891,-1.231202402917891,-1.231202402917891,0.0,0.0,0.0,19.86164837532445
64,2016-12-01,21.149027129836295,16.7601388822605,25.648915602511014,21.149027129836295,21.149027129836295,-0.08555138473494787,-0.08555138473494787,-0.08555138473494787,-0.08555138473494787,-0.08555138473494787,-0.08555138473494787,0.0,0.0,0.0,21.063475745101346
65,2017-01-01,21.207076028792372,13.441008950678322,22.60473939245198,21.207076028792372,21.207076028792372,-3.138614317799461,-3.138614317799461,-3.138614317799461,-3.138614317799461,-3.138614317799461,-3.138614317799461,0.0,0.0,0.0,18.06846171099291
66,2017-02-01,21.265124927748452,12.996601055515955,21.997606952668225,21.265124927748452,21.265124927748452,-3.671252272397309,-3.671252272397309,-3.671252272397309,-3.671252272397309,-3.671252272397309,-3.671252272397309,0.0,0.0,0.0,17.59387265535114
67,2017-03-01,21.31755619132168,16.867295535651103,25.413099300011027,21.31755619132168,21.31755619132168,-0.17460520041474267,-0.17460520041474267,-0.17460520041474267,-0.17460520041474267,-0.17460520041474267,-0.17460520041474267,0.0,0.0,0.0,21.142950990906936
68,2017-04-01,21.37560509027776,14.668432406220681,23.688732439647392,21.37560509027776,21.37560509027776,-2.1953267599786224,-2.1953267599786224,-2.1953267599786224,-2.1953267599786224,-2.1953267599786224,-2.1953267599786224,0.0,0.0,0.0,19.180278330299135
69,2017-05-01,21.431781443557682,17.10023503776749,26.37678915590643,21.431781443557682,21.431781443557682,0.22229264051880288,0.22229264051880288,0.22229264051880288,0.22229264051880288,0.22229264051880288,0.22229264051880288,0.0,0.0,0.0,21.654074084076484
70,2017-06-01,21.489830341946934,18.97451920819235,27.963708539335773,21.489830341946934,21.489830341946934,1.8530291094485056,1.8530291094485056,1.8530291094485056,1.8530291094485056,1.8530291094485056,1.8530291094485056,0.0,0.0,0.0,23.34285945139544
71,2017-07-01,21.546006695226858,21.399396301629285,30.340202014004934,21.546006695226858,21.546006695226858,4.406595028429911,4.406595028429911,4.406595028429911,4.406595028429911,4.406595028429911,4.406595028429911,0.0,0.0,0.0,25.95260172365677
72,2017-08-01,21.604055593872538,20.26424751728046,28.702420533644183,21.604055593872538,21.604055593872538,2.9843463768197354,2.9843463768197354,2.9843463768197354,2.9843463768197354,2.9843463768197354,2.9843463768197354,0.0,0.0,0.0,24.588401970692274
73,2017-09-01,21.662104492518214,17.739548720447367,26.680824238328867,21.662104492518214,21.662104492518214,0.7973124222751274,0.7973124222751274,0.7973124222751274,0.7973124222751274,0.7973124222751274,0.7973124222751274,0.0,0.0,0.0,22.45941691479334
74,2017-10-01,21.71828084604629,17.519314261355007,26.72944210408218,21.71828084604629,21.71828084604629,0.41307872539919466,0.41307872539919466,0.41307872539919466,0.41307872539919466,0.41307872539919466,0.41307872539919466,0.0,0.0,0.0,22.131359571445486
75,2017-11-01,21.776329744691967,16.028993089621636,25.133608024017306,21.776329744691967,21.776329744691967,-1.22421903527719,-1.22421903527719,-1.22421903527719,-1.22421903527719,-1.22421903527719,-1.22421903527719,0.0,0.0,0.0,20.552110709414777
76,2017-12-01,21.83250609966922,17.506912257687517,26.09913086446388,21.83250609966922,21.83250609966922,-0.03207242735578457,-0.03207242735578457,-0.03207242735578457,-0.03207242735578457,-0.03207242735578457,-0.03207242735578457,0.0,0.0,0.0,21.800433672313435
77,2018-01-01,21.89055499981239,14.133923230073401,23.214416953994874,21.89055499981239,21.89055499981239,-3.1755507802243343,-3.1755507802243343,-3.1755507802243343,-3.1755507802243343,-3.1755507802243343,-3.1755507802243343,0.0,0.0,0.0,18.715004219588057
78,2018-02-01,21.948603899955554,13.702098837430773,22.88290464152261,21.948603899955554,21.948603899955554,-3.6957670318917204,-3.6957670318917204,-3.6957670318917204,-3.6957670318917204,-3.6957670318917204,-3.6957670318917204,0.0,0.0,0.0,18.252836868063834
79,2018-03-01,22.001035164600992,17.455112558799552,26.266051293178975,22.001035164600992,22.001035164600992,-0.18331734644530534,-0.18331734644530534,-0.18331734644530534,-0.18331734644530534,-0.18331734644530534,-0.18331734644530534,0.0,0.0,0.0,21.817717818155685
80,2018-04-01,22.059084065058283,15.434252002660086,24.34794225182664,22.059084065058283,22.059084065058283,-2.181629700044934,-2.181629700044934,-2.181629700044934,-2.181629700044934,-2.181629700044934,-2.181629700044934,0.0,0.0,0.0,19.87745436501335
81,2018-05-01,22.11526042033953,17.741883775651875,26.693692238243397,22.11526042033953,22.11526042033953,0.20534470212939313,0.20534470212939313,0.20534470212939313,0.20534470212939313,0.20534470212939313,0.20534470212939313,0.0,0.0,0.0,22.320605122468926
82,2018-06-01,22.17330932079682,19.750390967985812,28.667147351302766,22.17330932079682,22.17330932079682,1.8350297243579359,1.8350297243579359,1.8350297243579359,1.8350297243579359,1.8350297243579359,1.8350297243579359,0.0,0.0,0.0,24.008339045154756
83,2018-07-01,22.22948567607807,22.593788431107278,31.094181370794683,22.22948567607807,22.22948567607807,4.439773913547255,4.439773913547255,4.439773913547255,4.439773913547255,4.439773913547255,4.439773913547255,0.0,0.0,0.0,26.669259589625327
84,2018-08-01,22.287534578776743,20.660658031350728,29.895003056307292,22.287534578776743,22.287534578776743,2.939848870214725,2.939848870214725,2.939848870214725,2.939848870214725,2.939848870214725,2.939848870214725,0.0,0.0,0.0,25.227383448991468
85,2018-09-01,22.34558348147541,19.103479911758942,27.729295028796656,22.34558348147541,22.34558348147541,0.7865733382584262,0.7865733382584262,0.7865733382584262,0.7865733382584262,0.7865733382584262,0.7865733382584262,0.0,0.0,0.0,23.132156819733833
86,2018-10-01,22.401759838925734,18.47688873769441,27.419683263092843,22.401759838925734,22.401759838925734,0.4536956229281412,0.4536956229281412,0.4536956229281412,0.4536956229281412,0.4536956229281412,0.4536956229281412,0.0,0.0,0.0,22.855455461853875
87,2018-11-01,22.4598087421791,17.14998927247789,25.648633381685993,22.4598087421791,22.4598087421791,-1.21663544092185,-1.21663544092185,-1.21663544092185,-1.21663544092185,-1.21663544092185,-1.21663544092185,0.0,0.0,0.0,21.24317330125725
88,2018-12-01,22.51598510016623,18.15400507108869,26.912756515724055,22.51598510016623,22.51598510016623,0.019662081172085916,0.019662081172085916,0.019662081172085916,0.019662081172085916,0.019662081172085916,0.019662081172085916,0.0,0.0,0.0,22.535647181338316
89,2019-01-01,22.574034003419598,15.254613284210238,23.65701629145084,22.574034003419598,22.574034003419598,-3.2130590089094637,-3.2130590089094637,-3.2130590089094637,-3.2130590089094637,-3.2130590089094637,-3.2130590089094637,0.0,0.0,0.0,19.360974994510133
90,2019-02-01,22.632082906672963,14.302981339851673,23.145937484523845,22.632082906672963,22.632082906672963,-3.719154842625472,-3.719154842625472,-3.719154842625472,-3.719154842625472,-3.719154842625472,-3.719154842625472,0.0,0.0,0.0,18.91292806404749
91,2019-03-01,22.68451417555776,18.16279035250613,26.897958978619254,22.68451417555776,22.68451417555776,-0.19247256369384041,-0.19247256369384041,-0.19247256369384041,-0.19247256369384041,-0.19247256369384041,-0.19247256369384041,0.0,0.0,0.0,22.492041611863918
92,2019-04-01,22.742563080394497,15.842968391366798,24.964835591747217,22.742563080394497,22.742563080394497,-2.167067852304167,-2.167067852304167,-2.167067852304167,-2.167067852304167,-2.167067852304167,-2.167067852304167,0.0,0.0,0.0,20.57549522809033
93,2019-05-01,22.798739439913923,18.47076988886434,27.12326070116802,22.798739439913923,22.798739439913923,0.1880825525472855,0.1880825525472855,0.1880825525472855,0.1880825525472855,0.1880825525472855,0.1880825525472855,0.0,0.0,0.0,22.98682199246121
94,2019-06-01,22.856788344750658,20.34791885403255,28.860525318762406,22.856788344750658,22.856788344750658,1.8174059553942254,1.8174059553942254,1.8174059553942254,1.8174059553942254,1.8174059553942254,1.8174059553942254,0.0,0.0,0.0,24.674194300144883
95,2019-07-01,22.91296470738226,22.911220352258116,31.949141825914662,22.91296470738226,22.91296470738226,4.471425349906908,4.471425349906908,4.471425349906908,4.471425349906908,4.471425349906908,4.471425349906908,0.0,0.0,0.0,27.38439005728917
96,2019-08-01,22.97101361543492,21.392907084248254,30.462748639765284,22.97101361543492,22.97101361543492,2.8946592139630423,2.8946592139630423,2.8946592139630423,2.8946592139630423,2.8946592139630423,2.8946592139630423,0.0,0.0,0.0,25.865672829397962
97,2019-09-01,23.029062523487575,19.74278468025018,28.293698990980506,23.029062523487575,23.029062523487575,0.7773319584292274,0.7773319584292274,0.7773319584292274,0.7773319584292274,0.7773319584292274,0.7773319584292274,0.0,0.0,0.0,23.8063944819168
98,2019-10-01,23.085238886119175,18.94374210298748,28.011025253441655,23.085238886119175,23.085238886119175,0.49479594887335493,0.49479594887335493,0.49479594887335493,0.49479594887335493,0.49479594887335493,0.49479594887335493,0.0,0.0,0.0,23.58003483499253
99,2019-11-01,23.143287794171837,17.380748203294203,26.399738003428403,23.143287794171837,23.143287794171837,-1.2084839903914966,-1.2084839903914966,-1.2084839903914966,-1.2084839903914966,-1.2084839903914966,-1.2084839903914966,0.0,0.0,0.0,21.93480380378034
100,2019-12-01,23.199464156803437,18.598696932886913,27.510129545528027,23.199464156803437,23.199464156803437,0.0696127450022679,0.0696127450022679,0.0696127450022679,0.0696127450022679,0.0696127450022679,0.0696127450022679,0.0,0.0,0.0,23.269076901805704
101,2020-01-01,23.25751306485609,15.21231265915978,24.577307873237356,23.25751306485609,23.25751306485609,-3.251080389658254,-3.251080389658254,-3.251080389658254,-3.251080389658254,-3.251080389658254,-3.251080389658254,0.0,0.0,0.0,20.006432675197836
102,2020-02-01,23.31556197290875,15.040727903509518,23.87184773454338,23.31556197290875,23.31556197290875,-3.7413935784530614,-3.7413935784530614,-3.7413935784530614,-3.7413935784530614,-3.7413935784530614,-3.7413935784530614,0.0,0.0,0.0,19.57416839445569
103,2020-03-01,23.369865790119302,18.619989930764913,27.45959359603892,23.369865790119302,23.369865790119302,-0.16633468576112898,-0.16633468576112898,-0.16633468576112898,-0.16633468576112898,-0.16633468576112898,-0.16633468576112898,0.0,0.0,0.0,23.203531104358174
104,2020-04-01,23.427914698171953,16.755370771364515,26.01034697297538,23.427914698171953,23.427914698171953,-2.208143695588589,-2.208143695588589,-2.208143695588589,-2.208143695588589,-2.208143695588589,-2.208143695588589,0.0,0.0,0.0,21.219771002583364
105,2020-05-01,23.484091060803557,19.289548922776103,28.074584215792747,23.484091060803557,23.484091060803557,0.23893564862680597,0.23893564862680597,0.23893564862680597,0.23893564862680597,0.23893564862680597,0.23893564862680597,0.0,0.0,0.0,23.723026709430364
106,2020-06-01,23.54213996885622,21.117501557889955,29.9191829115567,23.54213996885622,23.54213996885622,1.8714174273364839,1.8714174273364839,1.8714174273364839,1.8714174273364839,1.8714174273364839,1.8714174273364839,0.0,0.0,0.0,25.413557396192704
107,2020-07-01,23.59831633148782,23.379733299918335,32.162758544147515,23.59831633148782,23.59831633148782,4.371915839019792,4.371915839019792,4.371915839019792,4.371915839019792,4.371915839019792,4.371915839019792,0.0,0.0,0.0,27.97023217050761
108,2020-08-01,23.656365239540474,22.456376795577686,31.21536777517643,23.656365239540474,23.656365239540474,3.028081608588477,3.028081608588477,3.028081608588477,3.028081608588477,3.028081608588477,3.028081608588477,0.0,0.0,0.0,26.68444684812895
109,2020-09-01,23.71441414759313,20.43548636354319,29.15507517109543,23.71441414759313,23.71441414759313,0.8095150638903553,0.8095150638903553,0.8095150638903553,0.8095150638903553,0.8095150638903553,0.8095150638903553,0.0,0.0,0.0,24.523929211483484
110,2020-10-01,23.770590510224736,19.752450784648346,28.36665897710753,23.770590510224736,23.770590510224736,0.372981056197312,0.372981056197312,0.372981056197312,0.372981056197312,0.372981056197312,0.372981056197312,0.0,0.0,0.0,24.143571566422047
