,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
106,2006-04-01,3.0705735686303504,2.7374151770738617,3.6053986019741906,3.0705735686303504,3.0705735686303504,0.11007448402961703,0.11007448402961703,0.11007448402961703,0.11007448402961703,0.11007448402961703,0.11007448402961703,0.0,0.0,0.0,3.180648052659967
107,2006-05-01,3.085807493595135,2.629465902338543,3.469451310999675,3.085807493595135,3.085807493595135,-0.0451678064614167,-0.0451678064614167,-0.0451678064614167,-0.0451678064614167,-0.0451678064614167,-0.0451678064614167,0.0,0.0,0.0,3.0406396871337185
108,2006-06-01,3.1015492160587455,2.3657834990496003,3.235783159768559,3.1015492160587455,3.1015492160587455,-0.31410407388207334,-0.31410407388207334,-0.31410407388207334,-0.31410407388207334,-0.31410407388207334,-0.31410407388207334,0.0,0.0,0.0,2.787445142176672
109,2006-07-01,3.116783141023531,2.2585108288094764,3.1368229979780367,3.116783141023531,3.116783141023531,-0.4074426072603705,-0.4074426072603705,-0.4074426072603705,-0.4074426072603705,-0.4074426072603705,-0.4074426072603705,0.0,0.0,0.0,2.7093405337631604
110,2006-08-01,3.132524863487141,2.2864629114471016,3.1462273904497393,3.132524863487141,3.132524863487141,-0.4194024638035854,-0.4194024638035854,-0.4194024638035854,-0.4194024638035854,-0.4194024638035854,-0.4194024638035854,0.0,0.0,0.0,2.7131223996835554
111,2006-09-01,3.148266586280775,2.3188204680044313,3.1965977666715126,3.148266586280775,3.148266586280775,-0.36927078681024567,-0.36927078681024567,-0.36927078681024567,-0.36927078681024567,-0.36927078681024567,-0.36927078681024567,0.0,0.0,0.0,2.7789957994705294
112,2006-10-01,3.1635005115649375,2.5581932246536896,3.4280974477619246,3.1635005115649375,3.1635005115649375,-0.16951191926379872,-0.16951191926379872,-0.16951191926379872,-0.16951191926379872,-0.16951191926379872,-0.16951191926379872,0.0,0.0,0.0,2.9939885923011387
113,2006-11-01,3.179242234358571,2.725788351299044,3.586973631929051,3.179242234358571,3.179242234358571,-0.0006338900025473144,-0.0006338900025473144,-0.0006338900025473144,-0.0006338900025473144,-0.0006338900025473144,-0.0006338900025473144,0.0,0.0,0.0,3.178608344356024
114,2006-12-01,3.194476159642733,3.322673614878515,4.202939409167135,3.194476159642733,3.194476159642733,0.5468684587582533,0.5468684587582533,0.5468684587582533,0.5468684587582533,0.5468684587582533,0.5468684587582533,0.0,0.0,0.0,3.741344618400986
115,2007-01-01,3.2102178824363676,3.2565683023339242,4.129505334682547,3.2102178824363676,3.2102178824363676,0.49403732153132096,0.49403732153132096,0.49403732153132096,0.49403732153132096,0.49403732153132096,0.49403732153132096,0.0,0.0,0.0,3.704255203967689
116,2007-02-01,3.2259596052300012,2.9645942733543214,3.8124118111735834,3.2259596052300012,3.2259596052300012,0.1588233141488975,0.1588233141488975,0.1588233141488975,0.1588233141488975,0.1588233141488975,0.1588233141488975,0.0,0.0,0.0,3.3847829193788987
117,2007-03-01,3.24017793549522,3.2521052059828928,4.1082033793809964,3.24017793549522,3.24017793549522,0.4278125129673789,0.4278125129673789,0.4278125129673789,0.4278125129673789,0.4278125129673789,0.4278125129673789,0.0,0.0,0.0,3.667990448462599
118,2007-04-01,3.2559196582888537,2.963864999131263,3.815703907590259,3.2559196582888537,3.2559196582888537,0.1355187513753971,0.1355187513753971,0.1355187513753971,0.1355187513753971,0.1355187513753971,0.1355187513753971,0.0,0.0,0.0,3.391438409664251
119,2007-05-01,3.2711535835730152,2.838949873860708,3.6979134612828455,3.2711535835730152,3.2711535835730152,-0.010454057135418261,-0.010454057135418261,-0.010454057135418261,-0.010454057135418261,-0.010454057135418261,-0.010454057135418261,0.0,0.0,0.0,3.260699526437597
120,2007-06-01,3.286895306366649,2.5241437591991636,3.3321232731618036,3.286895306366649,3.286895306366649,-0.36433814626401345,-0.36433814626401345,-0.36433814626401345,-0.36433814626401345,-0.36433814626401345,-0.36433814626401345,0.0,0.0,0.0,2.9225571601026354
121,2007-07-01,3.30212923173199,2.4547311207057843,3.326535998571199,3.30212923173199,3.30212923173199,-0.4107544457077048,-0.4107544457077048,-0.4107544457077048,-0.4107544457077048,-0.4107544457077048,-0.4107544457077048,0.0,0.0,0.0,2.891374786024285
122,2007-08-01,3.317870954609508,2.4847981464626203,3.3464383092324983,3.317870954609508,3.317870954609508,-0.4036041082077272,-0.4036041082077272,-0.4036041082077272,-0.4036041082077272,-0.4036041082077272,-0.4036041082077272,0.0,0.0,0.0,2.9142668464017807
123,2007-09-01,3.333612677487026,2.549991203193332,3.4033308869340337,3.333612677487026,3.333612677487026,-0.37784757530820334,-0.37784757530820334,-0.37784757530820334,-0.37784757530820334,-0.37784757530820334,-0.37784757530820334,0.0,0.0,0.0,2.9557651021788227
124,2007-10-01,3.348846602852367,2.7871335588941246,3.621178449582608,3.348846602852367,3.348846602852367,-0.13568310790805554,-0.13568310790805554,-0.13568310790805554,-0.13568310790805554,-0.13568310790805554,-0.13568310790805554,0.0,0.0,0.0,3.2131634949443115
125,2007-11-01,3.3645883257298856,2.913978631354102,3.764795658754588,3.3645883257298856,3.3645883257298856,-0.031800790567796625,-0.031800790567796625,-0.031800790567796625,-0.031800790567796625,-0.031800790567796625,-0.031800790567796625,0.0,0.0,0.0,3.332787535162089
126,2007-12-01,3.3798222510952267,3.4954287405200923,4.361939717950706,3.3798222510952267,3.3798222510952267,0.5537452033509115,0.5537452033509115,0.5537452033509115,0.5537452033509115,0.5537452033509115,0.5537452033509115,0.0,0.0,0.0,3.933567454446138
127,2008-01-01,3.395563973972745,3.4707524051800522,4.27332546637658,3.395563973972745,3.395563973972745,0.47318205401382213,0.47318205401382213,0.47318205401382213,0.47318205401382213,0.47318205401382213,0.47318205401382213,0.0,0.0,0.0,3.868746027986567
128,2008-02-01,3.411305696850263,3.16131066431831,4.012590723061588,3.411305696850263,3.411305696850263,0.18011663914308784,0.18011663914308784,0.18011663914308784,0.18011663914308784,0.18011663914308784,0.18011663914308784,0.0,0.0,0.0,3.5914223359933506
129,2008-03-01,3.4260318247034256,3.486963813752809,4.35695370666753,3.4260318247034256,3.4260318247034256,0.5034474830271023,0.5034474830271023,0.5034474830271023,0.5034474830271023,0.5034474830271023,0.5034474830271023,0.0,0.0,0.0,3.929479307730528
130,2008-04-01,3.4417735475232596,3.0856476883573003,3.9579633335676996,3.4417735475232596,3.4417735475232596,0.06095570865631735,0.06095570865631735,0.06095570865631735,0.06095570865631735,0.06095570865631735,0.06095570865631735,0.0,0.0,0.0,3.502729256179577
131,2008-05-01,3.4570074728327755,2.915566676221066,3.7550127806078817,3.4570074728327755,3.4570074728327755,-0.11773319278612793,-0.11773319278612793,-0.11773319278612793,-0.11773319278612793,-0.11773319278612793,-0.11773319278612793,0.0,0.0,0.0,3.3392742800466477
132,2008-06-01,3.4727491956526095,2.833401241746007,3.689745333696882,3.4727491956526095,3.4727491956526095,-0.21547660920111336,-0.21547660920111336,-0.21547660920111336,-0.21547660920111336,-0.21547660920111336,-0.21547660920111336,0.0,0.0,0.0,3.257272586451496
133,2008-07-01,3.4879831209621255,2.6337207948856918,3.519644316285757,3.4879831209621255,3.4879831209621255,-0.39837137445059345,-0.39837137445059345,-0.39837137445059345,-0.39837137445059345,-0.39837137445059345,-0.39837137445059345,0.0,0.0,0.0,3.0896117465115323
134,2008-08-01,3.503724843781959,2.6563982441716365,3.4925945818698265,3.503724843781959,3.503724843781959,-0.4500333134408618,-0.4500333134408618,-0.4500333134408618,-0.4500333134408618,-0.4500333134408618,-0.4500333134408618,0.0,0.0,0.0,3.0536915303410974
135,2008-09-01,3.5194665666017926,2.734886201725773,3.576086432946195,3.5194665666017926,3.5194665666017926,-0.3512276927605703,-0.3512276927605703,-0.3512276927605703,-0.3512276927605703,-0.3512276927605703,-0.3512276927605703,0.0,0.0,0.0,3.168238873841222
136,2008-10-01,3.534700491911309,2.860790194257736,3.722158848708191,3.534700491911309,3.534700491911309,-0.23827787943477857,-0.23827787943477857,-0.23827787943477857,-0.23827787943477857,-0.23827787943477857,-0.23827787943477857,0.0,0.0,0.0,3.2964226124765306
137,2008-11-01,3.550442214731143,3.1886632675979794,4.0378907104354065,3.550442214731143,3.550442214731143,0.06039695099755715,0.06039695099755715,0.06039695099755715,0.06039695099755715,0.06039695099755715,0.06039695099755715,0.0,0.0,0.0,3.6108391657287
138,2008-12-01,3.565676140040659,3.6916991177018934,4.53357235470096,3.565676140040659,3.565676140040659,0.5327952471852264,0.5327952471852264,0.5327952471852264,0.5327952471852264,0.5327952471852264,0.5327952471852264,0.0,0.0,0.0,4.098471387225885
139,2009-01-01,3.5814178501005296,3.691162332714878,4.551512585802077,3.5814178501005296,3.5814178501005296,0.5361909091996999,0.5361909091996999,0.5361909091996999,0.5361909091996999,0.5361909091996999,0.5361909091996999,0.0,0.0,0.0,4.1176087593002295
140,2009-02-01,3.5971595601604007,3.2407323642974393,4.122170274577679,3.5971595601604007,3.5971595601604007,0.11694645277994041,0.11694645277994041,0.11694645277994041,0.11694645277994041,0.11694645277994041,0.11694645277994041,0.0,0.0,0.0,3.714106012940341
141,2009-03-01,3.6113778789241553,3.659587438721581,4.51343910355707,3.6113778789241553,3.6113778789241553,0.4781042228885059,0.4781042228885059,0.4781042228885059,0.4781042228885059,0.4781042228885059,0.4781042228885059,0.0,0.0,0.0,4.089482101812661
142,2009-04-01,3.627119588984026,3.2571192493915513,4.136784613128684,3.627119588984026,3.627119588984026,0.0852103613987599,0.0852103613987599,0.0852103613987599,0.0852103613987599,0.0852103613987599,0.0852103613987599,0.0,0.0,0.0,3.712329950382786
143,2009-05-01,3.642353501945192,3.1664131409749445,3.9765586281182874,3.642353501945192,3.642353501945192,-0.08093790763522624,-0.08093790763522624,-0.08093790763522624,-0.08093790763522624,-0.08093790763522624,-0.08093790763522624,0.0,0.0,0.0,3.561415594309966
144,2009-06-01,3.6580952120050627,2.9253923148429033,3.831632745481506,3.6580952120050627,3.6580952120050627,-0.264466177087671,-0.264466177087671,-0.264466177087671,-0.264466177087671,-0.264466177087671,-0.264466177087671,0.0,0.0,0.0,3.393629034917392
145,2009-07-01,3.6733291249662274,2.8246185219026696,3.712552678891711,3.6733291249662274,3.6733291249662274,-0.40330969276814405,-0.40330969276814405,-0.40330969276814405,-0.40330969276814405,-0.40330969276814405,-0.40330969276814405,0.0,0.0,0.0,3.2700194321980836
146,2009-08-01,3.689070835026099,2.83605122644475,3.656354304525015,3.689070835026099,3.689070835026099,-0.43488359221634926,-0.43488359221634926,-0.43488359221634926,-0.43488359221634926,-0.43488359221634926,-0.43488359221634926,0.0,0.0,0.0,3.2541872428097496
147,2009-09-01,3.70481254508597,2.9256752130516213,3.7639369812008208,3.70481254508597,3.70481254508597,-0.36039928894983086,-0.36039928894983086,-0.36039928894983086,-0.36039928894983086,-0.36039928894983086,-0.36039928894983086,0.0,0.0,0.0,3.3444132561361393
148,2009-10-01,3.7200464570898766,3.1205538632133876,3.9163801627458064,3.7200464570898766,3.7200464570898766,-0.20372136793207765,-0.20372136793207765,-0.20372136793207765,-0.20372136793207765,-0.20372136793207765,-0.20372136793207765,0.0,0.0,0.0,3.516325089157799
149,2009-11-01,3.7357881661605807,3.3420999459313814,4.199800524091847,3.7357881661605807,3.7357881661605807,0.030105253612484638,0.030105253612484638,0.030105253612484638,0.030105253612484638,0.030105253612484638,0.030105253612484638,0.0,0.0,0.0,3.7658934197730654
150,2009-12-01,3.7510220781644876,3.8515433729370945,4.710734954802965,3.7510220781644876,3.7510220781644876,0.5398860863830506,0.5398860863830506,0.5398860863830506,0.5398860863830506,0.5398860863830506,0.5398860863830506,0.0,0.0,0.0,4.290908164547538
151,2010-01-01,3.7667637872351913,3.8608701996586565,4.70786764539022,3.7667637872351913,3.7667637872351913,0.5150472538471724,0.5150472538471724,0.5150472538471724,0.5150472538471724,0.5150472538471724,0.5150472538471724,0.0,0.0,0.0,4.2818110410823635
152,2010-02-01,3.7825054963058955,3.4890951384039166,4.340042167602579,3.7825054963058955,3.7825054963058955,0.13776244120186223,0.13776244120186223,0.13776244120186223,0.13776244120186223,0.13776244120186223,0.13776244120186223,0.0,0.0,0.0,3.9202679375077576
153,2010-03-01,3.7967238141762083,3.8179238144964276,4.673603540282056,3.7967238141762083,3.7967238141762083,0.45288713468325564,0.45288713468325564,0.45288713468325564,0.45288713468325564,0.45288713468325564,0.45288713468325564,0.0,0.0,0.0,4.2496109488594636
154,2010-04-01,3.812465523246912,3.51781535891972,4.35341930234277,3.812465523246912,3.812465523246912,0.1100744840296799,0.1100744840296799,0.1100744840296799,0.1100744840296799,0.1100744840296799,0.1100744840296799,0.0,0.0,0.0,3.922540007276592
155,2010-05-01,3.8276994352508193,3.354362287707949,4.2080854520604785,3.8276994352508193,3.8276994352508193,-0.04516780646129853,-0.04516780646129853,-0.04516780646129853,-0.04516780646129853,-0.04516780646129853,-0.04516780646129853,0.0,0.0,0.0,3.782531628789521
156,2010-06-01,3.8434411443215235,3.097952981029174,3.932181374718665,3.8434411443215235,3.8434411443215235,-0.3141040738821059,-0.3141040738821059,-0.3141040738821059,-0.3141040738821059,-0.3141040738821059,-0.3141040738821059,0.0,0.0,0.0,3.529337070439418
157,2010-07-01,3.8586746063231607,3.018355673965915,3.861169367249849,3.8586746063231607,3.8586746063231607,-0.40744260726045056,-0.40744260726045056,-0.40744260726045056,-0.40744260726045056,-0.40744260726045056,-0.40744260726045056,0.0,0.0,0.0,3.4512319990627103
158,2010-08-01,3.8744158503915203,3.031820063543974,3.893233544785669,3.8744158503915203,3.8744158503915203,-0.4194024638036323,-0.4194024638036323,-0.4194024638036323,-0.4194024638036323,-0.4194024638036323,-0.4194024638036323,0.0,0.0,0.0,3.455013386587888
159,2010-09-01,3.8901570944598793,3.0764567178565017,3.9410909838550823,3.8901570944598793,3.8901570944598793,-0.3692707868102504,-0.3692707868102504,-0.3692707868102504,-0.3692707868102504,-0.3692707868102504,-0.3692707868102504,0.0,0.0,0.0,3.520886307649629
160,2010-10-01,3.905390556461518,3.3062360229251064,4.159418880352615,3.905390556461518,3.905390556461518,-0.16951191926374817,-0.16951191926374817,-0.16951191926374817,-0.16951191926374817,-0.16951191926374817,-0.16951191926374817,0.0,0.0,0.0,3.7358786371977697
161,2010-11-01,3.921131800529878,3.487786411987086,4.363088447890277,3.921131800529878,3.921131800529878,-0.0006338900026686658,-0.0006338900026686658,-0.0006338900026686658,-0.0006338900026686658,-0.0006338900026686658,-0.0006338900026686658,0.0,0.0,0.0,3.9204979105272093
162,2010-12-01,3.9363652625315155,4.048705412614098,4.9042046064613425,3.9363652625315155,3.9363652625315155,0.5468684587579765,0.5468684587579765,0.5468684587579765,0.5468684587579765,0.5468684587579765,0.5468684587579765,0.0,0.0,0.0,4.483233721289492
163,2011-01-01,3.9521065065998746,4.004646983240646,4.878939809777196,3.9521065065998746,3.9521065065998746,0.4940373215311079,0.4940373215311079,0.4940373215311079,0.4940373215311079,0.4940373215311079,0.4940373215311079,0.0,0.0,0.0,4.446143828130983
164,2011-02-01,3.967847750668234,3.689159961286483,4.568864638607911,3.967847750668234,3.967847750668234,0.1588233141489977,0.1588233141489977,0.1588233141489977,0.1588233141489977,0.1588233141489977,0.1588233141489977,0.0,0.0,0.0,4.126671064817232
165,2011-03-01,3.98206564853643,3.9856119005524944,4.8586115724701,3.98206564853643,3.98206564853643,0.42781251296747125,0.42781251296747125,0.42781251296747125,0.42781251296747125,0.42781251296747125,0.42781251296747125,0.0,0.0,0.0,4.409878161503901
166,2011-04-01,3.9978068926047885,3.7051065761738133,4.595083696868046,3.9978068926047885,3.9978068926047885,0.1355187513754425,0.1355187513754425,0.1355187513754425,0.1355187513754425,0.1355187513754425,0.1355187513754425,0.0,0.0,0.0,4.133325643980231
167,2011-05-01,4.009626473482021,3.5492060230298006,4.4128411992365,4.009626473482021,4.009626473482021,-0.010454057135563468,-0.010454057135563468,-0.010454057135563468,-0.010454057135563468,-0.010454057135563468,-0.010454057135563468,0.0,0.0,0.0,3.999172416346457
168,2011-06-01,4.021840040388493,3.2183810165013242,4.046322377461522,4.021840040388493,4.021840040388493,-0.3643381462642059,-0.3643381462642059,-0.3643381462642059,-0.3643381462642059,-0.3643381462642059,-0.3643381462642059,0.0,0.0,0.0,3.6575018941242865
169,2011-07-01,4.033659621265724,3.192912849334527,4.052700755050601,4.033659621265724,4.033659621265724,-0.41075444570791325,-0.41075444570791325,-0.41075444570791325,-0.41075444570791325,-0.41075444570791325,-0.41075444570791325,0.0,0.0,0.0,3.622905175557811
170,2011-08-01,4.045873188172196,3.2029813593576884,4.084998293990713,4.045873188172196,4.045873188172196,-0.4036041082075637,-0.4036041082075637,-0.4036041082075637,-0.4036041082075637,-0.4036041082075637,-0.4036041082075637,0.0,0.0,0.0,3.6422690799646324
171,2011-09-01,4.058086755078668,3.276389125482973,4.103303606271243,4.058086755078668,4.058086755078668,-0.3778475753083761,-0.3778475753083761,-0.3778475753083761,-0.3778475753083761,-0.3778475753083761,-0.3778475753083761,0.0,0.0,0.0,3.6802391797702922
172,2011-10-01,4.0699063359559,3.5099580025290242,4.336526055947019,4.0699063359559,4.0699063359559,-0.13568310790795188,-0.13568310790795188,-0.13568310790795188,-0.13568310790795188,-0.13568310790795188,-0.13568310790795188,0.0,0.0,0.0,3.9342232280479483
173,2011-11-01,4.082119902862372,3.6344136181584075,4.473992230887826,4.082119902862372,4.082119902862372,-0.03180079056769249,-0.03180079056769249,-0.03180079056769249,-0.03180079056769249,-0.03180079056769249,-0.03180079056769249,0.0,0.0,0.0,4.050319112294679
174,2011-12-01,4.093939483739603,4.222577613940506,5.053408193373809,4.093939483739603,4.093939483739603,0.553745203351397,0.553745203351397,0.553745203351397,0.553745203351397,0.553745203351397,0.553745203351397,0.0,0.0,0.0,4.647684687091
175,2012-01-01,4.106153050646075,4.168366213001794,4.97712734089222,4.106153050646075,4.106153050646075,0.47318205401374097,0.47318205401374097,0.47318205401374097,0.47318205401374097,0.47318205401374097,0.47318205401374097,0.0,0.0,0.0,4.579335104659815
176,2012-02-01,4.1119182722083165,3.9131114178555277,4.713360999852535,4.1119182722083165,4.1119182722083165,0.18011663914326134,0.18011663914326134,0.18011663914326134,0.18011663914326134,0.18011663914326134,0.18011663914326134,0.0,0.0,0.0,4.292034911351577
177,2012-03-01,4.11731154399235,4.192770020555164,5.059601754687458,4.11731154399235,4.11731154399235,0.503447483027203,0.503447483027203,0.503447483027203,0.503447483027203,0.503447483027203,0.503447483027203,0.0,0.0,0.0,4.620759027019552
178,2012-04-01,4.123076765554592,3.749068455908707,4.6001199192431,4.123076765554592,4.123076765554592,0.06095570865614744,0.06095570865614744,0.06095570865614744,0.06095570865614744,0.06095570865614744,0.06095570865614744,0.0,0.0,0.0,4.18403247421074
179,2012-05-01,4.128656012227729,3.6022247513923493,4.430197064274055,4.128656012227729,4.128656012227729,-0.1177331927862089,-0.1177331927862089,-0.1177331927862089,-0.1177331927862089,-0.1177331927862089,-0.1177331927862089,0.0,0.0,0.0,4.010922819441521
180,2012-06-01,4.134421233789972,3.4985574699727042,4.341020817178895,4.134421233789972,4.134421233789972,-0.21547660920114442,-0.21547660920114442,-0.21547660920114442,-0.21547660920114442,-0.21547660920114442,-0.21547660920114442,0.0,0.0,0.0,3.9189446245888275
181,2012-07-01,4.14000048046311,3.291371496573207,4.167494480787969,4.14000048046311,4.14000048046311,-0.3983713744507124,-0.3983713744507124,-0.3983713744507124,-0.3983713744507124,-0.3983713744507124,-0.3983713744507124,0.0,0.0,0.0,3.7416291060123976
182,2012-08-01,4.145765702025351,3.2834114130353034,4.109632304936974,4.145765702025351,4.145765702025351,-0.450033313440826,-0.450033313440826,-0.450033313440826,-0.450033313440826,-0.450033313440826,-0.450033313440826,0.0,0.0,0.0,3.6957323885845246
183,2012-09-01,4.151530923587593,3.3571256845023827,4.213907385453845,4.151530923587593,4.151530923587593,-0.3512276927606159,-0.3512276927606159,-0.3512276927606159,-0.3512276927606159,-0.3512276927606159,-0.3512276927606159,0.0,0.0,0.0,3.8003032308269775
184,2012-10-01,4.157110170260731,3.48826102728152,4.33461517996722,4.157110170260731,4.157110170260731,-0.238277879434656,-0.238277879434656,-0.238277879434656,-0.238277879434656,-0.238277879434656,-0.238277879434656,0.0,0.0,0.0,3.9188322908260753
185,2012-11-01,4.154412209409115,3.7829662795385044,4.613117960612931,4.154412209409115,4.154412209409115,0.060396950997562954,0.060396950997562954,0.060396950997562954,0.060396950997562954,0.060396950997562954,0.060396950997562954,0.0,0.0,0.0,4.214809160406678
186,2012-12-01,4.1518012795527115,4.269610657851621,5.151378266129365,4.1518012795527115,4.1518012795527115,0.5327952471852421,0.5327952471852421,0.5327952471852421,0.5327952471852421,0.5327952471852421,0.5327952471852421,0.0,0.0,0.0,4.684596526737954
187,2013-01-01,4.149103318701094,4.291637085383579,5.136519413092361,4.149103318701094,4.149103318701094,0.5361909091997302,0.5361909091997302,0.5361909091997302,0.5361909091997302,0.5361909091997302,0.5361909091997302,0.0,0.0,0.0,4.685294227900824
188,2013-02-01,4.146405357849479,3.8317294592337015,4.70851133777331,4.146405357849479,4.146405357849479,0.11694645278004287,0.11694645278004287,0.11694645278004287,0.11694645278004287,0.11694645278004287,0.11694645278004287,0.0,0.0,0.0,4.263351810629522
189,2013-03-01,4.143968489983502,4.168291847411856,5.038187423164937,4.143968489983502,4.143968489983502,0.4781042228886972,0.4781042228886972,0.4781042228886972,0.4781042228886972,0.4781042228886972,0.4781042228886972,0.0,0.0,0.0,4.622072712872199
190,2013-04-01,4.141270529131885,3.8144410532717936,4.659396218214365,4.141270529131885,4.141270529131885,0.08521036139870651,0.08521036139870651,0.08521036139870651,0.08521036139870651,0.08521036139870651,0.08521036139870651,0.0,0.0,0.0,4.226480890530592
191,2013-05-01,4.138659599275483,3.646707558576995,4.483725280200796,4.138659599275483,4.138659599275483,-0.08093790763530559,-0.08093790763530559,-0.08093790763530559,-0.08093790763530559,-0.08093790763530559,-0.08093790763530559,0.0,0.0,0.0,4.057721691640178
192,2013-06-01,4.135961638423866,3.446180960986522,4.292800731531733,4.135961638423866,4.135961638423866,-0.2644661770875173,-0.2644661770875173,-0.2644661770875173,-0.2644661770875173,-0.2644661770875173,-0.2644661770875173,0.0,0.0,0.0,3.8714954613363486
193,2013-07-01,4.133350708567463,3.283938981368528,4.153213455627353,4.133350708567463,4.133350708567463,-0.4033096927682095,-0.4033096927682095,-0.4033096927682095,-0.4033096927682095,-0.4033096927682095,-0.4033096927682095,0.0,0.0,0.0,3.730041015799253
194,2013-08-01,4.122523892535568,3.257760020671672,4.1216547180537155,4.122523892535568,4.122523892535568,-0.434883592216386,-0.434883592216386,-0.434883592216386,-0.434883592216386,-0.434883592216386,-0.434883592216386,0.0,0.0,0.0,3.6876403003191824
195,2013-09-01,4.111697076503674,3.339437559313544,4.164225211255196,4.111697076503674,4.111697076503674,-0.36039928894964435,-0.36039928894964435,-0.36039928894964435,-0.36039928894964435,-0.36039928894964435,-0.36039928894964435,0.0,0.0,0.0,3.7512977875540297
196,2013-10-01,4.101219512601841,3.4844062455156073,4.3250854701275925,4.101219512601841,4.101219512601841,-0.20372136793190493,-0.20372136793190493,-0.20372136793190493,-0.20372136793190493,-0.20372136793190493,-0.20372136793190493,0.0,0.0,0.0,3.8974981446699366
197,2013-11-01,4.090392696569947,3.6881738775753625,4.532713318705309,4.090392696569947,4.090392696569947,0.030105253612498106,0.030105253612498106,0.030105253612498106,0.030105253612498106,0.030105253612498106,0.030105253612498106,0.0,0.0,0.0,4.120497950182445
198,2013-12-01,4.079915132668114,4.194792952267608,5.055378078597208,4.079915132668114,4.079915132668114,0.5398860863830692,0.5398860863830692,0.5398860863830692,0.5398860863830692,0.5398860863830692,0.5398860863830692,0.0,0.0,0.0,4.619801219051183
199,2014-01-01,4.069088316636219,4.1613356922427505,5.02252011524894,4.069088316636219,4.069088316636219,0.5150472538470156,0.5150472538470156,0.5150472538470156,0.5150472538470156,0.5150472538470156,0.5150472538470156,0.0,0.0,0.0,4.584135570483235
200,2014-02-01,4.058261500604325,3.772205661602854,4.593420391458236,4.058261500604325,4.058261500604325,0.13776244120184908,0.13776244120184908,0.13776244120184908,0.13776244120184908,0.13776244120184908,0.13776244120184908,0.0,0.0,0.0,4.196023941806174
201,2014-03-01,4.048482440962614,4.084985503547665,4.918684318079386,4.048482440962614,4.048482440962614,0.45288713468326697,0.45288713468326697,0.45288713468326697,0.45288713468326697,0.45288713468326697,0.45288713468326697,0.0,0.0,0.0,4.501369575645881
202,2014-04-01,4.03765562493072,3.728230560724399,4.592346864975583,4.03765562493072,4.03765562493072,0.1100744840297665,0.1100744840297665,0.1100744840297665,0.1100744840297665,0.1100744840297665,0.1100744840297665,0.0,0.0,0.0,4.147730108960486
203,2014-05-01,4.022539886357896,3.572948154299915,4.450796379543947,4.022539886357896,4.022539886357896,-0.04516780646124914,-0.04516780646124914,-0.04516780646124914,-0.04516780646124914,-0.04516780646124914,-0.04516780646124914,0.0,0.0,0.0,3.9773720798966465
204,2014-06-01,4.006920289832644,3.272651929687521,4.10961882002093,4.006920289832644,4.006920289832644,-0.31410407388200556,-0.31410407388200556,-0.31410407388200556,-0.31410407388200556,-0.31410407388200556,-0.31410407388200556,0.0,0.0,0.0,3.6928162159506384
205,2014-07-01,3.9918045512598197,3.144180876964274,4.015838865614714,3.9918045512598197,3.9918045512598197,-0.4074426072605262,-0.4074426072605262,-0.4074426072605262,-0.4074426072605262,-0.4074426072605262,-0.4074426072605262,0.0,0.0,0.0,3.5843619439992933
206,2014-08-01,3.976184954734568,3.1431059759331346,3.9738402841921667,3.976184954734568,3.976184954734568,-0.41940246380366847,-0.41940246380366847,-0.41940246380366847,-0.41940246380366847,-0.41940246380366847,-0.41940246380366847,0.0,0.0,0.0,3.556782490930899
207,2014-09-01,3.9605653582093163,3.1509193466219725,3.991796040247107,3.9605653582093163,3.9605653582093163,-0.36927078681030207,-0.36927078681030207,-0.36927078681030207,-0.36927078681030207,-0.36927078681030207,-0.36927078681030207,0.0,0.0,0.0,3.5912945713990143
208,2014-10-01,3.9454496196364923,3.3650450094303075,4.215594316520859,3.9454496196364923,3.9454496196364923,-0.16951191926374004,-0.16951191926374004,-0.16951191926374004,-0.16951191926374004,-0.16951191926374004,-0.16951191926374004,0.0,0.0,0.0,3.775937700372752
209,2014-11-01,3.92983002311124,3.4862515162076755,4.308202819821629,3.92983002311124,3.92983002311124,-0.0006338900027881059,-0.0006338900027881059,-0.0006338900027881059,-0.0006338900027881059,-0.0006338900027881059,-0.0006338900027881059,0.0,0.0,0.0,3.929196133108452
210,2014-12-01,3.9147142845384155,4.048190842988764,4.885524626424441,3.9147142845384155,3.9147142845384155,0.5468684587580944,0.5468684587580944,0.5468684587580944,0.5468684587580944,0.5468684587580944,0.5468684587580944,0.0,0.0,0.0,4.46158274329651
211,2015-01-01,3.899094688013164,3.986426294533918,4.807005017476379,3.899094688013164,3.899094688013164,0.49403732153119,0.49403732153119,0.49403732153119,0.49403732153119,0.49403732153119,0.49403732153119,0.0,0.0,0.0,4.393132009544354
212,2015-02-01,3.8834750914879126,3.6180595245269784,4.46616140776333,3.8834750914879126,3.8834750914879126,0.15882331414887296,0.15882331414887296,0.15882331414887296,0.15882331414887296,0.15882331414887296,0.15882331414887296,0.0,0.0,0.0,4.042298405636785
213,2015-03-01,3.869367068174854,3.8744365975466284,4.743822216778708,3.869367068174854,3.869367068174854,0.42781251296745026,0.42781251296745026,0.42781251296745026,0.42781251296745026,0.42781251296745026,0.42781251296745026,0.0,0.0,0.0,4.297179581142305
