,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
219,2015-09-01,10.718654916430992,9.710125288770222,11.595413552138965,10.718654916430992,10.718654916430992,-0.07151371287105655,-0.07151371287105655,-0.07151371287105655,-0.07151371287105655,-0.07151371287105655,-0.07151371287105655,0.0,0.0,0.0,10.647141203559936
220,2015-10-01,10.77005432952977,9.885745169855836,11.658537447503086,10.77005432952977,10.77005432952977,0.012821207227242355,0.012821207227242355,0.012821207227242355,0.012821207227242355,0.012821207227242355,0.012821207227242355,0.0,0.0,0.0,10.782875536757013
221,2015-11-01,10.823167056398507,10.099193809686788,11.94353090622735,10.823167056398507,10.823167056398507,0.18056662426476713,0.18056662426476713,0.18056662426476713,0.18056662426476713,0.18056662426476713,0.18056662426476713,0.0,0.0,0.0,11.003733680663274
222,2015-12-01,10.845335051635821,10.444800010875554,12.31836089712315,10.845335051635821,10.845335051635821,0.5805176898629998,0.5805176898629998,0.5805176898629998,0.5805176898629998,0.5805176898629998,0.5805176898629998,0.0,0.0,0.0,11.42585274149882
223,2016-01-01,10.868241980047715,9.910323696174524,11.78245296754803,10.868241980047715,10.868241980047715,0.014101744692813115,0.014101744692813115,0.014101744692813115,0.014101744692813115,0.014101744692813115,0.014101744692813115,0.0,0.0,0.0,10.882343724740528
224,2016-02-01,10.891148908459607,9.74599944017361,11.519904562337851,10.891148908459607,10.891148908459607,-0.2717270529721374,-0.2717270529721374,-0.2717270529721374,-0.2717270529721374,-0.2717270529721374,-0.2717270529721374,0.0,0.0,0.0,10.61942185548747
225,2016-03-01,10.912577970522346,9.915532384937793,11.80086863507608,10.912577970522346,10.912577970522346,-0.02758483399765843,-0.02758483399765843,-0.02758483399765843,-0.02758483399765843,-0.02758483399765843,-0.02758483399765843,0.0,0.0,0.0,10.884993136524688
226,2016-04-01,10.935484898934236,10.00460518851382,11.82434780436519,10.935484898934236,10.935484898934236,-0.034527350534408766,-0.034527350534408766,-0.034527350534408766,-0.034527350534408766,-0.034527350534408766,-0.034527350534408766,0.0,0.0,0.0,10.900957548399827
227,2016-05-01,10.957652894171552,10.103449547306937,11.932878377475435,10.957652894171552,10.957652894171552,0.06303535946866144,0.06303535946866144,0.06303535946866144,0.06303535946866144,0.06303535946866144,0.06303535946866144,0.0,0.0,0.0,11.020688253640214
228,2016-06-01,10.980559822583444,10.17885503084709,12.03602110873849,10.980559822583444,10.980559822583444,0.12852901884018966,0.12852901884018966,0.12852901884018966,0.12852901884018966,0.12852901884018966,0.12852901884018966,0.0,0.0,0.0,11.109088841423635
229,2016-07-01,11.002727817820759,10.202803268403459,12.060121097868826,11.002727817820759,11.002727817820759,0.10898918401242519,0.10898918401242519,0.10898918401242519,0.10898918401242519,0.10898918401242519,0.10898918401242519,0.0,0.0,0.0,11.111717001833185
230,2016-08-01,11.025634746232651,10.220926559056974,12.083756582843737,11.025634746232651,11.025634746232651,0.11265048906219102,0.11265048906219102,0.11265048906219102,0.11265048906219102,0.11265048906219102,0.11265048906219102,0.0,0.0,0.0,11.138285235294841
231,2016-09-01,11.03446037357112,10.171858104519073,11.906523696144165,11.03446037357112,11.03446037357112,0.05330437363454654,0.05330437363454654,0.05330437363454654,0.05330437363454654,0.05330437363454654,0.05330437363454654,0.0,0.0,0.0,11.087764747205666
232,2016-10-01,11.04300130325351,10.044201806388877,11.87009478727065,11.04300130325351,11.04300130325351,-0.04625284889068709,-0.04625284889068709,-0.04625284889068709,-0.04625284889068709,-0.04625284889068709,-0.04625284889068709,0.0,0.0,0.0,10.996748454362823
233,2016-11-01,11.051826930591979,10.163126498824443,11.96228177128092,11.051826930591979,11.051826930591979,0.001799799387022162,0.001799799387022162,0.001799799387022162,0.001799799387022162,0.001799799387022162,0.001799799387022162,0.0,0.0,0.0,11.053626729979001
234,2016-12-01,11.060367860274368,10.466979815525226,12.34135507274442,11.060367860274368,11.060367860274368,0.2897489001816437,0.2897489001816437,0.2897489001816437,0.2897489001816437,0.2897489001816437,0.2897489001816437,0.0,0.0,0.0,11.350116760456013
235,2017-01-01,11.069193487612838,10.569893496168003,12.403821083290062,11.069193487612838,11.069193487612838,0.4222221917717146,0.4222221917717146,0.4222221917717146,0.4222221917717146,0.4222221917717146,0.4222221917717146,0.0,0.0,0.0,11.491415679384552
236,2017-02-01,11.078019114951307,10.172728052062556,11.997872639206772,11.078019114951307,11.078019114951307,0.02747283513365367,0.02747283513365367,0.02747283513365367,0.02747283513365367,0.02747283513365367,0.02747283513365367,0.0,0.0,0.0,11.10549195008496
237,2017-03-01,11.085990649321538,10.22100416470631,12.03407567600624,11.085990649321538,11.085990649321538,0.059112202256830906,0.059112202256830906,0.059112202256830906,0.059112202256830906,0.059112202256830906,0.059112202256830906,0.0,0.0,0.0,11.145102851578368
238,2017-04-01,11.094816276660007,10.227523397835505,12.020830303469346,11.094816276660007,11.094816276660007,0.013352655499561212,0.013352655499561212,0.013352655499561212,0.013352655499561212,0.013352655499561212,0.013352655499561212,0.0,0.0,0.0,11.108168932159568
239,2017-05-01,11.103357206342396,10.228180890349277,12.085359393121385,11.103357206342396,11.103357206342396,0.09541202114141348,0.09541202114141348,0.09541202114141348,0.09541202114141348,0.09541202114141348,0.09541202114141348,0.0,0.0,0.0,11.19876922748381
240,2017-06-01,11.112182833680865,10.2595191258474,12.122184041227465,11.112182833680865,11.112182833680865,0.08941143504273304,0.08941143504273304,0.08941143504273304,0.08941143504273304,0.08941143504273304,0.08941143504273304,0.0,0.0,0.0,11.201594268723598
241,2017-07-01,11.120723763363255,10.293499802221897,12.159247286605366,11.120723763363255,11.120723763363255,0.07069623766796643,0.07069623766796643,0.07069623766796643,0.07069623766796643,0.07069623766796643,0.07069623766796643,0.0,0.0,0.0,11.191420001031222
242,2017-08-01,11.129549390701724,10.240021924198935,12.170000466349336,11.129549390701724,11.129549390701724,0.1192951895693811,0.1192951895693811,0.1192951895693811,0.1192951895693811,0.1192951895693811,0.1192951895693811,0.0,0.0,0.0,11.248844580271106
243,2017-09-01,11.138375018040193,10.214558573596012,12.059008754440201,11.138375018040193,11.138375018040193,0.010790755846425321,0.010790755846425321,0.010790755846425321,0.010790755846425321,0.010790755846425321,0.010790755846425321,0.0,0.0,0.0,11.149165773886619
244,2017-10-01,11.146915947722583,10.223056462523822,12.007332966532742,11.146915947722583,11.146915947722583,-0.02836883271804046,-0.02836883271804046,-0.02836883271804046,-0.02836883271804046,-0.02836883271804046,-0.02836883271804046,0.0,0.0,0.0,11.118547115004542
245,2017-11-01,11.155741575061052,10.364862104986184,12.156920237015818,11.155741575061052,11.155741575061052,0.06073808235544323,0.06073808235544323,0.06073808235544323,0.06073808235544323,0.06073808235544323,0.06073808235544323,0.0,0.0,0.0,11.216479657416496
246,2017-12-01,11.164282504743442,10.68615595222858,12.419972978768849,11.164282504743442,11.164282504743442,0.39019948139148963,0.39019948139148963,0.39019948139148963,0.39019948139148963,0.39019948139148963,0.39019948139148963,0.0,0.0,0.0,11.554481986134931
247,2018-01-01,11.17310813208191,10.508212910790988,12.360868180394975,11.17310813208191,11.17310813208191,0.2891210886461034,0.2891210886461034,0.2891210886461034,0.2891210886461034,0.2891210886461034,0.2891210886461034,0.0,0.0,0.0,11.462229220728014
248,2018-02-01,11.18193375942038,10.213648503999849,11.99666469142048,11.18193375942038,11.18193375942038,-0.07476938536351435,-0.07476938536351435,-0.07476938536351435,-0.07476938536351435,-0.07476938536351435,-0.07476938536351435,0.0,0.0,0.0,11.107164374056865
249,2018-03-01,11.18990529379061,10.399011652260093,12.262054422648717,11.18990529379061,11.18990529379061,0.148159131909511,0.148159131909511,0.148159131909511,0.148159131909511,0.148159131909511,0.148159131909511,0.0,0.0,0.0,11.33806442570012
250,2018-04-01,11.198730921129078,10.317367821530834,12.246159702378865,11.198730921129078,11.198730921129078,0.06087764690885997,0.06087764690885997,0.06087764690885997,0.06087764690885997,0.06087764690885997,0.06087764690885997,0.0,0.0,0.0,11.259608568037939
251,2018-05-01,11.207271850811468,10.4764208183242,12.294733010935529,11.207271850811468,11.207271850811468,0.12594579034651748,0.12594579034651748,0.12594579034651748,0.12594579034651748,0.12594579034651748,0.12594579034651748,0.0,0.0,0.0,11.333217641157985
252,2018-06-01,11.216097478149937,10.262611443135173,12.161680267766357,11.216097478149937,11.216097478149937,0.04875698994826105,0.04875698994826105,0.04875698994826105,0.04875698994826105,0.04875698994826105,0.04875698994826105,0.0,0.0,0.0,11.264854468098198
253,2018-07-01,11.224638407832327,10.3149623782253,12.260916019144261,11.224638407832327,11.224638407832327,0.03270265687285408,0.03270265687285408,0.03270265687285408,0.03270265687285408,0.03270265687285408,0.03270265687285408,0.0,0.0,0.0,11.25734106470518
254,2018-08-01,11.233464035170796,10.456359826385885,12.247794314762169,11.233464035170796,11.233464035170796,0.12628415151481684,0.12628415151481684,0.12628415151481684,0.12628415151481684,0.12628415151481684,0.12628415151481684,0.0,0.0,0.0,11.359748186685612
255,2018-09-01,11.242289662509265,10.34017321691467,12.106904399080863,11.242289662509265,11.242289662509265,-0.030830078162522076,-0.030830078162522076,-0.030830078162522076,-0.030830078162522076,-0.030830078162522076,-0.030830078162522076,0.0,0.0,0.0,11.211459584346743
256,2018-10-01,11.250830592191654,10.34801414530656,12.18514384186757,11.250830592191654,11.250830592191654,-0.008664604789756763,-0.008664604789756763,-0.008664604789756763,-0.008664604789756763,-0.008664604789756763,-0.008664604789756763,0.0,0.0,0.0,11.242165987401897
257,2018-11-01,11.259656219530124,10.461144696781538,12.275759265498408,11.259656219530124,11.259656219530124,0.12036341625396596,0.12036341625396596,0.12036341625396596,0.12036341625396596,0.12036341625396596,0.12036341625396596,0.0,0.0,0.0,11.38001963578409
258,2018-12-01,11.268197149212513,10.733455905900199,12.723202445819402,11.268197149212513,11.268197149212513,0.48715215436052256,0.48715215436052256,0.48715215436052256,0.48715215436052256,0.48715215436052256,0.48715215436052256,0.0,0.0,0.0,11.755349303573036
259,2019-01-01,11.277022776550982,10.592694344491246,12.373371122382393,11.277022776550982,11.277022776550982,0.1530256188244629,0.1530256188244629,0.1530256188244629,0.1530256188244629,0.1530256188244629,0.1530256188244629,0.0,0.0,0.0,11.430048395375445
260,2019-02-01,11.285848403889451,10.149407067478736,12.110919946473054,11.285848403889451,11.285848403889451,-0.17455178513474287,-0.17455178513474287,-0.17455178513474287,-0.17455178513474287,-0.17455178513474287,-0.17455178513474287,0.0,0.0,0.0,11.111296618754709
261,2019-03-01,11.29381993825968,10.613333287882885,12.449280566011595,11.29381993825968,11.29381993825968,0.23945066547346164,0.23945066547346164,0.23945066547346164,0.23945066547346164,0.23945066547346164,0.23945066547346164,0.0,0.0,0.0,11.533270603733142
262,2019-04-01,11.302645565598151,10.504718171413034,12.30116793667779,11.302645565598151,11.302645565598151,0.10795257225465434,0.10795257225465434,0.10795257225465434,0.10795257225465434,0.10795257225465434,0.10795257225465434,0.0,0.0,0.0,11.410598137852805
263,2019-05-01,11.31118649528054,10.582897240826979,12.31390441206646,11.31118649528054,11.31118649528054,0.15459543844627383,0.15459543844627383,0.15459543844627383,0.15459543844627383,0.15459543844627383,0.15459543844627383,0.0,0.0,0.0,11.465781933726813
264,2019-06-01,11.320012122619008,10.491351961944911,12.17890722014818,11.320012122619008,11.320012122619008,0.006614794591351391,0.006614794591351391,0.006614794591351391,0.006614794591351391,0.006614794591351391,0.006614794591351391,0.0,0.0,0.0,11.32662691721036
265,2019-07-01,11.328553052301398,10.336925565009388,12.235344096285546,11.328553052301398,11.328553052301398,-0.004931699518442512,-0.004931699518442512,-0.004931699518442512,-0.004931699518442512,-0.004931699518442512,-0.004931699518442512,0.0,0.0,0.0,11.323621352782956
266,2019-08-01,11.337378679639867,10.60333943008966,12.382121102827442,11.337378679639867,11.337378679639867,0.13363766244006955,0.13363766244006955,0.13363766244006955,0.13363766244006955,0.13363766244006955,0.13363766244006955,0.0,0.0,0.0,11.471016342079936
267,2019-09-01,11.346204306978338,10.356862575167224,12.124370424222862,11.346204306978338,11.346204306978338,-0.07151371287070675,-0.07151371287070675,-0.07151371287070675,-0.07151371287070675,-0.07151371287070675,-0.07151371287070675,0.0,0.0,0.0,11.274690594107632
268,2019-10-01,11.354745236660726,10.45809137350572,12.336895335304217,11.354745236660726,11.354745236660726,0.012821207227081891,0.012821207227081891,0.012821207227081891,0.012821207227081891,0.012821207227081891,0.012821207227081891,0.0,0.0,0.0,11.367566443887808
269,2019-11-01,11.363570863999195,10.591218898526778,12.443467612924369,11.363570863999195,11.363570863999195,0.18056662426544454,0.18056662426544454,0.18056662426544454,0.18056662426544454,0.18056662426544454,0.18056662426544454,0.0,0.0,0.0,11.54413748826464
270,2019-12-01,11.372111793681585,10.942058911262064,12.891945715712101,11.372111793681585,11.372111793681585,0.580517689862994,0.580517689862994,0.580517689862994,0.580517689862994,0.580517689862994,0.580517689862994,0.0,0.0,0.0,11.952629483544579
271,2020-01-01,11.380937421020054,10.438278867678516,12.305401652031001,11.380937421020054,11.380937421020054,0.014101744693128582,0.014101744693128582,0.014101744693128582,0.014101744693128582,0.014101744693128582,0.014101744693128582,0.0,0.0,0.0,11.395039165713182
272,2020-02-01,11.389763048358525,10.145971773601724,12.082887124016285,11.389763048358525,11.389763048358525,-0.2717270529718884,-0.2717270529718884,-0.2717270529718884,-0.2717270529718884,-0.2717270529718884,-0.2717270529718884,0.0,0.0,0.0,11.118035995386636
273,2020-03-01,11.398019280384833,10.395990857664593,12.246686462444279,11.398019280384833,11.398019280384833,-0.027584833997070308,-0.027584833997070308,-0.027584833997070308,-0.027584833997070308,-0.027584833997070308,-0.027584833997070308,0.0,0.0,0.0,11.370434446387764
274,2020-04-01,11.406844907723304,10.455578781452521,12.253481440473216,11.406844907723304,11.406844907723304,-0.03452735053482269,-0.03452735053482269,-0.03452735053482269,-0.03452735053482269,-0.03452735053482269,-0.03452735053482269,0.0,0.0,0.0,11.372317557188481
275,2020-05-01,11.415385837405692,10.612838197808546,12.373307327735185,11.415385837405692,11.415385837405692,0.06303535946983549,0.06303535946983549,0.06303535946983549,0.06303535946983549,0.06303535946983549,0.06303535946983549,0.0,0.0,0.0,11.478421196875528
276,2020-06-01,11.424211464744161,10.580329136222348,12.475598131324814,11.424211464744161,11.424211464744161,0.1285290188398925,0.1285290188398925,0.1285290188398925,0.1285290188398925,0.1285290188398925,0.1285290188398925,0.0,0.0,0.0,11.552740483584053
277,2020-07-01,11.43275239442655,10.581305352143222,12.478429460943246,11.43275239442655,11.43275239442655,0.10898918401154545,0.10898918401154545,0.10898918401154545,0.10898918401154545,0.10898918401154545,0.10898918401154545,0.0,0.0,0.0,11.541741578438096
278,2020-08-01,11.44157802176502,10.637473643972989,12.47314212695733,11.44157802176502,11.44157802176502,0.11265048906266528,0.11265048906266528,0.11265048906266528,0.11265048906266528,0.11265048906266528,0.11265048906266528,0.0,0.0,0.0,11.554228510827684
279,2020-09-01,11.45040364910349,10.57057110567603,12.39569476201357,11.45040364910349,11.45040364910349,0.053304373634394185,0.053304373634394185,0.053304373634394185,0.053304373634394185,0.053304373634394185,0.053304373634394185,0.0,0.0,0.0,11.503708022737884
280,2020-10-01,11.458944578785879,10.47978272987338,12.326677543966191,11.458944578785879,11.458944578785879,-0.04625284889067006,-0.04625284889067006,-0.04625284889067006,-0.04625284889067006,-0.04625284889067006,-0.04625284889067006,0.0,0.0,0.0,11.412691729895208
281,2020-11-01,11.467770206124348,10.482693540546602,12.426624112072332,11.467770206124348,11.467770206124348,0.0017997993871892084,0.0017997993871892084,0.0017997993871892084,0.0017997993871892084,0.0017997993871892084,0.0017997993871892084,0.0,0.0,0.0,11.469570005511537
282,2020-12-01,11.476311135806737,10.849343766009545,12.710695804135614,11.476311135806737,11.476311135806737,0.28974890018168786,0.28974890018168786,0.28974890018168786,0.28974890018168786,0.28974890018168786,0.28974890018168786,0.0,0.0,0.0,11.766060035988426
283,2021-01-01,11.485136763145206,11.02556973691142,12.840228247221573,11.485136763145206,11.485136763145206,0.42222219177151127,0.42222219177151127,0.42222219177151127,0.42222219177151127,0.42222219177151127,0.42222219177151127,0.0,0.0,0.0,11.907358954916718
284,2021-02-01,11.493962390483675,10.579486253211043,12.462507489098481,11.493962390483675,11.493962390483675,0.027472835133765784,0.027472835133765784,0.027472835133765784,0.027472835133765784,0.027472835133765784,0.027472835133765784,0.0,0.0,0.0,11.521435225617441
285,2021-03-01,11.501933924853907,10.589853361022774,12.418283623048751,11.501933924853907,11.501933924853907,0.05911220225688094,0.05911220225688094,0.05911220225688094,0.05911220225688094,0.05911220225688094,0.05911220225688094,0.0,0.0,0.0,11.561046127110787
286,2021-04-01,11.510759552192376,10.565535954142694,12.429108289291076,11.510759552192376,11.510759552192376,0.013352655499135287,0.013352655499135287,0.013352655499135287,0.013352655499135287,0.013352655499135287,0.013352655499135287,0.0,0.0,0.0,11.52411220769151
287,2021-05-01,11.519300481874764,10.690059068241698,12.507468379618635,11.519300481874764,11.519300481874764,0.09541202114157425,0.09541202114157425,0.09541202114157425,0.09541202114157425,0.09541202114157425,0.09541202114157425,0.0,0.0,0.0,11.614712503016337
288,2021-06-01,11.528126109213234,10.69850205439603,12.599096320906414,11.528126109213234,11.528126109213234,0.08941143504307986,0.08941143504307986,0.08941143504307986,0.08941143504307986,0.08941143504307986,0.08941143504307986,0.0,0.0,0.0,11.617537544256313
289,2021-07-01,11.536667038895622,10.772133245120704,12.509140247141293,11.536667038895622,11.536667038895622,0.07069623766727394,0.07069623766727394,0.07069623766727394,0.07069623766727394,0.07069623766727394,0.07069623766727394,0.0,0.0,0.0,11.607363276562896
290,2021-08-01,11.545492666234093,10.74657237394706,12.564645376849993,11.545492666234093,11.545492666234093,0.11929518956971841,0.11929518956971841,0.11929518956971841,0.11929518956971841,0.11929518956971841,0.11929518956971841,0.0,0.0,0.0,11.664787855803812
291,2021-09-01,11.554318293572562,10.65205867432835,12.485371383126537,11.554182779212132,11.554350935253225,0.010790755846309844,0.010790755846309844,0.010790755846309844,0.010790755846309844,0.010790755846309844,0.010790755846309844,0.0,0.0,0.0,11.565109049418872
292,2021-10-01,11.56285922325495,10.662517668899882,12.453547886409726,11.55804010570356,11.565598763595997,-0.028368832718039156,-0.028368832718039156,-0.028368832718039156,-0.028368832718039156,-0.028368832718039156,-0.028368832718039156,0.0,0.0,0.0,11.534490390536911
293,2021-11-01,11.571684850593421,10.702571374489024,12.52434554339974,11.56094889080111,11.57897300655652,0.060738082356275064,0.060738082356275064,0.060738082356275064,0.060738082356275064,0.060738082356275064,0.060738082356275064,0.0,0.0,0.0,11.632422932949696
294,2021-12-01,11.580225780275809,11.021610799814471,12.893668798876393,11.56265199294722,11.5932822671103,0.3901994813916294,0.3901994813916294,0.3901994813916294,0.3901994813916294,0.3901994813916294,0.3901994813916294,0.0,0.0,0.0,11.970425261667438
295,2022-01-01,11.589051407614278,10.893932442307312,12.836769813079753,11.563170793701758,11.607015051592725,0.289121088645916,0.289121088645916,0.289121088645916,0.289121088645916,0.289121088645916,0.289121088645916,0.0,0.0,0.0,11.878172496260193
296,2022-02-01,11.597877034952749,10.582952538127746,12.435145531530337,11.563398340969819,11.624807638839599,-0.07476938536330914,-0.07476938536330914,-0.07476938536330914,-0.07476938536330914,-0.07476938536330914,-0.07476938536330914,0.0,0.0,0.0,11.52310764958944
297,2022-03-01,11.605848569322978,10.828900686647758,12.680061538913629,11.562378489484804,11.639068922618995,0.1481591319094889,0.1481591319094889,0.1481591319094889,0.1481591319094889,0.1481591319094889,0.1481591319094889,0.0,0.0,0.0,11.754007701232467
298,2022-04-01,11.614674196661447,10.779138001648755,12.580946986649835,11.560754299467334,11.657232636315186,0.06087764690876739,0.06087764690876739,0.06087764690876739,0.06087764690876739,0.06087764690876739,0.06087764690876739,0.0,0.0,0.0,11.675551843570215
299,2022-05-01,11.623215126343837,10.834220157792021,12.650587856275635,11.560192044381663,11.676269723086067,0.12594579034585213,0.12594579034585213,0.12594579034585213,0.12594579034585213,0.12594579034585213,0.12594579034585213,0.0,0.0,0.0,11.74916091668969
300,2022-06-01,11.632040753682306,10.736020799176286,12.5967273247306,11.558635560604316,11.695283122428107,0.0487569899481014,0.0487569899481014,0.0487569899481014,0.0487569899481014,0.0487569899481014,0.0487569899481014,0.0,0.0,0.0,11.680797743630407
301,2022-07-01,11.640581683364696,10.714927624713713,12.59369405806745,11.554248392469276,11.714385911497974,0.032702656873061266,0.032702656873061266,0.032702656873061266,0.032702656873061266,0.032702656873061266,0.032702656873061266,0.0,0.0,0.0,11.673284340237757
302,2022-08-01,11.649407310703166,10.818699740517678,12.692172892400375,11.54929082528441,11.73729856797154,0.12628415151438288,0.12628415151438288,0.12628415151438288,0.12628415151438288,0.12628415151438288,0.12628415151438288,0.0,0.0,0.0,11.77569146221755
303,2022-09-01,11.658232938041634,10.674927015481826,12.58381261413933,11.54218374391181,11.754242266347806,-0.03083007816233413,-0.03083007816233413,-0.03083007816233413,-0.03083007816233413,-0.03083007816233413,-0.03083007816233413,0.0,0.0,0.0,11.6274028598793
304,2022-10-01,11.666773867724023,10.78311915147862,12.604686707330169,11.537582162836744,11.774470268269754,-0.008664604789128135,-0.008664604789128135,-0.008664604789128135,-0.008664604789128135,-0.008664604789128135,-0.008664604789128135,0.0,0.0,0.0,11.658109262934895
305,2022-11-01,11.675599495062492,10.89972400466118,12.700553811931547,11.532676008835294,11.796916567134343,0.12036341625418089,0.12036341625418089,0.12036341625418089,0.12036341625418089,0.12036341625418089,0.12036341625418089,0.0,0.0,0.0,11.795962911316673
306,2022-12-01,11.684140424744882,11.217751972854455,13.111941260130944,11.530448963321177,11.818874710990166,0.4871521543603675,0.4871521543603675,0.4871521543603675,0.4871521543603675,0.4871521543603675,0.4871521543603675,0.0,0.0,0.0,12.17129257910525
307,2023-01-01,11.692966052083351,10.872094096630716,12.732388028224355,11.514558526623693,11.842072410679187,0.15302561882483665,0.15302561882483665,0.15302561882483665,0.15302561882483665,0.15302561882483665,0.15302561882483665,0.0,0.0,0.0,11.845991670908187
308,2023-02-01,11.70179167942182,10.546017281686527,12.465118208463828,11.512960574937722,11.868575135122184,-0.17455178513587613,-0.17455178513587613,-0.17455178513587613,-0.17455178513587613,-0.17455178513587613,-0.17455178513587613,0.0,0.0,0.0,11.527239894285945
309,2023-03-01,11.709763213792051,10.924568879849573,12.863936794067751,11.509791802112515,11.89181051785435,0.23945066547323254,0.23945066547323254,0.23945066547323254,0.23945066547323254,0.23945066547323254,0.23945066547323254,0.0,0.0,0.0,11.949213879265283
310,2023-04-01,11.718588841130519,10.879314255333748,12.815899318905506,11.505391692324238,11.91833801756739,0.10795257225457353,0.10795257225457353,0.10795257225457353,0.10795257225457353,0.10795257225457353,0.10795257225457353,0.0,0.0,0.0,11.826541413385092
311,2023-05-01,11.72712977081291,10.942622035665435,12.881206675859582,11.494512931987677,11.942043273454837,0.154595438446677,0.154595438446677,0.154595438446677,0.154595438446677,0.154595438446677,0.154595438446677,0.0,0.0,0.0,11.881725209259587
312,2023-06-01,11.735955398151377,10.799198506277191,12.670607752466536,11.488692386984857,11.968453903162601,0.006614794590947756,0.006614794590947756,0.006614794590947756,0.006614794590947756,0.006614794590947756,0.006614794590947756,0.0,0.0,0.0,11.742570192742326
313,2023-07-01,11.744496327833769,10.778527211255158,12.713445512138462,11.477625580832832,11.988246382391447,-0.004931699518425707,-0.004931699518425707,-0.004931699518425707,-0.004931699518425707,-0.004931699518425707,-0.004931699518425707,0.0,0.0,0.0,11.739564628315343
314,2023-08-01,11.753321955172236,10.925087932148328,12.910432851213614,11.46687664025362,12.011584290200094,0.1336376624396582,0.1336376624396582,0.1336376624396582,0.1336376624396582,0.1336376624396582,0.1336376624396582,0.0,0.0,0.0,11.886959617611895
315,2023-09-01,11.762147582510705,10.7287992714016,12.660153738022428,11.458738128771337,12.038066619575714,-0.07151371287123376,-0.07151371287123376,-0.07151371287123376,-0.07151371287123376,-0.07151371287123376,-0.07151371287123376,0.0,0.0,0.0,11.690633869639472
316,2023-10-01,11.770688512193095,10.725539158946786,12.684067420104872,11.447301775838234,12.062013256965306,0.01282120722599289,0.01282120722599289,0.01282120722599289,0.01282120722599289,0.01282120722599289,0.01282120722599289,0.0,0.0,0.0,11.783509719419088
317,2023-11-01,11.779514139531564,11.061749333991832,12.993759708208177,11.438851436325512,12.091134761094795,0.18056662426458034,0.18056662426458034,0.18056662426458034,0.18056662426458034,0.18056662426458034,0.18056662426458034,0.0,0.0,0.0,11.960080763796144
318,2023-12-01,11.788055069213955,11.27453589641967,13.359182365274767,11.433029901978127,12.116825583645253,0.5805176898626461,0.5805176898626461,0.5805176898626461,0.5805176898626461,0.5805176898626461,0.5805176898626461,0.0,0.0,0.0,12.368572759076601
319,2024-01-01,11.796880696552424,10.813013668444569,12.767951702468848,11.424488685403855,12.151235520063691,0.014101744692640538,0.014101744692640538,0.014101744692640538,0.014101744692640538,0.014101744692640538,0.014101744692640538,0.0,0.0,0.0,11.810982441245065
320,2024-02-01,11.805706323890892,10.539531032408908,12.564017699456674,11.417168649450826,12.176445757830026,-0.2717270529722321,-0.2717270529722321,-0.2717270529722321,-0.2717270529722321,-0.2717270529722321,-0.2717270529722321,0.0,0.0,0.0,11.53397927091866
321,2024-03-01,11.813962555917202,10.761701255879123,12.73772075074144,11.408599953765647,12.207718501224186,-0.027584833997910268,-0.027584833997910268,-0.027584833997910268,-0.027584833997910268,-0.027584833997910268,-0.027584833997910268,0.0,0.0,0.0,11.786377721919292
322,2024-04-01,11.822788183255671,10.698833210549246,12.80990548117463,11.400095186712559,12.236209066650293,-0.034527350534121926,-0.034527350534121926,-0.034527350534121926,-0.034527350534121926,-0.034527350534121926,-0.034527350534121926,0.0,0.0,0.0,11.78826083272155
323,2024-05-01,11.83132911293806,10.829579086030682,12.92915160584888,11.387718562692868,12.276424257656638,0.06303535946888958,0.06303535946888958,0.06303535946888958,0.06303535946888958,0.06303535946888958,0.06303535946888958,0.0,0.0,0.0,11.89436447240695
324,2024-06-01,11.84015474027653,10.903826645712208,13.012466511662385,11.375028893799803,12.309398471224778,0.12852901883981804,0.12852901883981804,0.12852901883981804,0.12852901883981804,0.12852901883981804,0.12852901883981804,0.0,0.0,0.0,11.968683759116349
325,2024-07-01,11.84869566995892,10.98934869653501,12.975955603488622,11.365656824822457,12.339240610251332,0.10898918401223312,0.10898918401223312,0.10898918401223312,0.10898918401223312,0.10898918401223312,0.10898918401223312,0.0,0.0,0.0,11.957684853971152
326,2024-08-01,11.857521297297389,10.846014487529425,12.994350772459814,11.351647355233515,12.37270862468623,0.11265048906218934,0.11265048906218934,0.11265048906218934,0.11265048906218934,0.11265048906218934,0.11265048906218934,0.0,0.0,0.0,11.970171786359579
327,2024-09-01,11.866346924635858,10.826380058767993,12.958958329325313,11.349785122701073,12.404222624192753,0.053304373634877264,0.053304373634877264,0.053304373634877264,0.053304373634877264,0.053304373634877264,0.053304373634877264,0.0,0.0,0.0,11.919651298270734
328,2024-10-01,11.87488785431825,10.773431596815575,12.934268018715581,11.344467719212853,12.445217952078242,-0.04625284889080364,-0.04625284889080364,-0.04625284889080364,-0.04625284889080364,-0.04625284889080364,-0.04625284889080364,0.0,0.0,0.0,11.828635005427445
329,2024-11-01,11.883713481656716,10.858045740519925,13.000532904813037,11.332800706482082,12.479389832663355,0.0017997993868689697,0.0017997993868689697,0.0017997993868689697,0.0017997993868689697,0.0017997993868689697,0.0017997993868689697,0.0,0.0,0.0,11.885513281043586
