,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
209,2016-06-01,1.788812050500325,1.3777989126991637,2.2005263473390055,1.788812050500325,1.788812050500325,-0.006930965668048661,-0.006930965668048661,-0.006930965668048661,-0.006930965668048661,-0.006930965668048661,-0.006930965668048661,0.0,0.0,0.0,1.7818810848322764
210,2016-07-01,1.8055533632648277,1.355891245121373,2.169297099290558,1.8055533632648277,1.8055533632648277,-0.03383274681678,-0.03383274681678,-0.03383274681678,-0.03383274681678,-0.03383274681678,-0.03383274681678,0.0,0.0,0.0,1.7717206164480477
211,2016-08-01,1.8228527197881474,1.3627338741747865,2.1762245441911285,1.8228527197881474,1.8228527197881474,-0.04618593750146369,-0.04618593750146369,-0.04618593750146369,-0.04618593750146369,-0.04618593750146369,-0.04618593750146369,0.0,0.0,0.0,1.7766667822866837
212,2016-09-01,1.840152076311466,1.5549234944841561,2.294953434668284,1.840152076311466,1.840152076311466,0.08683800437865598,0.08683800437865598,0.08683800437865598,0.08683800437865598,0.08683800437865598,0.08683800437865598,0.0,0.0,0.0,1.9269900806901221
213,2016-10-01,1.8568933890759691,1.526535873111915,2.2717843263680986,1.8568933890759691,1.8568933890759691,0.038979424907670666,0.038979424907670666,0.038979424907670666,0.038979424907670666,0.038979424907670666,0.038979424907670666,0.0,0.0,0.0,1.8958728139836398
214,2016-11-01,1.8741927455992884,1.5992315437620928,2.365331213807467,1.8741927455992884,1.8741927455992884,0.10985594064140965,0.10985594064140965,0.10985594064140965,0.10985594064140965,0.10985594064140965,0.10985594064140965,0.0,0.0,0.0,1.984048686240698
215,2016-12-01,1.890934058363791,1.5838205673560743,2.365682184940905,1.890934058363791,1.890934058363791,0.07850267437383103,0.07850267437383103,0.07850267437383103,0.07850267437383103,0.07850267437383103,0.07850267437383103,0.0,0.0,0.0,1.969436732737622
216,2017-01-01,1.9082334148354818,1.9442997062112959,2.7340832256375784,1.9082334148354818,1.9082334148354818,0.44945368343488123,0.44945368343488123,0.44945368343488123,0.44945368343488123,0.44945368343488123,0.44945368343488123,0.0,0.0,0.0,2.357687098270363
217,2017-02-01,1.925532771307173,1.2884431743465623,2.1050339393481723,1.925532771307173,1.925532771307173,-0.22115702188034192,-0.22115702188034192,-0.22115702188034192,-0.22115702188034192,-0.22115702188034192,-0.22115702188034192,0.0,0.0,0.0,1.704375749426831
218,2017-03-01,1.9411579965074102,1.4430537046406489,2.2489829070898235,1.9411579965074102,1.9411579965074102,-0.10170258779176979,-0.10170258779176979,-0.10170258779176979,-0.10170258779176979,-0.10170258779176979,-0.10170258779176979,0.0,0.0,0.0,1.8394554087156403
219,2017-04-01,1.958457352979101,1.4590833509307934,2.2346195398039277,1.958457352979101,1.958457352979101,-0.11266791598167036,-0.11266791598167036,-0.11266791598167036,-0.11266791598167036,-0.11266791598167036,-0.11266791598167036,0.0,0.0,0.0,1.8457894369974306
220,2017-05-01,1.9751986656936404,1.4771787257370403,2.265053835449952,1.9751986656936404,1.9751986656936404,-0.09486511608419593,-0.09486511608419593,-0.09486511608419593,-0.09486511608419593,-0.09486511608419593,-0.09486511608419593,0.0,0.0,0.0,1.8803335496094444
221,2017-06-01,1.9924980221653317,1.5849393030088492,2.3655780483726008,1.9924980221653317,1.9924980221653317,-0.0036170061265661806,-0.0036170061265661806,-0.0036170061265661806,-0.0036170061265661806,-0.0036170061265661806,-0.0036170061265661806,0.0,0.0,0.0,1.9888810160387655
222,2017-07-01,2.0092393348798714,1.5621596548946666,2.3577052993671366,2.0092393348798714,2.0092393348798714,-0.04512065703047891,-0.04512065703047891,-0.04512065703047891,-0.04512065703047891,-0.04512065703047891,-0.04512065703047891,0.0,0.0,0.0,1.9641186778493924
223,2017-08-01,2.026538691351562,1.6006646820792185,2.3809572418016813,2.026538691351562,2.026538691351562,-0.048033152560851576,-0.048033152560851576,-0.048033152560851576,-0.048033152560851576,-0.048033152560851576,-0.048033152560851576,0.0,0.0,0.0,1.9785055387907107
224,2017-09-01,2.0438380478232534,1.7377060108883984,2.505154453635956,2.0438380478232534,2.0438380478232534,0.07670453914890675,0.07670453914890675,0.07670453914890675,0.07670453914890675,0.07670453914890675,0.07670453914890675,0.0,0.0,0.0,2.12054258697216
225,2017-10-01,2.0605793605377936,1.700432420966456,2.514341856358415,2.0605793605377936,2.0605793605377936,0.05593570278443589,0.05593570278443589,0.05593570278443589,0.05593570278443589,0.05593570278443589,0.05593570278443589,0.0,0.0,0.0,2.1165150633222294
226,2017-11-01,2.0778787170094843,1.7852310958790054,2.57097676558582,2.0778787170094843,2.0778787170094843,0.10298187587317913,0.10298187587317913,0.10298187587317913,0.10298187587317913,0.10298187587317913,0.10298187587317913,0.0,0.0,0.0,2.1808605928826634
227,2017-12-01,2.094620029724024,1.8166310610507301,2.595676211032567,2.094620029724024,2.094620029724024,0.09747388517116877,0.09747388517116877,0.09747388517116877,0.09747388517116877,0.09747388517116877,0.09747388517116877,0.0,0.0,0.0,2.192093914895193
228,2018-01-01,2.1119193861957153,2.154005559530409,2.9411360561615205,2.1119193861957153,2.1119193861957153,0.4297185088782618,0.4297185088782618,0.4297185088782618,0.4297185088782618,0.4297185088782618,0.4297185088782618,0.0,0.0,0.0,2.5416378950739773
229,2018-02-01,2.1292187426674056,1.5397950117461066,2.3011255614932637,2.1292187426674056,2.1292187426674056,-0.22694408251559292,-0.22694408251559292,-0.22694408251559292,-0.22694408251559292,-0.22694408251559292,-0.22694408251559292,0.0,0.0,0.0,1.9022746601518128
230,2018-03-01,2.144843967867643,1.6493264549824478,2.4384854084329843,2.144843967867643,2.144843967867643,-0.09285171297888388,-0.09285171297888388,-0.09285171297888388,-0.09285171297888388,-0.09285171297888388,-0.09285171297888388,0.0,0.0,0.0,2.0519922548887592
231,2018-04-01,2.162143324339334,1.6458894168088454,2.443137635826684,2.162143324339334,2.162143324339334,-0.1142535473689228,-0.1142535473689228,-0.1142535473689228,-0.1142535473689228,-0.1142535473689228,-0.1142535473689228,0.0,0.0,0.0,2.047889776970411
232,2018-05-01,2.178884637053874,1.7041828768098677,2.46148703634207,2.178884637053874,2.178884637053874,-0.08678569999772964,-0.08678569999772964,-0.08678569999772964,-0.08678569999772964,-0.08678569999772964,-0.08678569999772964,0.0,0.0,0.0,2.0920989370561447
233,2018-06-01,2.196183993525565,1.7992272721578793,2.6019658988424434,2.196183993525565,2.196183993525565,-0.0006435763884092684,-0.0006435763884092684,-0.0006435763884092684,-0.0006435763884092684,-0.0006435763884092684,-0.0006435763884092684,0.0,0.0,0.0,2.1955404171371558
234,2018-07-01,2.212925306240104,1.7745295126949427,2.540394367816416,2.212925306240104,2.212925306240104,-0.056521974853125906,-0.056521974853125906,-0.056521974853125906,-0.056521974853125906,-0.056521974853125906,-0.056521974853125906,0.0,0.0,0.0,2.1564033313869784
235,2018-08-01,2.2302246627117954,1.8181616247551282,2.582050815513196,2.2302246627117954,2.2302246627117954,-0.04977156442928353,-0.04977156442928353,-0.04977156442928353,-0.04977156442928353,-0.04977156442928353,-0.04977156442928353,0.0,0.0,0.0,2.180453098282512
236,2018-09-01,2.2475240191834867,1.934930172002187,2.7303023953953445,2.2475240191834867,2.2475240191834867,0.06685937161206261,0.06685937161206261,0.06685937161206261,0.06685937161206261,0.06685937161206261,0.06685937161206261,0.0,0.0,0.0,2.314383390795549
237,2018-10-01,2.264265331898026,1.939857444035054,2.7289181486544187,2.264265331898026,2.264265331898026,0.07302191402774881,0.07302191402774881,0.07302191402774881,0.07302191402774881,0.07302191402774881,0.07302191402774881,0.0,0.0,0.0,2.3372872459257747
238,2018-11-01,2.2815646883697176,2.0047862048803857,2.7996593501166736,2.2815646883697176,2.2815646883697176,0.09607806945958174,0.09607806945958174,0.09607806945958174,0.09607806945958174,0.09607806945958174,0.09607806945958174,0.0,0.0,0.0,2.377642757829299
239,2018-12-01,2.2983060010842573,2.022934441978915,2.8221447590144715,2.2983060010842573,2.2983060010842573,0.1161744631094829,0.1161744631094829,0.1161744631094829,0.1161744631094829,0.1161744631094829,0.1161744631094829,0.0,0.0,0.0,2.41448046419374
240,2019-01-01,2.315605357555948,2.347385138976375,3.1167354785196144,2.315605357555948,2.315605357555948,0.4094614094955789,0.4094614094955789,0.4094614094955789,0.4094614094955789,0.4094614094955789,0.4094614094955789,0.0,0.0,0.0,2.725066767051527
241,2019-02-01,2.3329047140276393,1.722081179409886,2.4723823629959285,2.3329047140276393,2.3329047140276393,-0.23230129593817633,-0.23230129593817633,-0.23230129593817633,-0.23230129593817633,-0.23230129593817633,-0.23230129593817633,0.0,0.0,0.0,2.100603418089463
242,2019-03-01,2.348529939227876,1.8803045848412756,2.63728865854035,2.348529939227876,2.348529939227876,-0.08387711786015545,-0.08387711786015545,-0.08387711786015545,-0.08387711786015545,-0.08387711786015545,-0.08387711786015545,0.0,0.0,0.0,2.2646528213677204
243,2019-04-01,2.3658292956995677,1.8465273526319819,2.6167303837348985,2.3658292956995677,2.3658292956995677,-0.115795600810318,-0.115795600810318,-0.115795600810318,-0.115795600810318,-0.115795600810318,-0.115795600810318,0.0,0.0,0.0,2.25003369488925
244,2019-05-01,2.3825706084141074,1.89950318081569,2.706358177182569,2.3825706084141074,2.3825706084141074,-0.07874707977580932,-0.07874707977580932,-0.07874707977580932,-0.07874707977580932,-0.07874707977580932,-0.07874707977580932,0.0,0.0,0.0,2.303823528638298
245,2019-06-01,2.399869964885798,1.9965684127639507,2.7909202462630747,2.399869964885798,2.399869964885798,0.001986181950223675,0.001986181950223675,0.001986181950223675,0.001986181950223675,0.001986181950223675,0.001986181950223675,0.0,0.0,0.0,2.401856146836022
246,2019-07-01,2.4166112776003383,1.9331841425709604,2.746304116483609,2.4166112776003383,2.4166112776003383,-0.06802235712939227,-0.06802235712939227,-0.06802235712939227,-0.06802235712939227,-0.06802235712939227,-0.06802235712939227,0.0,0.0,0.0,2.348588920470946
247,2019-08-01,2.4339106340720287,1.9919876069078903,2.7677472894961017,2.4339106340720287,2.4339106340720287,-0.05139354934344622,-0.05139354934344622,-0.05139354934344622,-0.05139354934344622,-0.05139354934344622,-0.05139354934344622,0.0,0.0,0.0,2.3825170847285824
248,2019-09-01,2.4512099905437195,2.113241394369168,2.8846561815921423,2.4512099905437195,2.4512099905437195,0.057309971235482524,0.057309971235482524,0.057309971235482524,0.057309971235482524,0.057309971235482524,0.057309971235482524,0.0,0.0,0.0,2.508519961779202
249,2019-10-01,2.4679513032582596,2.164840142768314,2.9578385204511437,2.4679513032582596,2.4679513032582596,0.09022100137279353,0.09022100137279353,0.09022100137279353,0.09022100137279353,0.09022100137279353,0.09022100137279353,0.0,0.0,0.0,2.558172304631053
250,2019-11-01,2.4852506597299504,2.1684159129618856,2.94536906082796,2.4852506597299504,2.4852506597299504,0.08914190812921786,0.08914190812921786,0.08914190812921786,0.08914190812921786,0.08914190812921786,0.08914190812921786,0.0,0.0,0.0,2.574392567859168
251,2019-12-01,2.50199197244449,2.240288543837452,3.0326292993178554,2.50199197244449,2.50199197244449,0.1345881298163598,0.1345881298163598,0.1345881298163598,0.1345881298163598,0.1345881298163598,0.1345881298163598,0.0,0.0,0.0,2.63658010226085
252,2020-01-01,2.519291328916181,2.5214214299680404,3.2819856145264468,2.519291328916181,2.519291328916181,0.3887050177985606,0.3887050177985606,0.3887050177985606,0.3887050177985606,0.3887050177985606,0.3887050177985606,0.0,0.0,0.0,2.9079963467147416
253,2020-02-01,2.5365906853878726,1.9178385358868335,2.708696946276129,2.5365906853878726,2.5365906853878726,-0.23721441018201947,-0.23721441018201947,-0.23721441018201947,-0.23721441018201947,-0.23721441018201947,-0.23721441018201947,0.0,0.0,0.0,2.2993762752058533
254,2020-03-01,2.5527739543452608,2.04829861558746,2.8341125857192075,2.5527739543452608,2.5527739543452608,-0.11041937966201334,-0.11041937966201334,-0.11041937966201334,-0.11041937966201334,-0.11041937966201334,-0.11041937966201334,0.0,0.0,0.0,2.4423545746832476
255,2020-04-01,2.5700733108169516,2.0696957118972485,2.8343394745676997,2.5700733108169516,2.5700733108169516,-0.11103493166138687,-0.11103493166138687,-0.11103493166138687,-0.11103493166138687,-0.11103493166138687,-0.11103493166138687,0.0,0.0,0.0,2.459038379155565
256,2020-05-01,2.5868146235314913,2.0884541116694453,2.849857611452954,2.5868146235314913,2.5868146235314913,-0.10297411495745386,-0.10297411495745386,-0.10297411495745386,-0.10297411495745386,-0.10297411495745386,-0.10297411495745386,0.0,0.0,0.0,2.4838405085740374
257,2020-06-01,2.604113980003182,2.1956229996732346,2.977752666680523,2.604113980003182,2.604113980003182,-0.00693096566804877,-0.00693096566804877,-0.00693096566804877,-0.00693096566804877,-0.00693096566804877,-0.00693096566804877,0.0,0.0,0.0,2.5971830143351333
258,2020-07-01,2.620855292717722,2.1885704754453257,2.990905344299898,2.620855292717722,2.620855292717722,-0.03383274681686038,-0.03383274681686038,-0.03383274681686038,-0.03383274681686038,-0.03383274681686038,-0.03383274681686038,0.0,0.0,0.0,2.587022545900862
259,2020-08-01,2.638154649189414,2.2370069222721525,3.010655418169916,2.638154649189414,2.638154649189414,-0.04618593750135759,-0.04618593750135759,-0.04618593750135759,-0.04618593750135759,-0.04618593750135759,-0.04618593750135759,0.0,0.0,0.0,2.591968711688056
260,2020-09-01,2.655454005661104,2.3503527253861485,3.134351997340681,2.655454005661104,2.655454005661104,0.08683800437864032,0.08683800437864032,0.08683800437864032,0.08683800437864032,0.08683800437864032,0.08683800437864032,0.0,0.0,0.0,2.742292010039744
261,2020-10-01,2.6721953183756435,2.303460720579796,3.112361843821295,2.6721953183756435,2.6721953183756435,0.03897942490763041,0.03897942490763041,0.03897942490763041,0.03897942490763041,0.03897942490763041,0.03897942490763041,0.0,0.0,0.0,2.711174743283274
262,2020-11-01,2.689494674847335,2.3817929974345065,3.1839102140904263,2.689494674847335,2.689494674847335,0.10985594064146222,0.10985594064146222,0.10985594064146222,0.10985594064146222,0.10985594064146222,0.10985594064146222,0.0,0.0,0.0,2.7993506154887973
263,2020-12-01,2.706235987561874,2.3788734967671736,3.174485948856706,2.706235987561874,2.706235987561874,0.07850267437385747,0.07850267437385747,0.07850267437385747,0.07850267437385747,0.07850267437385747,0.07850267437385747,0.0,0.0,0.0,2.7847386619357315
264,2021-01-01,2.723535344033566,2.7702344195380126,3.5687695053398563,2.723535344033566,2.723535344033566,0.4494536834348277,0.4494536834348277,0.4494536834348277,0.4494536834348277,0.4494536834348277,0.4494536834348277,0.0,0.0,0.0,3.172989027468394
265,2021-02-01,2.740834700505257,2.1386361352129386,2.886909087747359,2.740834700505257,2.740834700505257,-0.221157021880343,-0.221157021880343,-0.221157021880343,-0.221157021880343,-0.221157021880343,-0.221157021880343,0.0,0.0,0.0,2.5196776786249138
266,2021-03-01,2.756459925705494,2.2608024829541438,3.063223277578007,2.756459925705494,2.756459925705494,-0.10170258779184488,-0.10170258779184488,-0.10170258779184488,-0.10170258779184488,-0.10170258779184488,-0.10170258779184488,0.0,0.0,0.0,2.654757337913649
267,2021-04-01,2.773759282177185,2.2445505259811873,2.9798555729824194,2.773759282177185,2.773759282177185,-0.11266791598170556,-0.11266791598170556,-0.11266791598170556,-0.11266791598170556,-0.11266791598170556,-0.11266791598170556,0.0,0.0,0.0,2.661091366195479
268,2021-05-01,2.7905005948917245,2.3289921056570084,3.1480788377334834,2.7905005948917245,2.7905005948917245,-0.09486511608410628,-0.09486511608410628,-0.09486511608410628,-0.09486511608410628,-0.09486511608410628,-0.09486511608410628,0.0,0.0,0.0,2.6956354788076182
269,2021-06-01,2.8077999513634153,2.43012583372456,3.217572467232607,2.8077999513634153,2.8077999513634153,-0.003617006126513614,-0.003617006126513614,-0.003617006126513614,-0.003617006126513614,-0.003617006126513614,-0.003617006126513614,0.0,0.0,0.0,2.8041829452369016
270,2021-07-01,2.8245412640779555,2.40041466075978,3.1367642645872404,2.8245412640779555,2.8245412640779555,-0.0451206570305189,-0.0451206570305189,-0.0451206570305189,-0.0451206570305189,-0.0451206570305189,-0.0451206570305189,0.0,0.0,0.0,2.7794206070474368
271,2021-08-01,2.841840620549647,2.3903090512549827,3.1939374331845403,2.841840620549647,2.8418406715757274,-0.048033152560837705,-0.048033152560837705,-0.048033152560837705,-0.048033152560837705,-0.048033152560837705,-0.048033152560837705,0.0,0.0,0.0,2.7938074679888096
272,2021-09-01,2.859139977021338,2.5322759953088365,3.324958639955545,2.8590179045185575,2.8593546168168147,0.07670453914891213,0.07670453914891213,0.07670453914891213,0.07670453914891213,0.07670453914891213,0.07670453914891213,0.0,0.0,0.0,2.93584451617025
273,2021-10-01,2.8758812897358768,2.543666690433086,3.3266477030626485,2.8754165350004874,2.8764557561981188,0.05593570278440216,0.05593570278440216,0.05593570278440216,0.05593570278440216,0.05593570278440216,0.05593570278440216,0.0,0.0,0.0,2.931816992520279
274,2021-11-01,2.8931806462075684,2.5832846612501648,3.385523154487603,2.892337606909465,2.8941715633805227,0.10298187587327491,0.10298187587327491,0.10298187587327491,0.10298187587327491,0.10298187587327491,0.10298187587327491,0.0,0.0,0.0,2.9961625220808434
275,2021-12-01,2.9099219589221086,2.610752882290102,3.3964319186113228,2.9086421200646466,2.9114168046597735,0.09747388517116362,0.09747388517116362,0.09747388517116362,0.09747388517116362,0.09747388517116362,0.09747388517116362,0.0,0.0,0.0,3.0073958440932724
276,2022-01-01,2.927221315393798,2.9865615841270032,3.763142581830253,2.925478093983117,2.9292721263517767,0.4297185088782231,0.4297185088782231,0.4297185088782231,0.4297185088782231,0.4297185088782231,0.4297185088782231,0.0,0.0,0.0,3.356939824272021
277,2022-02-01,2.9445206718654897,2.31403638926298,3.0794495452044885,2.94213598350844,2.9472650242599614,-0.2269440825155297,-0.2269440825155297,-0.2269440825155297,-0.2269440825155297,-0.2269440825155297,-0.2269440825155297,0.0,0.0,0.0,2.71757658934996
278,2022-03-01,2.9601458970657273,2.4827343399090958,3.2594080805243038,2.9571189977074717,2.9634280014396874,-0.0928517129788463,-0.0928517129788463,-0.0928517129788463,-0.0928517129788463,-0.0928517129788463,-0.0928517129788463,0.0,0.0,0.0,2.867294184086881
279,2022-04-01,2.977445253537418,2.495025232382731,3.247406322640773,2.973752773758807,2.981442287801842,-0.11425354736895629,-0.11425354736895629,-0.11425354736895629,-0.11425354736895629,-0.11425354736895629,-0.11425354736895629,0.0,0.0,0.0,2.863191706168462
280,2022-05-01,2.994186566251957,2.5037404596291064,3.271242611097371,2.989747157025734,2.998754037103004,-0.0867856999977318,-0.0867856999977318,-0.0867856999977318,-0.0867856999977318,-0.0867856999977318,-0.0867856999977318,0.0,0.0,0.0,2.9074008662542252
281,2022-06-01,3.0114859227236486,2.597819685615814,3.4254235053256292,3.006225258035854,3.0167305027420137,-0.0006435763884789869,-0.0006435763884789869,-0.0006435763884789869,-0.0006435763884789869,-0.0006435763884789869,-0.0006435763884789869,0.0,0.0,0.0,3.0108423463351697
282,2022-07-01,3.0282272354381883,2.586574852656364,3.3747371908999364,3.021954417605967,3.034204433398258,-0.05652197485308941,-0.05652197485308941,-0.05652197485308941,-0.05652197485308941,-0.05652197485308941,-0.05652197485308941,0.0,0.0,0.0,2.971705260585099
283,2022-08-01,3.0455265919098804,2.595816559990934,3.3820466761020747,3.0384337726676467,3.052263511391555,-0.04977156442932938,-0.04977156442932938,-0.04977156442932938,-0.04977156442932938,-0.04977156442932938,-0.04977156442932938,0.0,0.0,0.0,2.995755027480551
284,2022-09-01,3.06282594838157,2.747888080047469,3.5234000524343467,3.054893680435371,3.0707151878285757,0.06685937161206856,0.06685937161206856,0.06685937161206856,0.06685937161206856,0.06685937161206856,0.06685937161206856,0.0,0.0,0.0,3.1296853199936385
285,2022-10-01,3.07956726109611,2.767656736020141,3.5261798816301817,3.0704521634150126,3.088516314206292,0.07302191402781044,0.07302191402781044,0.07302191402781044,0.07302191402781044,0.07302191402781044,0.07302191402781044,0.0,0.0,0.0,3.1525891751239206
286,2022-11-01,3.0968666175678017,2.8382472889112056,3.596052129750209,3.0867341780741664,3.1069264081959522,0.09607806945954528,0.09607806945954528,0.09607806945954528,0.09607806945954528,0.09607806945954528,0.09607806945954528,0.0,0.0,0.0,3.192944687027347
287,2022-12-01,3.1136079302823405,2.8184067261027597,3.6093658708521366,3.1025552859246694,3.1249040756464135,0.1161744631094799,0.1161744631094799,0.1161744631094799,0.1161744631094799,0.1161744631094799,0.1161744631094799,0.0,0.0,0.0,3.2297823933918206
288,2023-01-01,3.1309072867540313,3.1380398295774974,3.9300852231592267,3.1189809749026933,3.1435638157810573,0.4094614094956183,0.4094614094956183,0.4094614094956183,0.4094614094956183,0.4094614094956183,0.4094614094956183,0.0,0.0,0.0,3.5403686962496494
289,2023-02-01,3.148206643225723,2.500472382424386,3.3153501756826302,3.1351883995410947,3.1621327080596675,-0.23230129593820523,-0.23230129593820523,-0.23230129593820523,-0.23230129593820523,-0.23230129593820523,-0.23230129593820523,0.0,0.0,0.0,2.915905347287518
290,2023-03-01,3.16383186842596,2.6994241784368285,3.4697219671365125,3.149710725110662,3.178516274854769,-0.08387711786015771,-0.08387711786015771,-0.08387711786015771,-0.08387711786015771,-0.08387711786015771,-0.08387711786015771,0.0,0.0,0.0,3.0799547505658023
291,2023-04-01,3.181131224897651,2.6591812897455753,3.439520535557215,3.16588302973357,3.196983046194738,-0.11579560081027365,-0.11579560081027365,-0.11579560081027365,-0.11579560081027365,-0.11579560081027365,-0.11579560081027365,0.0,0.0,0.0,3.065335624087377
292,2023-05-01,3.1978725376121897,2.7348201241846035,3.5216636562794963,3.181367893679297,3.214743625512761,-0.07874707977586992,-0.07874707977586992,-0.07874707977586992,-0.07874707977586992,-0.07874707977586992,-0.07874707977586992,0.0,0.0,0.0,3.11912545783632
293,2023-06-01,3.215171894083882,2.806837976179493,3.606842802991828,3.197859427660747,3.233077770715347,0.001986181950232863,0.001986181950232863,0.001986181950232863,0.001986181950232863,0.001986181950232863,0.001986181950232863,0.0,0.0,0.0,3.2171580760341145
294,2023-07-01,3.2319132067984215,2.7800276520629437,3.556804343715266,3.213370038644734,3.251093585042371,-0.06802235712945229,-0.06802235712945229,-0.06802235712945229,-0.06802235712945229,-0.06802235712945229,-0.06802235712945229,0.0,0.0,0.0,3.1638908496689693
295,2023-08-01,3.2492125632701123,2.8008089706528367,3.5950901963554087,3.22941598394932,3.2701208241616486,-0.051393549343488505,-0.051393549343488505,-0.051393549343488505,-0.051393549343488505,-0.051393549343488505,-0.051393549343488505,0.0,0.0,0.0,3.197819013926624
296,2023-09-01,3.266511919741804,2.920148526059049,3.722567790267144,3.2454438391538187,3.2886236710146015,0.05730997123538494,0.05730997123538494,0.05730997123538494,0.05730997123538494,0.05730997123538494,0.05730997123538494,0.0,0.0,0.0,3.323821890977189
297,2023-10-01,3.283253232456343,3.0181661107183286,3.7705226260404077,3.260601535733624,3.30682286601761,0.09022100137275475,0.09022100137275475,0.09022100137275475,0.09022100137275475,0.09022100137275475,0.09022100137275475,0.0,0.0,0.0,3.3734742338290977
298,2023-11-01,3.3005525889280336,2.9816748679759306,3.7690245470143657,3.2765639970534823,3.3261561210018558,0.08914190812910461,0.08914190812910461,0.08914190812910461,0.08914190812910461,0.08914190812910461,0.08914190812910461,0.0,0.0,0.0,3.389694497057138
299,2023-12-01,3.3172939016425738,3.062562823593991,3.8399336288301487,3.291733221758488,3.344389591840421,0.13458812981628726,0.13458812981628726,0.13458812981628726,0.13458812981628726,0.13458812981628726,0.13458812981628726,0.0,0.0,0.0,3.451882031458861
300,2024-01-01,3.3345932581142645,3.3106428080720933,4.098506606126584,3.3077556690196497,3.36300722044587,0.38870501779850847,0.38870501779850847,0.38870501779850847,0.38870501779850847,0.38870501779850847,0.38870501779850847,0.0,0.0,0.0,3.723298275912773
301,2024-02-01,3.3518926145859553,2.7066312246788025,3.4748271379608076,3.3237537554104657,3.3808380528257738,-0.23721441018205525,-0.23721441018205525,-0.23721441018205525,-0.23721441018205525,-0.23721441018205525,-0.23721441018205525,0.0,0.0,0.0,3.1146782044039
302,2024-03-01,3.3680758835433444,2.8724347929461005,3.6654432454521744,3.338790043771704,3.3976679777137573,-0.11041937966205027,-0.11041937966205027,-0.11041937966205027,-0.11041937966205027,-0.11041937966205027,-0.11041937966205027,0.0,0.0,0.0,3.2576565038812944
303,2024-04-01,3.385375240015035,2.887712208903043,3.681207869572183,3.354588585085986,3.416376157035513,-0.11103493166135303,-0.11103493166135303,-0.11103493166135303,-0.11103493166135303,-0.11103493166135303,-0.11103493166135303,0.0,0.0,0.0,3.274340308353682
304,2024-05-01,3.402116552729575,2.909120569132051,3.705654793796545,3.3698981064579834,3.4348463162015785,-0.1029741149575586,-0.1029741149575586,-0.1029741149575586,-0.1029741149575586,-0.1029741149575586,-0.1029741149575586,0.0,0.0,0.0,3.299142437772016
305,2024-06-01,3.4194159092012666,3.039582737181615,3.833645548424433,3.38568127891433,3.453946822199071,-0.0069309656681392036,-0.0069309656681392036,-0.0069309656681392036,-0.0069309656681392036,-0.0069309656681392036,-0.0069309656681392036,0.0,0.0,0.0,3.4124849435331273
306,2024-07-01,3.4361572219158054,2.9932870592245693,3.788637869394505,3.4010575742671785,3.472113323409626,-0.03383274681682216,-0.03383274681682216,-0.03383274681682216,-0.03383274681682216,-0.03383274681682216,-0.03383274681682216,0.0,0.0,0.0,3.4023244750989834
307,2024-08-01,3.453456578387496,3.0316448333150197,3.8050047180072624,3.416767126702676,3.4913135583744808,-0.04618593750141022,-0.04618593750141022,-0.04618593750141022,-0.04618593750141022,-0.04618593750141022,-0.04618593750141022,0.0,0.0,0.0,3.407270640886086
308,2024-09-01,3.470755934859188,3.18281658838719,3.9550325820878767,3.4322759768261646,3.5106192896609487,0.08683800437870648,0.08683800437870648,0.08683800437870648,0.08683800437870648,0.08683800437870648,0.08683800437870648,0.0,0.0,0.0,3.5575939392378944
309,2024-10-01,3.487497247573728,3.1457018333143307,3.9081695768278832,3.4474495298087833,3.5286893109963997,0.03897942490768795,0.03897942490768795,0.03897942490768795,0.03897942490768795,0.03897942490768795,0.03897942490768795,0.0,0.0,0.0,3.526476672481416
310,2024-11-01,3.504796604045419,3.2271463451041367,4.021832768996151,3.4629677459906714,3.5470930927735553,0.10985594064135341,0.10985594064135341,0.10985594064135341,0.10985594064135341,0.10985594064135341,0.10985594064135341,0.0,0.0,0.0,3.614652544686772
311,2024-12-01,3.5215379167599585,3.225339685597213,4.00649454320389,3.4781644709140718,3.5656770497026025,0.07850267437377921,0.07850267437377921,0.07850267437377921,0.07850267437377921,0.07850267437377921,0.07850267437377921,0.0,0.0,0.0,3.600040591133738
312,2025-01-01,3.5388372732316493,3.6003938686860355,4.3999989532782,3.4937997765467106,3.585238709514097,0.44945368343486747,0.44945368343486747,0.44945368343486747,0.44945368343486747,0.44945368343486747,0.44945368343486747,0.0,0.0,0.0,3.988290956666517
313,2025-02-01,3.55613662970334,2.9590673396533007,3.7365696148372467,3.509531254227156,3.604706302433793,-0.22115702188034397,-0.22115702188034397,-0.22115702188034397,-0.22115702188034397,-0.22115702188034397,-0.22115702188034397,0.0,0.0,0.0,3.334979607822996
314,2025-03-01,3.5717618549035786,3.0864555152707913,3.8604915646696645,3.523443713097942,3.6213470229708933,-0.10170258779183618,-0.10170258779183618,-0.10170258779183618,-0.10170258779183618,-0.10170258779183618,-0.10170258779183618,0.0,0.0,0.0,3.4700592671117425
315,2025-04-01,3.589061211375268,3.0666529849732984,3.8609111920603367,3.539197238432512,3.639984009163277,-0.11266791598162475,-0.11266791598162475,-0.11266791598162475,-0.11266791598162475,-0.11266791598162475,-0.11266791598162475,0.0,0.0,0.0,3.476393295393643
