,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14,2012-10-01,1.050625783594911,0.615330910545862,1.6354606705453616,1.050625783594911,1.050625783594911,0.07749644775052737,0.07749644775052737,0.07749644775052737,0.07749644775052737,0.07749644775052737,0.07749644775052737,0.0,0.0,0.0,1.1281222313454384
15,2012-11-01,1.0681835133094717,0.732756737096437,1.8161427669417012,1.0681835133094717,1.0681835133094717,0.2019713010632989,0.2019713010632989,0.2019713010632989,0.2019713010632989,0.2019713010632989,0.2019713010632989,0.0,0.0,0.0,1.2701548143727706
16,2012-12-01,1.085174864450237,0.674881188970185,1.6810886007650603,1.085174864450237,1.085174864450237,0.10549185400448644,0.10549185400448644,0.10549185400448644,0.10549185400448644,0.10549185400448644,0.10549185400448644,0.0,0.0,0.0,1.1906667184547235
17,2013-01-01,1.1027325939623613,1.314823205572166,2.3633751279749404,1.1027325939623613,1.1027325939623613,0.746593090314591,0.746593090314591,0.746593090314591,0.746593090314591,0.746593090314591,0.746593090314591,0.0,0.0,0.0,1.8493256842769523
18,2013-02-01,1.1202903234744859,0.18239519418476974,1.1910881005833294,1.1202903234744859,1.1202903234744859,-0.4209550729550741,-0.4209550729550741,-0.4209550729550741,-0.4209550729550741,-0.4209550729550741,-0.4209550729550741,0.0,0.0,0.0,0.6993352505194117
19,2013-03-01,1.1361489178725337,0.4079677546702252,1.45051827364818,1.1361489178725337,1.1361489178725337,-0.20209291426312595,-0.20209291426312595,-0.20209291426312595,-0.20209291426312595,-0.20209291426312595,-0.20209291426312595,0.0,0.0,0.0,0.9340560036094078
20,2013-04-01,1.153706647378098,0.4248191402738593,1.4310663651436608,1.153706647378098,1.153706647378098,-0.21237684496297346,-0.21237684496297346,-0.21237684496297346,-0.21237684496297346,-0.21237684496297346,-0.21237684496297346,0.0,0.0,0.0,0.9413298024151244
21,2013-05-01,1.170697998512515,0.4763760392142093,1.5142437246521627,1.170697998512515,1.170697998512515,-0.16882703677008812,-0.16882703677008812,-0.16882703677008812,-0.16882703677008812,-0.16882703677008812,-0.16882703677008812,0.0,0.0,0.0,1.0018709617424268
22,2013-06-01,1.188255728018079,0.6369958843593961,1.6921257480418743,1.188255728018079,1.188255728018079,-0.010209541741343963,-0.010209541741343963,-0.010209541741343963,-0.010209541741343963,-0.010209541741343963,-0.010209541741343963,0.0,0.0,0.0,1.178046186276735
23,2013-07-01,1.205247079152496,0.5734747343422218,1.623206974486736,1.205247079152496,1.205247079152496,-0.12728800446765737,-0.12728800446765737,-0.12728800446765737,-0.12728800446765737,-0.12728800446765737,-0.12728800446765737,0.0,0.0,0.0,1.0779590746848386
24,2013-08-01,1.2228048088021375,0.6154986354722074,1.6972497396218305,1.2228048088021375,1.2228048088021375,-0.06736237298746749,-0.06736237298746749,-0.06736237298746749,-0.06736237298746749,-0.06736237298746749,-0.06736237298746749,0.0,0.0,0.0,1.15544243581467
25,2013-09-01,1.2403625384517791,0.8534598043269196,1.906164822231888,1.2403625384517791,1.2403625384517791,0.15733176304523325,0.15733176304523325,0.15733176304523325,0.15733176304523325,0.15733176304523325,0.15733176304523325,0.0,0.0,0.0,1.3976943014970125
26,2013-10-01,1.2573538897256256,0.824856626717243,1.8244413313893026,1.2573538897256256,1.2573538897256256,0.087452251428357,0.087452251428357,0.087452251428357,0.087452251428357,0.087452251428357,0.087452251428357,0.0,0.0,0.0,1.3448061411539824
27,2013-11-01,1.2749116193607943,0.9852418145845686,1.9837502759534065,1.2749116193607943,1.2749116193607943,0.1979505327466299,0.1979505327466299,0.1979505327466299,0.1979505327466299,0.1979505327466299,0.1979505327466299,0.0,0.0,0.0,1.4728621521074243
28,2013-12-01,1.2919029706206349,0.8778069540824994,1.9738909237477196,1.2919029706206349,1.2919029706206349,0.12048206254987752,0.12048206254987752,0.12048206254987752,0.12048206254987752,0.12048206254987752,0.12048206254987752,0.0,0.0,0.0,1.4123850331705123
29,2014-01-01,1.3094607002558039,1.5298773940169992,2.5530829559845136,1.3094607002558039,1.3094607002558039,0.7338582793965169,0.7338582793965169,0.7338582793965169,0.7338582793965169,0.7338582793965169,0.7338582793965169,0.0,0.0,0.0,2.043318979652321
30,2014-02-01,1.3270184298909724,0.39713322770024084,1.3934766061657715,1.3270184298909724,1.3270184298909724,-0.42590265634433877,-0.42590265634433877,-0.42590265634433877,-0.42590265634433877,-0.42590265634433877,-0.42590265634433877,0.0,0.0,0.0,0.9011157735466336
31,2014-03-01,1.3428770244978008,0.6266103985829291,1.6193966825693136,1.3428770244978008,1.3428770244978008,-0.1967222500184389,-0.1967222500184389,-0.1967222500184389,-0.1967222500184389,-0.1967222500184389,-0.1967222500184389,0.0,0.0,0.0,1.1461547744793619
32,2014-04-01,1.360434754241075,0.611607130187527,1.6840686937123848,1.360434754241075,1.360434754241075,-0.21153009662493805,-0.21153009662493805,-0.21153009662493805,-0.21153009662493805,-0.21153009662493805,-0.21153009662493805,0.0,0.0,0.0,1.148904657616137
33,2014-05-01,1.3774261056055341,0.6931170173809386,1.767687611246877,1.3774261056055341,1.3774261056055341,-0.16367592031807696,-0.16367592031807696,-0.16367592031807696,-0.16367592031807696,-0.16367592031807696,-0.16367592031807696,0.0,0.0,0.0,1.2137501852874573
34,2014-06-01,1.3949838353488084,0.8401588891427678,1.8775822789160737,1.3949838353488084,1.3949838353488084,-0.007225940613849655,-0.007225940613849655,-0.007225940613849655,-0.007225940613849655,-0.007225940613849655,-0.007225940613849655,0.0,0.0,0.0,1.3877578947349587
35,2014-07-01,1.4119751865913588,0.7291941357114483,1.7851745991395094,1.4119751865913588,1.4119751865913588,-0.13682170361010992,-0.13682170361010992,-0.13682170361010992,-0.13682170361010992,-0.13682170361010992,-0.13682170361010992,0.0,0.0,0.0,1.2751534829812488
36,2014-08-01,1.4295329162086605,0.8607790591474305,1.8916321936258598,1.4295329162086605,1.4295329162086605,-0.06936120414000317,-0.06936120414000317,-0.06936120414000317,-0.06936120414000317,-0.06936120414000317,-0.06936120414000317,0.0,0.0,0.0,1.3601717120686574
37,2014-09-01,1.4470906458259625,1.0951997637376314,2.156032341849618,1.4470906458259625,1.4470906458259625,0.1506015719175177,0.1506015719175177,0.1506015719175177,0.1506015719175177,0.1506015719175177,0.1506015719175177,0.0,0.0,0.0,1.5976922177434802
38,2014-10-01,1.4640819970685124,1.042623298791718,2.0875474467602992,1.4640819970685124,1.4640819970685124,0.09754563183721054,0.09754563183721054,0.09754563183721054,0.09754563183721054,0.09754563183721054,0.09754563183721054,0.0,0.0,0.0,1.561627628905723
39,2014-11-01,1.4816397266904917,1.1081435496146461,2.2136822482054157,1.4816397266904917,1.4816397266904917,0.19394346496971224,0.19394346496971224,0.19394346496971224,0.19394346496971224,0.19394346496971224,0.19394346496971224,0.0,0.0,0.0,1.675583191660204
40,2014-12-01,1.4986310779375682,1.1060117191594259,2.1799764984246397,1.4986310779375682,1.4986310779375682,0.13533233971555136,0.13533233971555136,0.13533233971555136,0.13533233971555136,0.13533233971555136,0.13533233971555136,0.0,0.0,0.0,1.6339634176531197
41,2015-01-01,1.516188807559547,1.6676330343211816,2.744474802454441,1.516188807559547,1.516188807559547,0.7205024494017104,0.7205024494017104,0.7205024494017104,0.7205024494017104,0.7205024494017104,0.7205024494017104,0.0,0.0,0.0,2.2366912569612576
42,2015-02-01,1.5337465369991137,0.5923990685295016,1.639231876370527,1.5337465369991137,1.5337465369991137,-0.43043157460411174,-0.43043157460411174,-0.43043157460411174,-0.43043157460411174,-0.43043157460411174,-0.43043157460411174,0.0,0.0,0.0,1.103314962395002
43,2015-03-01,1.5496051313316257,0.8520434746074784,1.8413806816308036,1.5496051313316257,1.5496051313316257,-0.19123035565436022,-0.19123035565436022,-0.19123035565436022,-0.19123035565436022,-0.19123035565436022,-0.19123035565436022,0.0,0.0,0.0,1.3583747756772655
44,2015-04-01,1.567162860771192,0.8539943168376002,1.8425924223963488,1.567162860771192,1.567162860771192,-0.21062912462441752,-0.21062912462441752,-0.21062912462441752,-0.21062912462441752,-0.21062912462441752,-0.21062912462441752,0.0,0.0,0.0,1.3565337361467744
45,2015-05-01,1.5841542118417407,0.9338101934668814,1.9770906316493015,1.5841542118417407,1.5841542118417407,-0.1585646750823864,-0.1585646750823864,-0.1585646750823864,-0.1585646750823864,-0.1585646750823864,-0.1585646750823864,0.0,0.0,0.0,1.4255895367593543
46,2015-06-01,1.6017119411534355,1.0857219465130372,2.1516370337852875,1.6017119411534355,1.6017119411534355,-0.004547012582744746,-0.004547012582744746,-0.004547012582744746,-0.004547012582744746,-0.004547012582744746,-0.004547012582744746,0.0,0.0,0.0,1.5971649285706908
47,2015-07-01,1.6187032921002367,0.9457002678670638,2.0361573855016637,1.6187032921002367,1.6187032921002367,-0.1464166500235713,-0.1464166500235713,-0.1464166500235713,-0.1464166500235713,-0.1464166500235713,-0.1464166500235713,0.0,0.0,0.0,1.4722866420766654
48,2015-08-01,1.6362610214119315,1.0163069100352864,2.055936726932555,1.6362610214119315,1.6362610214119315,-0.07124802708666958,-0.07124802708666958,-0.07124802708666958,-0.07124802708666958,-0.07124802708666958,-0.07124802708666958,0.0,0.0,0.0,1.565012994325262
49,2015-09-01,1.6538187507236264,1.2621304456256617,2.330765691514386,1.6538187507236264,1.6538187507236264,0.14403930344478716,0.14403930344478716,0.14403930344478716,0.14403930344478716,0.14403930344478716,0.14403930344478716,0.0,0.0,0.0,1.7978580541684135
50,2015-10-01,1.6708101016863635,1.2751596712840187,2.314463164451521,1.6708101016863635,1.6708101016863635,0.10776633535738707,0.10776633535738707,0.10776633535738707,0.10776633535738707,0.10776633535738707,0.10776633535738707,0.0,0.0,0.0,1.7785764370437505
51,2015-11-01,1.6883678310145247,1.3674284121111104,2.390333234176007,1.6883678310145247,1.6883678310145247,0.1899470829007451,0.1899470829007451,0.1899470829007451,0.1899470829007451,0.1899470829007451,0.1899470829007451,0.0,0.0,0.0,1.8783149139152697
52,2015-12-01,1.7053591819772618,1.3481632189488961,2.3763198283277234,1.7053591819772618,1.7053591819772618,0.1500270203538152,0.1500270203538152,0.1500270203538152,0.1500270203538152,0.1500270203538152,0.1500270203538152,0.0,0.0,0.0,1.855386202331077
53,2016-01-01,1.722916911305423,1.9379563250962637,2.942015293041558,1.722916911305423,1.722916911305423,0.7065423314552742,0.7065423314552742,0.7065423314552742,0.7065423314552742,0.7065423314552742,0.7065423314552742,0.0,0.0,0.0,2.4294592427606974
54,2016-02-01,1.7404746404481055,0.7776091369872057,1.8377346048353298,1.7404746404481055,1.7404746404481055,-0.43452729818256347,-0.43452729818256347,-0.43452729818256347,-0.43452729818256347,-0.43452729818256347,-0.43452729818256347,0.0,0.0,0.0,1.305947342265542
55,2016-03-01,1.756899612871905,1.049837474853733,2.034765011509466,1.756899612871905,1.756899612871905,-0.20733482426796296,-0.20733482426796296,-0.20733482426796296,-0.20733482426796296,-0.20733482426796296,-0.20733482426796296,0.0,0.0,0.0,1.549564788603942
56,2016-04-01,1.774457342014587,1.0581518240996364,2.089431914184661,1.774457342014587,1.774457342014587,-0.21316438827879208,-0.21316438827879208,-0.21316438827879208,-0.21316438827879208,-0.21316438827879208,-0.21316438827879208,0.0,0.0,0.0,1.561292953735795
57,2016-05-01,1.791448692819362,1.1653494788318048,2.1546008015934466,1.791448692819362,1.791448692819362,-0.17400911360197957,-0.17400911360197957,-0.17400911360197957,-0.17400911360197957,-0.17400911360197957,-0.17400911360197957,0.0,0.0,0.0,1.6174395792173826
58,2016-06-01,1.8090064219842965,1.2645721748065542,2.3046424878311997,1.8090064219842965,1.8090064219842965,-0.013494955712108308,-0.013494955712108308,-0.013494955712108308,-0.013494955712108308,-0.013494955712108308,-0.013494955712108308,0.0,0.0,0.0,1.7955114662721883
59,2016-07-01,1.8259977727890715,1.2216598381686483,2.222442897514329,1.8259977727890715,1.8259977727890715,-0.1178275850095606,-0.1178275850095606,-0.1178275850095606,-0.1178275850095606,-0.1178275850095606,-0.1178275850095606,0.0,0.0,0.0,1.7081701877795108
60,2016-08-01,1.8435555019540053,1.2432479660083546,2.301024390924483,1.8435555019540053,1.8435555019540053,-0.06525705821440514,-0.06525705821440514,-0.06525705821440514,-0.06525705821440514,-0.06525705821440514,-0.06525705821440514,0.0,0.0,0.0,1.7782984437396
61,2016-09-01,1.861113231260363,1.495953242491212,2.5564250090884286,1.861113231260363,1.861113231260363,0.16422458959995698,0.16422458959995698,0.16422458959995698,0.16422458959995698,0.16422458959995698,0.16422458959995698,0.0,0.0,0.0,2.02533782086032
62,2016-10-01,1.8781045822019993,1.4088494979535042,2.4593308547851347,1.8781045822019993,1.8781045822019993,0.07749644775049001,0.07749644775049001,0.07749644775049001,0.07749644775049001,0.07749644775049001,0.07749644775049001,0.0,0.0,0.0,1.9556010299524893
63,2016-11-01,1.8956623115083566,1.5823372498565305,2.60191447030992,1.8956623115083566,1.8956623115083566,0.20197130106334577,0.20197130106334577,0.20197130106334577,0.20197130106334577,0.20197130106334577,0.20197130106334577,0.0,0.0,0.0,2.0976336125717023
64,2016-12-01,1.912653662449993,1.4885721442087823,2.5244322956068075,1.912653662449993,1.912653662449993,0.10549185400449818,0.10549185400449818,0.10549185400449818,0.10549185400449818,0.10549185400449818,0.10549185400449818,0.0,0.0,0.0,2.0181455164544913
65,2017-01-01,1.9302113914805192,2.2029401101438633,3.2136791732979795,1.9302113914805192,1.9302113914805192,0.7465930903145929,0.7465930903145929,0.7465930903145929,0.7465930903145929,0.7465930903145929,0.7465930903145929,0.0,0.0,0.0,2.676804481795112
66,2017-02-01,1.947769120511046,0.9987290677536385,2.079300864329233,1.947769120511046,1.947769120511046,-0.4209550729551038,-0.4209550729551038,-0.4209550729551038,-0.4209550729551038,-0.4209550729551038,-0.4209550729551038,0.0,0.0,0.0,1.5268140475559422
67,2017-03-01,1.963627714474102,1.239322194172982,2.252087247311483,1.963627714474102,1.963627714474102,-0.2020929142631172,-0.2020929142631172,-0.2020929142631172,-0.2020929142631172,-0.2020929142631172,-0.2020929142631172,0.0,0.0,0.0,1.7615348002109847
68,2017-04-01,1.981185443504628,1.2754321300949274,2.2888000709313245,1.981185443504628,1.981185443504628,-0.21237684496296116,-0.21237684496296116,-0.21237684496296116,-0.21237684496296116,-0.21237684496296116,-0.21237684496296116,0.0,0.0,0.0,1.7688085985416668
69,2017-05-01,1.9981767942365845,1.3035529932680172,2.336420575610756,1.9981767942365845,1.9981767942365845,-0.16882703677011648,-0.16882703677011648,-0.16882703677011648,-0.16882703677011648,-0.16882703677011648,-0.16882703677011648,0.0,0.0,0.0,1.8293497574664679
70,2017-06-01,2.0157345233262727,1.5055785243309274,2.5363528683589287,2.0157345233262727,2.0157345233262727,-0.010209541741266476,-0.010209541741266476,-0.010209541741266476,-0.010209541741266476,-0.010209541741266476,-0.010209541741266476,0.0,0.0,0.0,2.005524981585006
71,2017-07-01,2.0327258740582286,1.372154717898168,2.439550908612468,2.0327258740582286,2.0327258740582286,-0.12728800446753671,-0.12728800446753671,-0.12728800446753671,-0.12728800446753671,-0.12728800446753671,-0.12728800446753671,0.0,0.0,0.0,1.905437869590692
72,2017-08-01,2.05028393889626,1.4706553063503904,2.5137220848445705,2.05028393889626,2.05028393889626,-0.0673623729874886,-0.0673623729874886,-0.0673623729874886,-0.0673623729874886,-0.0673623729874886,-0.0673623729874886,0.0,0.0,0.0,1.9829215659087716
73,2017-09-01,2.0678420037342917,1.6922074160190999,2.737892767932473,2.0678420037342917,2.0678420037342917,0.15733176304526347,0.15733176304526347,0.15733176304526347,0.15733176304526347,0.15733176304526347,0.15733176304526347,0.0,0.0,0.0,2.2251737667795553
74,2017-10-01,2.0848336793839994,1.6502935253993092,2.63749286614083,2.0848336793839994,2.0848336793839994,0.0874522514283525,0.0874522514283525,0.0874522514283525,0.0874522514283525,0.0874522514283525,0.0874522514283525,0.0,0.0,0.0,2.172285930812352
75,2017-11-01,2.102391744222031,1.7960556118795872,2.8352462135540524,2.102391744222031,2.102391744222031,0.1979505327465777,0.1979505327465777,0.1979505327465777,0.1979505327465777,0.1979505327465777,0.1979505327465777,0.0,0.0,0.0,2.3003422769686086
76,2017-12-01,2.119383419641692,1.70971804262472,2.787906416359428,2.119383419641692,2.119383419641692,0.1204820625498987,0.1204820625498987,0.1204820625498987,0.1204820625498987,0.1204820625498987,0.1204820625498987,0.0,0.0,0.0,2.2398654821915907
77,2018-01-01,2.136941484242008,2.3430323178838144,3.373272751192399,2.136941484242008,2.136941484242008,0.7338582793965749,0.7338582793965749,0.7338582793965749,0.7338582793965749,0.7338582793965749,0.7338582793965749,0.0,0.0,0.0,2.870799763638583
78,2018-02-01,2.1544995488423253,1.1815397895335473,2.271323823126667,2.1544995488423253,2.1544995488423253,-0.4259026563443179,-0.4259026563443179,-0.4259026563443179,-0.4259026563443179,-0.4259026563443179,-0.4259026563443179,0.0,0.0,0.0,1.7285968924980075
79,2018-03-01,2.1703584459006757,1.4364954804938643,2.483449114585131,2.1703584459006757,2.1703584459006757,-0.1967222500184299,-0.1967222500184299,-0.1967222500184299,-0.1967222500184299,-0.1967222500184299,-0.1967222500184299,0.0,0.0,0.0,1.973636195882246
80,2018-04-01,2.1879165105965375,1.456514490474763,2.4740888849618186,2.1879165105965375,2.1879165105965375,-0.21153009662489713,-0.21153009662489713,-0.21153009662489713,-0.21153009662489713,-0.21153009662489713,-0.21153009662489713,0.0,0.0,0.0,1.9763864139716403
81,2018-05-01,2.204908186108663,1.4915305587656478,2.613302939905787,2.204908186108663,2.204908186108663,-0.16367592031808256,-0.16367592031808256,-0.16367592031808256,-0.16367592031808256,-0.16367592031808256,-0.16367592031808256,0.0,0.0,0.0,2.04123226579058
82,2018-06-01,2.2224662508045245,1.7150282557514624,2.740463144037385,2.2224662508045245,2.2224662508045245,-0.0072259406138264985,-0.0072259406138264985,-0.0072259406138264985,-0.0072259406138264985,-0.0072259406138264985,-0.0072259406138264985,0.0,0.0,0.0,2.215240310190698
83,2018-07-01,2.2394579263166494,1.5856949990545477,2.5817150693177466,2.2394579263166494,2.2394579263166494,-0.13682170361014387,-0.13682170361014387,-0.13682170361014387,-0.13682170361014387,-0.13682170361014387,-0.13682170361014387,0.0,0.0,0.0,2.1026362227065056
84,2018-08-01,2.257015990503074,1.6799172083652882,2.6830275652501205,2.257015990503074,2.257015990503074,-0.06936120413998743,-0.06936120413998743,-0.06936120413998743,-0.06936120413998743,-0.06936120413998743,-0.06936120413998743,0.0,0.0,0.0,2.187654786363087
85,2018-09-01,2.2745740546894995,1.9320761528979704,2.9476033043891574,2.2745740546894995,2.2745740546894995,0.15060157191750184,0.15060157191750184,0.15060157191750184,0.15060157191750184,0.15060157191750184,0.15060157191750184,0.0,0.0,0.0,2.4251756266070013
86,2018-10-01,2.29156572970862,1.883138093867204,2.909282509743425,2.29156572970862,2.29156572970862,0.09754563183713677,0.09754563183713677,0.09754563183713677,0.09754563183713677,0.09754563183713677,0.09754563183713677,0.0,0.0,0.0,2.3891113615457567
87,2018-11-01,2.3091237934850906,1.958194890894545,3.026939257381753,2.3091237934850906,2.3091237934850906,0.19394346496969944,0.19394346496969944,0.19394346496969944,0.19394346496969944,0.19394346496969944,0.19394346496969944,0.0,0.0,0.0,2.50306725845479
88,2018-12-01,2.3261154681074814,1.9399667650250978,2.9717985846891812,2.3261154681074814,2.3261154681074814,0.13533233971559092,0.13533233971559092,0.13533233971559092,0.13533233971559092,0.13533233971559092,0.13533233971559092,0.0,0.0,0.0,2.461447807823072
89,2019-01-01,2.3436735318839523,2.5062039346999425,3.5474839452051588,2.3436735318839523,2.3436735318839523,0.7205024494017163,0.7205024494017163,0.7205024494017163,0.7205024494017163,0.7205024494017163,0.7205024494017163,0.0,0.0,0.0,3.0641759812856684
90,2019-02-01,2.361231595660423,1.3824475427130503,2.4343368265297687,2.361231595660423,2.361231595660423,-0.4304315746041023,-0.4304315746041023,-0.4304315746041023,-0.4304315746041023,-0.4304315746041023,-0.4304315746041023,0.0,0.0,0.0,1.9308000210563205
91,2019-03-01,2.3765630690647668,1.6489657916478355,2.7336236533172533,2.3765630690647668,2.3765630690647668,-0.1912303556544383,-0.1912303556544383,-0.1912303556544383,-0.1912303556544383,-0.1912303556544383,-0.1912303556544383,0.0,0.0,0.0,2.1853327134103284
92,2019-04-01,2.3935372003338613,1.6908098400853495,2.6847612656145707,2.3935372003338613,2.3935372003338613,-0.21062912462447497,-0.21062912462447497,-0.21062912462447497,-0.21062912462447497,-0.21062912462447497,-0.21062912462447497,0.0,0.0,0.0,2.182908075709386
93,2019-05-01,2.409963778981372,1.723330728851417,2.798788444545117,2.409963778981372,2.409963778981372,-0.15856467508238925,-0.15856467508238925,-0.15856467508238925,-0.15856467508238925,-0.15856467508238925,-0.15856467508238925,0.0,0.0,0.0,2.251399103898983
94,2019-06-01,2.4269379102504667,1.9158149728781964,2.9815560744116087,2.4269379102504667,2.4269379102504667,-0.00454701258273724,-0.00454701258273724,-0.00454701258273724,-0.00454701258273724,-0.00454701258273724,-0.00454701258273724,0.0,0.0,0.0,2.4223908976677295
95,2019-07-01,2.4433644816054243,1.8076816061198926,2.833613786062777,2.4433644816054243,2.4433644816054243,-0.1464166500234906,-0.1464166500234906,-0.1464166500234906,-0.1464166500234906,-0.1464166500234906,-0.1464166500234906,0.0,0.0,0.0,2.296947831581934
96,2019-08-01,2.4603386053388796,1.818242319536786,2.9034370961658578,2.4603386053388796,2.4603386053388796,-0.07124802708663759,-0.07124802708663759,-0.07124802708663759,-0.07124802708663759,-0.07124802708663759,-0.07124802708663759,0.0,0.0,0.0,2.389090578252242
97,2019-09-01,2.4773127290723354,2.1374032762124364,3.1394445194497607,2.4773127290723354,2.4773127290723354,0.1440393034448459,0.1440393034448459,0.1440393034448459,0.1440393034448459,0.1440393034448459,0.1440393034448459,0.0,0.0,0.0,2.6213520325171813
98,2019-10-01,2.4937393004272925,2.0868468027257463,3.117330605179881,2.4937393004272925,2.4937393004272925,0.10776633535735919,0.10776633535735919,0.10776633535735919,0.10776633535735919,0.10776633535735919,0.10776633535735919,0.0,0.0,0.0,2.6015056357846515
99,2019-11-01,2.510713424160748,2.1951676760238383,3.2043709105752276,2.510713424160748,2.510713424160748,0.18994708290084952,0.18994708290084952,0.18994708290084952,0.18994708290084952,0.18994708290084952,0.18994708290084952,0.0,0.0,0.0,2.700660507061597
100,2019-12-01,2.527139995515705,2.147939159021954,3.204470188145206,2.527139995515705,2.527139995515705,0.1500270203538253,0.1500270203538253,0.1500270203538253,0.1500270203538253,0.1500270203538253,0.1500270203538253,0.0,0.0,0.0,2.6771670158695304
101,2020-01-01,2.5441141192491603,2.7365363658880844,3.7653091820082594,2.5441141192491603,2.5441141192491603,0.7065423314552848,0.7065423314552848,0.7065423314552848,0.7065423314552848,0.7065423314552848,0.7065423314552848,0.0,0.0,0.0,3.250656450704445
102,2020-02-01,2.5610882429826165,1.6224242298553577,2.680516347353236,2.5610882429826165,2.5610882429826165,-0.43452729818250574,-0.43452729818250574,-0.43452729818250574,-0.43452729818250574,-0.43452729818250574,-0.43452729818250574,0.0,0.0,0.0,2.1265609448001106
103,2020-03-01,2.576967261959075,1.8942237813272316,2.8733382765045525,2.576967261959075,2.576967261959075,-0.20733482426794336,-0.20733482426794336,-0.20733482426794336,-0.20733482426794336,-0.20733482426794336,-0.20733482426794336,0.0,0.0,0.0,2.3696324376911315
104,2020-04-01,2.593941385692531,1.8467227469598573,2.856148903241206,2.593941385692531,2.593941385692531,-0.213164388278813,-0.213164388278813,-0.213164388278813,-0.213164388278813,-0.213164388278813,-0.213164388278813,0.0,0.0,0.0,2.380776997413718
