,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,2013-02-01,26.74968183297489,-16.119693366351523,36.28783307394339,26.74968183297489,26.74968183297489,-17.114876969112732,-17.114876969112732,-17.114876969112732,-17.114876969112732,-17.114876969112732,-17.114876969112732,0.0,0.0,0.0,9.634804863862158
19,2013-03-01,27.898622332894313,5.1353945729214665,53.74854170293315,27.898622332894313,27.898622332894313,-0.3020054522269406,-0.3020054522269406,-0.3020054522269406,-0.3020054522269406,-0.3020054522269406,-0.3020054522269406,0.0,0.0,0.0,27.596616880667373
20,2013-04-01,29.17066360575789,-1.0610989256642271,54.05944445463367,29.17066360575789,29.17066360575789,-3.6510114685195347,-3.6510114685195347,-3.6510114685195347,-3.6510114685195347,-3.6510114685195347,-3.6510114685195347,0.0,0.0,0.0,25.519652137238356
21,2013-05-01,30.401671289174256,7.103701552987554,54.83734842784005,30.401671289174256,30.401671289174256,0.638018839456644,0.638018839456644,0.638018839456644,0.638018839456644,0.638018839456644,0.638018839456644,0.0,0.0,0.0,31.0396901286309
22,2013-06-01,31.673712562037835,10.423657616613172,60.684534900520674,31.673712562037835,31.673712562037835,3.1429891762534505,3.1429891762534505,3.1429891762534505,3.1429891762534505,3.1429891762534505,3.1429891762534505,0.0,0.0,0.0,34.816701738291286
23,2013-07-01,32.90472024545421,13.9641619217717,64.67850568513857,32.90472024545421,32.90472024545421,6.157452370994405,6.157452370994405,6.157452370994405,6.157452370994405,6.157452370994405,6.157452370994405,0.0,0.0,0.0,39.06217261644861
24,2013-08-01,34.17676186055931,10.679677020834385,62.69486406984527,34.17676186055931,34.17676186055931,3.339643736451538,3.339643736451538,3.339643736451538,3.339643736451538,3.339643736451538,3.339643736451538,0.0,0.0,0.0,37.516405597010845
25,2013-09-01,35.44880347566441,17.79127607854944,69.22604123304512,35.44880347566441,35.44880347566441,8.001380740238567,8.001380740238567,8.001380740238567,8.001380740238567,8.001380740238567,8.001380740238567,0.0,0.0,0.0,43.45018421590298
26,2013-10-01,36.67981149028226,14.89950512992559,64.09881960662076,36.67981149028226,36.67981149028226,1.1063163611332434,1.1063163611332434,1.1063163611332434,1.1063163611332434,1.1063163611332434,1.1063163611332434,0.0,0.0,0.0,37.78612785141551
27,2013-11-01,37.951853088357744,13.930983272364937,62.594851250394356,37.951853088357744,37.951853088357744,0.39226683384368677,0.39226683384368677,0.39226683384368677,0.39226683384368677,0.39226683384368677,0.39226683384368677,0.0,0.0,0.0,38.34411992220143
28,2013-12-01,39.18286108649531,17.748476806377592,69.2620382110159,39.18286108649531,39.18286108649531,3.006714064765624,3.006714064765624,3.006714064765624,3.006714064765624,3.006714064765624,3.006714064765624,0.0,0.0,0.0,42.18957515126093
29,2014-01-01,40.4549026845708,7.171519353890143,54.61641592030911,40.4549026845708,40.4549026845708,-8.174808602550435,-8.174808602550435,-8.174808602550435,-8.174808602550435,-8.174808602550435,-8.174808602550435,0.0,0.0,0.0,32.28009408202036
30,2014-02-01,41.72694428264628,-1.055577982516879,49.866737918166116,41.72694428264628,41.72694428264628,-16.76586399327473,-16.76586399327473,-16.76586399327473,-16.76586399327473,-16.76586399327473,-16.76586399327473,0.0,0.0,0.0,24.961080289371548
31,2014-03-01,42.87588508395761,15.818198059736508,68.40908855191347,42.87588508395761,42.87588508395761,-0.45489706317454887,-0.45489706317454887,-0.45489706317454887,-0.45489706317454887,-0.45489706317454887,-0.45489706317454887,0.0,0.0,0.0,42.420988020783064
32,2014-04-01,44.147926685409445,14.56678333954434,65.60229933175155,44.147926685409445,44.147926685409445,-3.462032186003687,-3.462032186003687,-3.462032186003687,-3.462032186003687,-3.462032186003687,-3.462032186003687,0.0,0.0,0.0,40.685894499405755
33,2014-05-01,45.37893468681444,20.987496092068806,72.67723177341735,45.37893468681444,45.37893468681444,0.4389149825558058,0.4389149825558058,0.4389149825558058,0.4389149825558058,0.4389149825558058,0.4389149825558058,0.0,0.0,0.0,45.81784966937025
34,2014-06-01,46.65097628826628,24.500691344872763,75.38772825807474,46.65097628826628,46.65097628826628,2.912369714431589,2.912369714431589,2.912369714431589,2.912369714431589,2.912369714431589,2.912369714431589,0.0,0.0,0.0,49.56334600269787
35,2014-07-01,47.88198430473267,30.733073073267743,79.97882826606515,47.88198430473267,47.88198430473267,5.982714660352696,5.982714660352696,5.982714660352696,5.982714660352696,5.982714660352696,5.982714660352696,0.0,0.0,0.0,53.86469896508537
36,2014-08-01,49.15402592174794,28.42988765529245,77.81054642423628,49.15402592174794,49.15402592174794,3.6521713662993167,3.6521713662993167,3.6521713662993167,3.6521713662993167,3.6521713662993167,3.6521713662993167,0.0,0.0,0.0,52.80619728804725
37,2014-09-01,50.426067538763206,33.08143963633823,85.2250694677581,50.426067538763206,50.426067538763206,8.083798403355917,8.083798403355917,8.083798403355917,8.083798403355917,8.083798403355917,8.083798403355917,0.0,0.0,0.0,58.50986594211912
38,2014-10-01,51.65707555522959,25.584951996701697,77.82893923084237,51.65707555522959,51.65707555522959,1.3378692880222016,1.3378692880222016,1.3378692880222016,1.3378692880222016,1.3378692880222016,1.3378692880222016,0.0,0.0,0.0,52.994944843251794
39,2014-11-01,52.929117171936944,29.02663325885429,77.92754792569889,52.929117171936944,52.929117171936944,0.3287016226762269,0.3287016226762269,0.3287016226762269,0.3287016226762269,0.3287016226762269,0.3287016226762269,0.0,0.0,0.0,53.25781879461317
40,2014-12-01,54.160125188105354,30.95850873315016,83.53423037983063,54.160125188105354,54.160125188105354,2.5761574373330736,2.5761574373330736,2.5761574373330736,2.5761574373330736,2.5761574373330736,2.5761574373330736,0.0,0.0,0.0,56.73628262543843
41,2015-01-01,55.432166804812695,22.582675721856507,72.13750737610455,55.432166804812695,55.432166804812695,-8.165930624739925,-8.165930624739925,-8.165930624739925,-8.165930624739925,-8.165930624739925,-8.165930624739925,0.0,0.0,0.0,47.26623618007277
42,2015-02-01,56.70420842090207,14.24515244482609,66.13982769445404,56.70420842090207,56.70420842090207,-16.408603568180933,-16.408603568180933,-16.408603568180933,-16.408603568180933,-16.408603568180933,-16.408603568180933,0.0,0.0,0.0,40.29560485272114
43,2015-03-01,57.85314923543441,32.0288143412106,82.84363991562424,57.85314923543441,57.85314923543441,-0.6149023695805139,-0.6149023695805139,-0.6149023695805139,-0.6149023695805139,-0.6149023695805139,-0.6149023695805139,0.0,0.0,0.0,57.238246865853895
44,2015-04-01,59.12519085152376,30.164928846081082,81.75954049909863,59.12519085152376,59.12519085152376,-3.2762388469805424,-3.2762388469805424,-3.2762388469805424,-3.2762388469805424,-3.2762388469805424,-3.2762388469805424,0.0,0.0,0.0,55.84895200454322
45,2015-05-01,60.35619886709412,36.00439885416073,84.50440786555652,60.35619886709412,60.35619886709412,0.23326489148074642,0.23326489148074642,0.23326489148074642,0.23326489148074642,0.23326489148074642,0.23326489148074642,0.0,0.0,0.0,60.589463758574865
46,2015-06-01,61.62824047409039,37.647842111071824,87.02381042632985,61.62824047409039,61.62824047409039,2.68267622866789,2.68267622866789,2.68267622866789,2.68267622866789,2.68267622866789,2.68267622866789,0.0,0.0,0.0,64.31091670275828
47,2015-07-01,62.85924848086097,41.50825213043727,92.80286809274129,62.85924848086097,62.85924848086097,5.816592503452551,5.816592503452551,5.816592503452551,5.816592503452551,5.816592503452551,5.816592503452551,0.0,0.0,0.0,68.67584098431352
48,2015-08-01,64.13129008785722,42.681418948438555,94.5881778567997,64.13129008785722,64.13129008785722,3.971750420028427,3.971750420028427,3.971750420028427,3.971750420028427,3.971750420028427,3.971750420028427,0.0,0.0,0.0,68.10304050788565
49,2015-09-01,65.40333169485349,47.7498588223224,100.87782265762931,65.40333169485349,65.40333169485349,8.16315665210328,8.16315665210328,8.16315665210328,8.16315665210328,8.16315665210328,8.16315665210328,0.0,0.0,0.0,73.56648834695677
50,2015-10-01,66.63433970279127,43.19746776089355,94.76423866372488,66.63433970279127,66.63433970279127,1.5644891699248258,1.5644891699248258,1.5644891699248258,1.5644891699248258,1.5644891699248258,1.5644891699248258,0.0,0.0,0.0,68.19882887271609
51,2015-11-01,67.90638131099362,42.457138461137276,92.97537219261257,67.90638131099362,67.90638131099362,0.2553406272996372,0.2553406272996372,0.2553406272996372,0.2553406272996372,0.2553406272996372,0.2553406272996372,0.0,0.0,0.0,68.16172193829325
52,2015-12-01,69.1373893189314,46.54609026009594,96.33920820502506,69.1373893189314,69.1373893189314,2.1452882868169847,2.1452882868169847,2.1452882868169847,2.1452882868169847,2.1452882868169847,2.1452882868169847,0.0,0.0,0.0,71.28267760574838
53,2016-01-01,70.40943092713376,35.32282734510855,88.39263473025932,70.40943092713376,70.40943092713376,-8.143717382418679,-8.143717382418679,-8.143717382418679,-8.143717382418679,-8.143717382418679,-8.143717382418679,0.0,0.0,0.0,62.26571354471508
54,2016-02-01,71.68143556764093,31.705172444209875,81.43181134892156,71.68143556764093,71.68143556764093,-16.043549041518393,-16.043549041518393,-16.043549041518393,-16.043549041518393,-16.043549041518393,-16.043549041518393,0.0,0.0,0.0,55.63788652612254
55,2016-03-01,72.87137539263153,46.632656886865234,98.77724948626873,72.87137539263153,72.87137539263153,-0.15615390113247324,-0.15615390113247324,-0.15615390113247324,-0.15615390113247324,-0.15615390113247324,-0.15615390113247324,0.0,0.0,0.0,72.71522149149907
56,2016-04-01,74.14338003313874,44.128021423560334,95.96961644630723,74.14338003313874,74.14338003313874,-3.843020033597049,-3.843020033597049,-3.843020033597049,-3.843020033597049,-3.843020033597049,-3.843020033597049,0.0,0.0,0.0,70.3003599995417
57,2016-05-01,75.35759365186809,50.363572676625246,102.88395058399999,75.35759365186809,75.35759365186809,0.8303417496006057,0.8303417496006057,0.8303417496006057,0.8303417496006057,0.8303417496006057,0.8303417496006057,0.0,0.0,0.0,76.18793540146869
58,2016-06-01,76.6122810578884,54.33507256614681,107.72957872203546,76.6122810578884,76.6122810578884,3.37417966466946,3.37417966466946,3.37417966466946,3.37417966466946,3.37417966466946,3.37417966466946,0.0,0.0,0.0,79.98646072255785
59,2016-07-01,77.82649467661774,58.67438668113725,109.90295501166165,77.82649467661774,77.82649467661774,6.340631223931254,6.340631223931254,6.340631223931254,6.340631223931254,6.340631223931254,6.340631223931254,0.0,0.0,0.0,84.167125900549
60,2016-08-01,79.08118208263805,54.83052765895539,108.27955612390714,79.08118208263805,79.08118208263805,3.034532287323645,3.034532287323645,3.034532287323645,3.034532287323645,3.034532287323645,3.034532287323645,0.0,0.0,0.0,82.1157143699617
61,2016-09-01,80.29669124076106,60.609421037379434,113.01991785947777,80.29669124076106,80.29669124076106,7.916156701226103,7.916156701226103,7.916156701226103,7.916156701226103,7.916156701226103,7.916156701226103,0.0,0.0,0.0,88.21284794198716
62,2016-10-01,81.47299042604138,55.91705167114589,109.21504913843806,81.47299042604138,81.47299042604138,0.870058746620673,0.870058746620673,0.870058746620673,0.870058746620673,0.870058746620673,0.870058746620673,0.0,0.0,0.0,82.34304917266205
63,2016-11-01,82.68849958416439,56.5356943992252,109.32668605715905,82.68849958416439,82.68849958416439,0.4459047542418299,0.4459047542418299,0.4459047542418299,0.4459047542418299,0.4459047542418299,0.4459047542418299,0.0,0.0,0.0,83.13440433840621
64,2016-12-01,83.86479876944472,62.95472522196883,113.48365790808424,83.86479876944472,83.86479876944472,3.4363597491592572,3.4363597491592572,3.4363597491592572,3.4363597491592572,3.4363597491592572,3.4363597491592572,0.0,0.0,0.0,87.30115851860397
65,2017-01-01,85.05650208900609,51.308983632898354,101.66635447050177,85.05650208900609,85.05650208900609,-8.17049387875156,-8.17049387875156,-8.17049387875156,-8.17049387875156,-8.17049387875156,-8.17049387875156,0.0,0.0,0.0,76.88600821025453
66,2017-02-01,86.24820540856749,42.4810454366715,93.75398214170744,86.24820540856749,86.24820540856749,-17.11487696911374,-17.11487696911374,-17.11487696911374,-17.11487696911374,-17.11487696911374,-17.11487696911374,0.0,0.0,0.0,69.13332843945375
67,2017-03-01,87.3245826004294,62.65666613263937,111.28807176928228,87.3245826004294,87.3245826004294,-0.30200545222844,-0.30200545222844,-0.30200545222844,-0.30200545222844,-0.30200545222844,-0.30200545222844,0.0,0.0,0.0,87.02257714820095
68,2017-04-01,88.51628591999075,57.72643696643641,110.16445152341367,88.51628591999075,88.51628591999075,-3.651011468518887,-3.651011468518887,-3.651011468518887,-3.651011468518887,-3.651011468518887,-3.651011468518887,0.0,0.0,0.0,84.86527445147186
69,2017-05-01,89.65738597207158,65.843078090509,116.64309042742664,89.65738597207158,89.65738597207158,0.6380188394571072,0.6380188394571072,0.6380188394571072,0.6380188394571072,0.6380188394571072,0.6380188394571072,0.0,0.0,0.0,90.29540481152868
70,2017-06-01,90.83652269255509,68.00871489929294,121.1946783711697,90.83652269255509,90.83652269255509,3.142989176250047,3.142989176250047,3.142989176250047,3.142989176250047,3.142989176250047,3.142989176250047,0.0,0.0,0.0,93.97951186880513
71,2017-07-01,91.97762274463592,72.08166973670583,124.71239355866781,91.97762274463592,91.97762274463592,6.157452370995386,6.157452370995386,6.157452370995386,6.157452370995386,6.157452370995386,6.157452370995386,0.0,0.0,0.0,98.13507511563131
72,2017-08-01,93.15668576656738,70.83816592114204,120.78186640035563,93.15668576656738,93.15668576656738,3.339643736451946,3.339643736451946,3.339643736451946,3.339643736451946,3.339643736451946,3.339643736451946,0.0,0.0,0.0,96.49632950301933
73,2017-09-01,94.33574878849883,77.50631589444129,126.88937344735942,94.33574878849883,94.33574878849883,8.0013807402372,8.0013807402372,8.0013807402372,8.0013807402372,8.0013807402372,8.0013807402372,0.0,0.0,0.0,102.33712952873603
74,2017-10-01,95.47677751940024,70.97049826389595,121.27801692121743,95.47677751940024,95.47677751940024,1.1063163611342253,1.1063163611342253,1.1063163611342253,1.1063163611342253,1.1063163611342253,1.1063163611342253,0.0,0.0,0.0,96.58309388053446
75,2017-11-01,96.6558405413317,73.54101425443199,120.59026950606662,96.6558405413317,96.6558405413317,0.3922668338436454,0.3922668338436454,0.3922668338436454,0.3922668338436454,0.3922668338436454,0.3922668338436454,0.0,0.0,0.0,97.04810737517535
76,2017-12-01,97.79679135260483,75.94768562202654,125.01490161546234,97.79679135260483,97.79679135260483,3.006714064765113,3.006714064765113,3.006714064765113,3.006714064765113,3.006714064765113,3.006714064765113,0.0,0.0,0.0,100.80350541736993
77,2018-01-01,98.97577385758707,64.70190442742403,116.52075080523763,98.97577385758707,98.97577385758707,-8.1748086025502,-8.1748086025502,-8.1748086025502,-8.1748086025502,-8.1748086025502,-8.1748086025502,0.0,0.0,0.0,90.80096525503687
78,2018-02-01,100.15475636256932,57.086038204708906,108.2049710929213,100.15475636256932,100.15475636256932,-16.76586399327574,-16.76586399327574,-16.76586399327574,-16.76586399327574,-16.76586399327574,-16.76586399327574,0.0,0.0,0.0,83.38889236929357
79,2018-03-01,101.21964378642423,76.08204886598418,126.34684714999301,101.21964378642423,101.21964378642423,-0.4548970631780776,-0.4548970631780776,-0.4548970631780776,-0.4548970631780776,-0.4548970631780776,-0.4548970631780776,0.0,0.0,0.0,100.76474672324615
80,2018-04-01,102.3986262781801,73.82034638096212,123.84212051685948,102.3986262781801,102.3986262781801,-3.4620321860028134,-3.4620321860028134,-3.4620321860028134,-3.4620321860028134,-3.4620321860028134,-3.4620321860028134,0.0,0.0,0.0,98.93659409217729
81,2018-05-01,103.53957707665357,78.32470146189375,129.56269138569473,103.53957707665357,103.53957707665357,0.43891498255450084,0.43891498255450084,0.43891498255450084,0.43891498255450084,0.43891498255450084,0.43891498255450084,0.0,0.0,0.0,103.97849205920808
82,2018-06-01,104.71855956840947,81.50438718213834,133.78817436041285,104.71855956840947,104.71855956840947,2.9123697144303686,2.9123697144303686,2.9123697144303686,2.9123697144303686,2.9123697144303686,2.9123697144303686,0.0,0.0,0.0,107.63092928283984
83,2018-07-01,105.85951036688292,87.33651089950803,137.61921873537372,105.85951036688292,105.85951036688292,5.982714660352957,5.982714660352957,5.982714660352957,5.982714660352957,5.982714660352957,5.982714660352957,0.0,0.0,0.0,111.84222502723587
84,2018-08-01,107.03849288017042,85.73462774976089,137.83958652538473,107.03849288017042,107.03849288017042,3.6521713663002955,3.6521713663002955,3.6521713663002955,3.6521713663002955,3.6521713663002955,3.6521713663002955,0.0,0.0,0.0,110.69066424647072
85,2018-09-01,108.21747539345796,92.62889316170529,140.23895059537818,108.21747539345796,108.21747539345796,8.083798403356294,8.083798403356294,8.083798403356294,8.083798403356294,8.083798403356294,8.083798403356294,0.0,0.0,0.0,116.30127379681426
86,2018-10-01,109.35842621276848,84.47949977514102,137.05936098067676,109.35842621276848,109.35842621276848,1.3378692880222274,1.3378692880222274,1.3378692880222274,1.3378692880222274,1.3378692880222274,1.3378692880222274,0.0,0.0,0.0,110.69629550079071
87,2018-11-01,110.53740873402432,85.44589838734964,136.31312337867314,110.53740873402432,110.53740873402432,0.32870162267680525,0.32870162267680525,0.32870162267680525,0.32870162267680525,0.32870162267680525,0.32870162267680525,0.0,0.0,0.0,110.86611035670113
88,2018-12-01,111.67835956104614,88.7157280448137,139.12258691844283,111.67835956104614,111.67835956104614,2.5761574373319647,2.5761574373319647,2.5761574373319647,2.5761574373319647,2.5761574373319647,2.5761574373319647,0.0,0.0,0.0,114.25451699837811
89,2019-01-01,112.857342082302,78.73929815270151,129.43131969177136,112.857342082302,112.857342082302,-8.165930624739426,-8.165930624739426,-8.165930624739426,-8.165930624739426,-8.165930624739426,-8.165930624739426,0.0,0.0,0.0,104.69141145756257
90,2019-02-01,114.03632460355786,72.46010187627448,122.08131965947145,114.03632460355786,114.03632460355786,-16.40860356818001,-16.40860356818001,-16.40860356818001,-16.40860356818001,-16.40860356818001,-16.40860356818001,0.0,0.0,0.0,97.62772103537785
91,2019-03-01,115.1012120339378,89.1501429230909,140.25497002058543,115.1012120339378,115.1012120339378,-0.6149023695775369,-0.6149023695775369,-0.6149023695775369,-0.6149023695775369,-0.6149023695775369,-0.6149023695775369,0.0,0.0,0.0,114.48630966436026
92,2019-04-01,116.28019454614417,88.58132279049482,137.4807069241404,116.28019454614417,116.28019454614417,-3.2762388469813173,-3.2762388469813173,-3.2762388469813173,-3.2762388469813173,-3.2762388469813173,-3.2762388469813173,0.0,0.0,0.0,113.00395569916286
93,2019-05-01,117.4211453644084,90.98963491739411,144.48692414244582,117.4211453644084,117.4211453644084,0.23326489148060492,0.23326489148060492,0.23326489148060492,0.23326489148060492,0.23326489148060492,0.23326489148060492,0.0,0.0,0.0,117.654410255889
94,2019-06-01,118.60012787661478,96.36831711650602,145.65947559803084,118.60012787661478,118.60012787661478,2.682676228669525,2.682676228669525,2.682676228669525,2.682676228669525,2.682676228669525,2.682676228669525,0.0,0.0,0.0,121.2828041052843
95,2019-07-01,119.74107869505596,98.23420899215515,149.9809494249478,119.74107869505596,119.74107869505596,5.816592503452824,5.816592503452824,5.816592503452824,5.816592503452824,5.816592503452824,5.816592503452824,0.0,0.0,0.0,125.55767119850879
96,2019-08-01,120.92006120744516,99.94530735116183,151.8644112884294,120.92006120744516,120.92006120744516,3.9717504200288456,3.9717504200288456,3.9717504200288456,3.9717504200288456,3.9717504200288456,3.9717504200288456,0.0,0.0,0.0,124.891811627474
97,2019-09-01,122.09904371983436,105.09587249110669,155.70939958758294,122.09904371983436,122.09904371983436,8.163156652101641,8.163156652101641,8.163156652101641,8.163156652101641,8.163156652101641,8.163156652101641,0.0,0.0,0.0,130.262200371936
98,2019-10-01,123.23999453827554,100.6605429010541,147.77129708399787,123.23999453827554,123.23999453827554,1.5644891699256147,1.5644891699256147,1.5644891699256147,1.5644891699256147,1.5644891699256147,1.5644891699256147,0.0,0.0,0.0,124.80448370820115
99,2019-11-01,124.41897705066472,96.70286802285052,150.065543017431,124.41897705066472,124.41897705066472,0.2553406272970932,0.2553406272970932,0.2553406272970932,0.2553406272970932,0.2553406272970932,0.2553406272970932,0.0,0.0,0.0,124.67431767796181
100,2019-12-01,125.55992786910589,103.3789592210127,152.44063465418964,125.55992786910589,125.55992786910589,2.145288286814113,2.145288286814113,2.145288286814113,2.145288286814113,2.145288286814113,2.145288286814113,0.0,0.0,0.0,127.70521615592
101,2020-01-01,126.73891038149509,91.40432594414845,143.4761500108804,126.73891038149509,126.73891038149509,-8.143717382419256,-8.143717382419256,-8.143717382419256,-8.143717382419256,-8.143717382419256,-8.143717382419256,0.0,0.0,0.0,118.59519299907583
102,2020-02-01,127.9178928938843,86.82057492483563,138.50466982958704,127.9178928938843,127.9178928938843,-16.043549041517903,-16.043549041517903,-16.043549041517903,-16.043549041517903,-16.043549041517903,-16.043549041517903,0.0,0.0,0.0,111.8743438523664
103,2020-03-01,129.02081201837743,103.18248592581166,154.68826959703355,129.02081201837743,129.02081201837743,-0.15615390113220534,-0.15615390113220534,-0.15615390113220534,-0.15615390113220534,-0.15615390113220534,-0.15615390113220534,0.0,0.0,0.0,128.86465811724523
104,2020-04-01,130.1997945307666,100.35735230745978,152.1774463082872,130.1997945307666,130.1997945307666,-3.843020033598199,-3.843020033598199,-3.843020033598199,-3.843020033598199,-3.843020033598199,-3.843020033598199,0.0,0.0,0.0,126.35677449716842
105,2020-05-01,131.3407453492078,105.56918032071596,157.8363199247663,131.3407453492078,131.3407453492078,0.8303417495984861,0.8303417495984861,0.8303417495984861,0.8303417495984861,0.8303417495984861,0.8303417495984861,0.0,0.0,0.0,132.17108709880628
106,2020-06-01,132.519727861597,109.55389415605683,162.02688411626607,132.519727861597,132.519727861597,3.3741796646671025,3.3741796646671025,3.3741796646671025,3.3741796646671025,3.3741796646671025,3.3741796646671025,0.0,0.0,0.0,135.89390752626412
107,2020-07-01,133.66067868003813,114.55149536479553,165.3457641702298,133.66067868003813,133.66067868003813,6.3406312239317355,6.3406312239317355,6.3406312239317355,6.3406312239317355,6.3406312239317355,6.3406312239317355,0.0,0.0,0.0,140.00130990396985
108,2020-08-01,134.83966119242734,111.9676131921738,164.09819017203586,134.83966119242734,134.83966119242734,3.034532287321277,3.034532287321277,3.034532287321277,3.034532287321277,3.034532287321277,3.034532287321277,0.0,0.0,0.0,137.8741934797486
109,2020-09-01,136.01864370481655,119.25636071725226,169.9611608391952,136.01864370481655,136.01864370481655,7.916156701225222,7.916156701225222,7.916156701225222,7.916156701225222,7.916156701225222,7.916156701225222,0.0,0.0,0.0,143.93480040604177
110,2020-10-01,137.1595945232577,113.52870354036224,164.35279134225274,137.1595945232577,137.1595945232577,0.8700587466203269,0.8700587466203269,0.8700587466203269,0.8700587466203269,0.8700587466203269,0.8700587466203269,0.0,0.0,0.0,138.02965326987803
111,2020-11-01,138.33857703564692,114.08466785284627,164.51585946119798,138.33857703564692,138.33857703564692,0.44590475424146525,0.44590475424146525,0.44590475424146525,0.44590475424146525,0.44590475424146525,0.44590475424146525,0.0,0.0,0.0,138.7844817898884
