,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
42,2005-07-01,18.512622376222915,1.3944073684702898,41.289996578197396,18.512622376222915,18.512622376222915,3.8515263601398293,3.8515263601398293,3.8515263601398293,3.8515263601398293,3.8515263601398293,3.8515263601398293,0.0,0.0,0.0,22.364148736362743
43,2005-08-01,18.61714800647533,-2.078490917370285,39.967338078493796,18.61714800647533,18.61714800647533,0.8728583786691207,0.8728583786691207,0.8728583786691207,0.8728583786691207,0.8728583786691207,0.8728583786691207,0.0,0.0,0.0,19.49000638514445
44,2005-09-01,18.721673636727747,3.125924580684769,43.63745956468534,18.721673636727747,18.721673636727747,4.4432623897927845,4.4432623897927845,4.4432623897927845,4.4432623897927845,4.4432623897927845,4.4432623897927845,0.0,0.0,0.0,23.164936026520532
45,2005-10-01,18.822827472455888,-0.5131093291964993,38.22524669282579,18.822827472455888,18.822827472455888,-0.49089092016268987,-0.49089092016268987,-0.49089092016268987,-0.49089092016268987,-0.49089092016268987,-0.49089092016268987,0.0,0.0,0.0,18.331936552293197
46,2005-11-01,18.92168595318881,0.1428204156196101,39.75644935400673,18.92168595318881,18.92168595318881,0.8975612281779463,0.8975612281779463,0.8975612281779463,0.8975612281779463,0.8975612281779463,0.8975612281779463,0.0,0.0,0.0,19.819247181366755
47,2005-12-01,19.01735545067228,0.4567829170367752,39.58171741000165,19.01735545067228,19.01735545067228,1.5955767300348318,1.5955767300348318,1.5955767300348318,1.5955767300348318,1.5955767300348318,1.5955767300348318,0.0,0.0,0.0,20.612932180707112
48,2006-01-01,19.116213931405202,-4.555541027083676,35.215893026223675,19.116213931405202,19.116213931405202,-4.05808291499053,-4.05808291499053,-4.05808291499053,-4.05808291499053,-4.05808291499053,-4.05808291499053,0.0,0.0,0.0,15.058131016414672
49,2006-02-01,19.21507241213812,-10.662246158393717,29.115071404997146,19.21507241213812,19.21507241213812,-9.30753664474663,-9.30753664474663,-9.30753664474663,-9.30753664474663,-9.30753664474663,-9.30753664474663,0.0,0.0,0.0,9.90753576739149
50,2006-03-01,19.30436394312269,1.3569180347095293,40.875883896931036,19.30436394312269,19.30436394312269,0.9723211550931877,0.9723211550931877,0.9723211550931877,0.9723211550931877,0.9723211550931877,0.9723211550931877,0.0,0.0,0.0,20.27668509821588
51,2006-04-01,19.40322242385561,-1.4137893422160217,39.418025101914395,19.40322242385561,19.40322242385561,-0.718056830766752,-0.718056830766752,-0.718056830766752,-0.718056830766752,-0.718056830766752,-0.718056830766752,0.0,0.0,0.0,18.685165593088858
52,2006-05-01,19.498891921339084,0.11777542032983089,40.6028670342526,19.498891921339084,19.498891921339084,-0.7159389510964065,-0.7159389510964065,-0.7159389510964065,-0.7159389510964065,-0.7159389510964065,-0.7159389510964065,0.0,0.0,0.0,18.782952970242675
53,2006-06-01,19.597717721111348,-0.02864390435235604,38.35703132342514,19.597717721111348,19.597717721111348,-0.6362539586889946,-0.6362539586889946,-0.6362539586889946,-0.6362539586889946,-0.6362539586889946,-0.6362539586889946,0.0,0.0,0.0,18.961463762422355
54,2006-07-01,19.693355591858708,3.2374083310924875,43.07820753464283,19.693355591858708,19.693355591858708,3.6631016791526605,3.6631016791526605,3.6631016791526605,3.6631016791526605,3.6631016791526605,3.6631016791526605,0.0,0.0,0.0,23.35645727101137
55,2006-08-01,19.792181391630976,2.4735654084504244,42.23181766824013,19.792181391630976,19.792181391630976,2.043973468566345,2.043973468566345,2.043973468566345,2.043973468566345,2.043973468566345,2.043973468566345,0.0,0.0,0.0,21.836154860197322
56,2006-09-01,19.891007191403247,4.181967298610764,43.699124930152216,19.891007191403247,19.891007191403247,4.655921581320106,4.655921581320106,4.655921581320106,4.655921581320106,4.655921581320106,4.655921581320106,0.0,0.0,0.0,24.546928772723355
57,2006-10-01,19.986645062150608,1.1272143905429552,41.12920265216678,19.986645062150608,19.986645062150608,0.7381699892770547,0.7381699892770547,0.7381699892770547,0.7381699892770547,0.7381699892770547,0.7381699892770547,0.0,0.0,0.0,20.72481505142766
58,2006-11-01,20.085470861922875,0.37613957343644927,41.33141262526439,20.085470861922875,20.085470861922875,0.4806302926131892,0.4806302926131892,0.4806302926131892,0.4806302926131892,0.4806302926131892,0.4806302926131892,0.0,0.0,0.0,20.566101154536064
59,2006-12-01,20.181108732670232,-0.9976405685689457,39.911284347415325,20.181108732670232,20.181108732670232,-0.5314963544582806,-0.5314963544582806,-0.5314963544582806,-0.5314963544582806,-0.5314963544582806,-0.5314963544582806,0.0,0.0,0.0,19.649612378211952
60,2007-01-01,20.279934532442503,-4.152685439486477,35.871322583726254,20.279934532442503,20.279934532442503,-3.501175633614911,-3.501175633614911,-3.501175633614911,-3.501175633614911,-3.501175633614911,-3.501175633614911,0.0,0.0,0.0,16.778758898827594
61,2007-02-01,20.37871562971031,-10.115987592430596,31.841063593692077,20.37871562971031,20.37871562971031,-8.928954924251835,-8.928954924251835,-8.928954924251835,-8.928954924251835,-8.928954924251835,-8.928954924251835,0.0,0.0,0.0,11.449760705458475
62,2007-03-01,20.467937265952198,0.38783768971680593,40.950578815063565,20.467937265952198,20.467937265952198,1.246947365840018,1.246947365840018,1.246947365840018,1.246947365840018,1.246947365840018,1.246947365840018,0.0,0.0,0.0,21.714884631792216
63,2007-04-01,20.56671836322,0.1432238360804895,41.13823429137439,20.56671836322,20.56671836322,0.30538108581025886,0.30538108581025886,0.30538108581025886,0.30538108581025886,0.30538108581025886,0.30538108581025886,0.0,0.0,0.0,20.87209944903026
64,2007-05-01,20.662312973479168,-0.1724281135070625,39.418164823876666,20.662312973479168,20.662312973479168,-1.1510091340154673,-1.1510091340154673,-1.1510091340154673,-1.1510091340154673,-1.1510091340154673,-1.1510091340154673,0.0,0.0,0.0,19.5113038394637
65,2007-06-01,20.761094070746974,-4.107138005405976,39.30349624909033,20.761094070746974,20.761094070746974,-2.4914557735018037,-2.4914557735018037,-2.4914557735018037,-2.4914557735018037,-2.4914557735018037,-2.4914557735018037,0.0,0.0,0.0,18.26963829724517
66,2007-07-01,20.85668868100614,3.4073255807304164,44.60374815185961,20.85668868100614,20.85668868100614,3.5223504920869773,3.5223504920869773,3.5223504920869773,3.5223504920869773,3.5223504920869773,3.5223504920869773,0.0,0.0,0.0,24.37903917309312
67,2007-08-01,20.955469778273944,3.313256834739948,44.02846709343617,20.955469778273944,20.955469778273944,3.237316572987339,3.237316572987339,3.237316572987339,3.237316572987339,3.237316572987339,3.237316572987339,0.0,0.0,0.0,24.192786351261283
68,2007-09-01,21.054250866442835,4.265410753226855,44.80453745640206,21.054250866442835,21.054250866442835,4.867867120227945,4.867867120227945,4.867867120227945,4.867867120227945,4.867867120227945,4.867867120227945,0.0,0.0,0.0,25.92211798667078
69,2007-10-01,21.149845467896593,2.3920960205784363,43.377691158116534,21.149845467896593,21.149845467896593,1.9414032641822319,1.9414032641822319,1.9414032641822319,1.9414032641822319,1.9414032641822319,1.9414032641822319,0.0,0.0,0.0,23.091248732078824
70,2007-11-01,21.248626556065485,0.43137704809584265,41.47138118236396,21.248626556065485,21.248626556065485,0.013828010544166169,0.013828010544166169,0.013828010544166169,0.013828010544166169,0.013828010544166169,0.013828010544166169,0.0,0.0,0.0,21.26245456660965
71,2007-12-01,21.34422115751925,-0.34731776610464404,40.49225245805606,21.34422115751925,21.34422115751925,-2.645178042548646,-2.645178042548646,-2.645178042548646,-2.645178042548646,-2.645178042548646,-2.645178042548646,0.0,0.0,0.0,18.699043114970603
72,2008-01-01,21.443002245688135,-0.9655528076590756,37.94923536157329,21.443002245688135,21.443002245688135,-2.9020072487652087,-2.9020072487652087,-2.9020072487652087,-2.9020072487652087,-2.9020072487652087,-2.9020072487652087,0.0,0.0,0.0,18.540994996922926
73,2008-02-01,21.541783333857023,-7.263221513801715,33.18956106759498,21.541783333857023,21.541783333857023,-8.533812796998507,-8.533812796998507,-8.533812796998507,-8.533812796998507,-8.533812796998507,-8.533812796998507,0.0,0.0,0.0,13.007970536858515
74,2008-03-01,21.634191448595658,1.4908030321526402,42.60386561460604,21.634191448595658,21.634191448595658,0.42302166436541094,0.42302166436541094,0.42302166436541094,0.42302166436541094,0.42302166436541094,0.42302166436541094,0.0,0.0,0.0,22.05721311296107
75,2008-04-01,21.73296667823008,-1.2681730956372297,40.134166381922526,21.73296667823008,21.73296667823008,-2.8299003754808907,-2.8299003754808907,-2.8299003754808907,-2.8299003754808907,-2.8299003754808907,-2.8299003754808907,0.0,0.0,0.0,18.903066302749192
76,2008-05-01,21.828555610134362,2.666063901079226,41.74850499759044,21.828555610134362,21.828555610134362,0.023252213609572202,0.023252213609572202,0.023252213609572202,0.023252213609572202,0.023252213609572202,0.023252213609572202,0.0,0.0,0.0,21.851807823743936
77,2008-06-01,21.927330839768786,5.3567569019675005,45.061245962794395,21.927330839768786,21.927330839768786,3.0807987033249975,3.0807987033249975,3.0807987033249975,3.0807987033249975,3.0807987033249975,3.0807987033249975,0.0,0.0,0.0,25.008129543093784
78,2008-07-01,22.02291977167306,5.467356293923618,46.40956348500777,22.02291977167306,22.02291977167306,4.087224975967273,4.087224975967273,4.087224975967273,4.087224975967273,4.087224975967273,4.087224975967273,0.0,0.0,0.0,26.110144747640334
79,2008-08-01,22.121695001307483,1.2576458606701155,43.00506817395024,22.121695001307483,22.121695001307483,-0.2746034636096476,-0.2746034636096476,-0.2746034636096476,-0.2746034636096476,-0.2746034636096476,-0.2746034636096476,0.0,0.0,0.0,21.847091537697835
80,2008-09-01,22.220470230941906,4.245422212945514,46.584617075263054,22.220470230941906,22.220470230941906,4.230906287733339,4.230906287733339,4.230906287733339,4.230906287733339,4.230906287733339,4.230906287733339,0.0,0.0,0.0,26.451376518675247
81,2008-10-01,22.316059162846184,0.022950390403996712,40.17204924466197,22.316059162846184,22.316059162846184,-1.7444101020521154,-1.7444101020521154,-1.7444101020521154,-1.7444101020521154,-1.7444101020521154,-1.7444101020521154,0.0,0.0,0.0,20.57164906079407
82,2008-11-01,22.414834392480603,5.041700963523141,43.98108391182221,22.414834392480603,22.414834392480603,1.263882750303572,1.263882750303572,1.263882750303572,1.263882750303572,1.263882750303572,1.263882750303572,0.0,0.0,0.0,23.678717142784176
83,2008-12-01,22.51042285660801,7.5608121338306775,46.04977209467986,22.51042285660801,22.51042285660801,3.733456300620083,3.733456300620083,3.733456300620083,3.733456300620083,3.733456300620083,3.733456300620083,0.0,0.0,0.0,26.243879157228093
84,2009-01-01,22.609197602872992,-2.114816274367137,37.99985767731601,22.609197602872992,22.609197602872992,-4.572704533066806,-4.572704533066806,-4.572704533066806,-4.572704533066806,-4.572704533066806,-4.572704533066806,0.0,0.0,0.0,18.036493069806188
85,2009-02-01,22.70797234913797,-6.095397565977931,33.60937154682835,22.70797234913797,22.70797234913797,-9.668876944735965,-9.668876944735965,-9.668876944735965,-9.668876944735965,-9.668876944735965,-9.668876944735965,0.0,0.0,0.0,13.039095404402007
86,2009-03-01,22.797188248990214,2.424286386173503,42.92360520930036,22.797188248990214,22.797188248990214,0.6973784881569188,0.6973784881569188,0.6973784881569188,0.6973784881569188,0.6973784881569188,0.6973784881569188,0.0,0.0,0.0,23.49456673714713
87,2009-04-01,22.895962995255196,1.517035118689906,39.19899468435674,22.895962995255196,22.895962995255196,-1.7635679221509544,-1.7635679221509544,-1.7635679221509544,-1.7635679221509544,-1.7635679221509544,-1.7635679221509544,0.0,0.0,0.0,21.13239507310424
88,2009-05-01,22.991551459382602,3.6656287476274385,42.86689002035391,22.991551459382602,22.991551459382602,-0.324252200028808,-0.324252200028808,-0.324252200028808,-0.324252200028808,-0.324252200028808,-0.324252200028808,0.0,0.0,0.0,22.667299259353793
89,2009-06-01,23.090326205647585,4.418114999672053,43.04998958488476,23.090326205647585,23.090326205647585,1.2219677517687462,1.2219677517687462,1.2219677517687462,1.2219677517687462,1.2219677517687462,1.2219677517687462,0.0,0.0,0.0,24.31229395741633
90,2009-07-01,23.185914658914587,6.37997410410541,45.56785489521357,23.185914658914587,23.185914658914587,3.8515263601488594,3.8515263601488594,3.8515263601488594,3.8515263601488594,3.8515263601488594,3.8515263601488594,0.0,0.0,0.0,27.037441019063447
91,2009-08-01,23.284689393957166,3.983241587218492,44.127472817567934,23.284689393957166,23.284689393957166,0.8728583786699791,0.8728583786699791,0.8728583786699791,0.8728583786699791,0.8728583786699791,0.8728583786699791,0.0,0.0,0.0,24.157547772627144
92,2009-09-01,23.383464128999737,7.048071765222098,49.05744258178393,23.383464128999737,23.383464128999737,4.443262389788034,4.443262389788034,4.443262389788034,4.443262389788034,4.443262389788034,4.443262389788034,0.0,0.0,0.0,27.826726518787773
93,2009-10-01,23.479052582266743,3.2365269687601677,43.217069861814075,23.479052582266743,23.479052582266743,-0.49089092015837316,-0.49089092015837316,-0.49089092015837316,-0.49089092015837316,-0.49089092015837316,-0.49089092015837316,0.0,0.0,0.0,22.988161662108368
94,2009-11-01,23.577827317309318,4.3104070627495705,44.60570020050894,23.577827317309318,23.577827317309318,0.8975612281783795,0.8975612281783795,0.8975612281783795,0.8975612281783795,0.8975612281783795,0.8975612281783795,0.0,0.0,0.0,24.475388545487696
95,2009-12-01,23.673415770576323,3.7953463130211555,44.79629141753996,23.673415770576323,23.673415770576323,1.5955767300358854,1.5955767300358854,1.5955767300358854,1.5955767300358854,1.5955767300358854,1.5955767300358854,0.0,0.0,0.0,25.268992500612207
96,2010-01-01,23.772190505618898,1.0490987943270638,41.08429617976813,23.772190505618898,23.772190505618898,-4.058082914989179,-4.058082914989179,-4.058082914989179,-4.058082914989179,-4.058082914989179,-4.058082914989179,0.0,0.0,0.0,19.71410759062972
97,2010-02-01,23.87096524066147,-5.339135664412191,35.92164798254923,23.87096524066147,23.87096524066147,-9.307536644751487,-9.307536644751487,-9.307536644751487,-9.307536644751487,-9.307536644751487,-9.307536644751487,0.0,0.0,0.0,14.563428595909983
98,2010-03-01,23.960181129858725,6.288447129249547,46.779726533500686,23.960181129858725,23.960181129858725,0.972321155092349,0.972321155092349,0.972321155092349,0.972321155092349,0.972321155092349,0.972321155092349,0.0,0.0,0.0,24.932502284951074
99,2010-04-01,24.05895586432711,1.5642005924984743,44.02832346861855,24.05895586432711,24.05895586432711,-0.7180568307650954,-0.7180568307650954,-0.7180568307650954,-0.7180568307650954,-0.7180568307650954,-0.7180568307650954,0.0,0.0,0.0,23.340899033562014
100,2010-05-01,24.154544317038447,4.13916852402696,44.420782839379164,24.154544317038447,24.154544317038447,-0.7159389510947033,-0.7159389510947033,-0.7159389510947033,-0.7159389510947033,-0.7159389510947033,-0.7159389510947033,0.0,0.0,0.0,23.438605365943744
101,2010-06-01,24.253319051506836,2.985992778819364,43.22344011717723,24.253319051506836,24.253319051506836,-0.63625395869442,-0.63625395869442,-0.63625395869442,-0.63625395869442,-0.63625395869442,-0.63625395869442,0.0,0.0,0.0,23.617065092812414
102,2010-07-01,24.34890750421818,7.988829942927903,48.52226240144906,24.34890750421818,24.34890750421818,3.6631016791500244,3.6631016791500244,3.6631016791500244,3.6631016791500244,3.6631016791500244,3.6631016791500244,0.0,0.0,0.0,28.012009183368203
103,2010-08-01,24.447682238686564,6.323373637140653,47.62051109893309,24.447682238686564,24.447682238686564,2.0439734685726063,2.0439734685726063,2.0439734685726063,2.0439734685726063,2.0439734685726063,2.0439734685726063,0.0,0.0,0.0,26.49165570725917
104,2010-09-01,24.54645697315495,9.097155349386187,48.75454798330389,24.54645697315495,24.54645697315495,4.655921581318468,4.655921581318468,4.655921581318468,4.655921581318468,4.655921581318468,4.655921581318468,0.0,0.0,0.0,29.20237855447342
105,2010-10-01,24.64204542887601,6.219882758006767,45.40633486744319,24.64204542887601,24.64204542887601,0.7381699892816964,0.7381699892816964,0.7381699892816964,0.7381699892816964,0.7381699892816964,0.7381699892816964,0.0,0.0,0.0,25.380215418157707
106,2010-11-01,24.74082016645444,4.766017944715216,46.28421923621707,24.74082016645444,24.74082016645444,0.48063029260771806,0.48063029260771806,0.48063029260771806,0.48063029260771806,0.48063029260771806,0.48063029260771806,0.0,0.0,0.0,25.221450459062158
107,2010-12-01,24.836408622175504,2.208483683036954,43.006690722911905,24.836408622175504,24.836408622175504,-0.5314963544641838,-0.5314963544641838,-0.5314963544641838,-0.5314963544641838,-0.5314963544641838,-0.5314963544641838,0.0,0.0,0.0,24.30491226771132
108,2011-01-01,24.935183359753932,2.5408306413881725,40.58178932780416,24.935183359753932,24.935183359753932,-3.501175633612067,-3.501175633612067,-3.501175633612067,-3.501175633612067,-3.501175633612067,-3.501175633612067,0.0,0.0,0.0,21.434007726141864
109,2011-02-01,25.033958097332363,-4.407189814477065,35.6417753084,25.033958097332363,25.033958097332363,-8.928954924250448,-8.928954924250448,-8.928954924250448,-8.928954924250448,-8.928954924250448,-8.928954924250448,0.0,0.0,0.0,16.105003173081915
110,2011-03-01,25.12317398933869,5.200332230398875,45.21403743140486,25.12317398933869,25.12317398933869,1.2469473658391872,1.2469473658391872,1.2469473658391872,1.2469473658391872,1.2469473658391872,1.2469473658391872,0.0,0.0,0.0,26.370121355177876
