,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
223,2036-05-01,32.83467717752614,29.729154669469423,35.93584259971185,32.774211121717244,32.901537376545555,-0.20520607897777618,-0.20520607897777618,-0.20520607897777618,-0.20520607897777618,-0.20520607897777618,-0.20520607897777618,0.0,0.0,0.0,32.629471098548365
224,2036-06-01,32.935118128516145,29.944501670721223,36.549210245298724,32.87390483264469,33.002605225181476,0.2960412664798706,0.2960412664798706,0.2960412664798706,0.2960412664798706,0.2960412664798706,0.2960412664798706,0.0,0.0,0.0,33.23115939499601
225,2036-07-01,33.03231904882905,27.83895605554666,34.45496246168445,32.970756708976246,33.10041153482242,-1.7489019755927986,-1.7489019755927986,-1.7489019755927986,-1.7489019755927986,-1.7489019755927986,-1.7489019755927986,0.0,0.0,0.0,31.283417073236254
226,2036-08-01,33.13275999981906,29.232794402222183,35.52883366107613,33.07091183866697,33.201473188169295,-0.7617186290414089,-0.7617186290414089,-0.7617186290414089,-0.7617186290414089,-0.7617186290414089,-0.7617186290414089,0.0,0.0,0.0,32.37104137077765
227,2036-09-01,33.233200950809064,30.478881253045156,36.749151488120354,33.170679080765055,33.30255720364571,0.36330561465533784,0.36330561465533784,0.36330561465533784,0.36330561465533784,0.36330561465533784,0.36330561465533784,0.0,0.0,0.0,33.5965065654644
228,2036-10-01,33.33040187112197,30.314696646744878,36.954952063159155,33.267630950210844,33.40050221172446,0.43619644510881056,0.43619644510881056,0.43619644510881056,0.43619644510881056,0.43619644510881056,0.43619644510881056,0.0,0.0,0.0,33.766598316230784
229,2036-11-01,33.43084282211197,33.572756887051334,39.70796520402265,33.367736752246564,33.50187725723721,3.097849040602265,3.097849040602265,3.097849040602265,3.097849040602265,3.097849040602265,3.097849040602265,0.0,0.0,0.0,36.52869186271423
230,2036-12-01,33.52804374242488,34.50029729201811,40.91554356398035,33.46430640255699,33.59999159383739,4.32633299136404,4.32633299136404,4.32633299136404,4.32633299136404,4.32633299136404,4.32633299136404,0.0,0.0,0.0,37.85437673378892
231,2037-01-01,33.628484693414876,36.877966796798596,43.30342769847078,33.56440320389481,33.70110344458967,6.4677012638921125,6.4677012638921125,6.4677012638921125,6.4677012638921125,6.4677012638921125,6.4677012638921125,0.0,0.0,0.0,40.096185957306986
232,2037-02-01,33.72892564440489,30.230529130475198,36.7108072564125,33.664408763992355,33.80209682924475,-0.21773563419932468,-0.21773563419932468,-0.21773563419932468,-0.21773563419932468,-0.21773563419932468,-0.21773563419932468,0.0,0.0,0.0,33.51119001020557
233,2037-03-01,33.81964650336361,31.99751802584934,38.628187725592376,33.75473152125717,33.89331666054611,1.5414712801781645,1.5414712801781645,1.5414712801781645,1.5414712801781645,1.5414712801781645,1.5414712801781645,0.0,0.0,0.0,35.36111778354177
234,2037-04-01,33.920087454353606,30.30709227921149,36.83930591103522,33.8547391281372,33.99439938205209,-0.34352692020375947,-0.34352692020375947,-0.34352692020375947,-0.34352692020375947,-0.34352692020375947,-0.34352692020375947,0.0,0.0,0.0,33.57656053414985
235,2037-05-01,34.017288374666514,30.344736848006733,37.00425640088085,33.95162849191274,34.092306843479136,-0.2017651682588123,-0.2017651682588123,-0.2017651682588123,-0.2017651682588123,-0.2017651682588123,-0.2017651682588123,0.0,0.0,0.0,33.815523206407704
236,2037-06-01,34.11772932565652,30.956244778953167,37.37774196687843,34.05177166558558,34.19342221398065,0.0423924680367619,0.0423924680367619,0.0423924680367619,0.0423924680367619,0.0423924680367619,0.0423924680367619,0.0,0.0,0.0,34.16012179369328
237,2037-07-01,34.21493024596942,29.129732244639097,35.33478227072055,34.14873038466081,34.291133181348044,-1.9367538749085336,-1.9367538749085336,-1.9367538749085336,-1.9367538749085336,-1.9367538749085336,-1.9367538749085336,0.0,0.0,0.0,32.27817637106089
238,2037-08-01,34.31537119695943,30.36234739305012,37.015837742888834,34.24879174657743,34.391953440264466,-0.5978521192883869,-0.5978521192883869,-0.5978521192883869,-0.5978521192883869,-0.5978521192883869,-0.5978521192883869,0.0,0.0,0.0,33.71751907767104
239,2037-09-01,34.41581214794943,31.438564480609568,37.608599388207075,34.34872945464961,34.492771816474956,0.03594886882845471,0.03594886882845471,0.03594886882845471,0.03594886882845471,0.03594886882845471,0.03594886882845471,0.0,0.0,0.0,34.45176101677789
240,2037-10-01,34.51301306826234,31.53504311800108,38.090283800994385,34.44535695913087,34.59059075167441,0.3178999302031536,0.3178999302031536,0.3178999302031536,0.3178999302031536,0.3178999302031536,0.3178999302031536,0.0,0.0,0.0,34.83091299846549
241,2037-11-01,34.613454019252345,35.15829648550592,41.47131574427152,34.545257719803054,34.691515658816456,3.630680939055285,3.630680939055285,3.630680939055285,3.630680939055285,3.630680939055285,3.630680939055285,0.0,0.0,0.0,38.244134958307626
242,2037-12-01,34.71065493956526,36.50288046840609,42.88936158462282,34.64190004568746,34.789330809057766,4.883427954301071,4.883427954301071,4.883427954301071,4.883427954301071,4.883427954301071,4.883427954301071,0.0,0.0,0.0,39.59408289386633
243,2038-01-01,34.81109589055526,37.63938407975729,44.17543133271578,34.74176270590783,34.89031155220388,6.195046383903051,6.195046383903051,6.195046383903051,6.195046383903051,6.195046383903051,6.195046383903051,0.0,0.0,0.0,41.00614227445831
244,2038-02-01,34.91153684154526,29.976127225104875,36.224687822851735,34.84163376614141,34.991280999168374,-1.7983321284452296,-1.7983321284452296,-1.7983321284452296,-1.7983321284452296,-1.7983321284452296,-1.7983321284452296,0.0,0.0,0.0,33.113204713100025
245,2038-03-01,35.00225770050397,34.51304125149056,40.91312458862389,34.93185552351697,35.082507394751474,2.748639653134354,2.748639653134354,2.748639653134354,2.748639653134354,2.748639653134354,2.748639653134354,0.0,0.0,0.0,37.75089735363832
246,2038-04-01,35.10269865149398,32.068536353683044,38.30314637619674,35.03174860619657,35.183634740414,-0.03344768828728179,-0.03344768828728179,-0.03344768828728179,-0.03344768828728179,-0.03344768828728179,-0.03344768828728179,0.0,0.0,0.0,35.0692509632067
247,2038-05-01,35.19989957180688,31.608674999500394,38.234517859296524,35.12847570243157,35.28169888552549,-0.2113269403394036,-0.2113269403394036,-0.2113269403394036,-0.2113269403394036,-0.2113269403394036,-0.2113269403394036,0.0,0.0,0.0,34.98857263146748
248,2038-06-01,35.30034052279689,31.947468832472694,38.47859956871171,35.22828727232257,35.38297426187457,-0.21805355996997408,-0.21805355996997408,-0.21805355996997408,-0.21805355996997408,-0.21805355996997408,-0.21805355996997408,0.0,0.0,0.0,35.08228696282691
249,2038-07-01,35.397541443109795,30.179524391419424,36.51066722503568,35.32489636487984,35.480984755203906,-2.120241130967068,-2.120241130967068,-2.120241130967068,-2.120241130967068,-2.120241130967068,-2.120241130967068,0.0,0.0,0.0,33.27730031214273
250,2038-08-01,35.49798239409979,31.475409974777705,38.13201850676559,35.42458336098778,35.582265845737126,-0.4338531407914561,-0.4338531407914561,-0.4338531407914561,-0.4338531407914561,-0.4338531407914561,-0.4338531407914561,0.0,0.0,0.0,35.06412925330834
251,2038-09-01,35.598423345089806,32.15568206184185,38.32878248047807,35.524299122607964,35.68351764586299,-0.290242569855768,-0.290242569855768,-0.290242569855768,-0.290242569855768,-0.290242569855768,-0.290242569855768,0.0,0.0,0.0,35.308180775234035
252,2038-10-01,35.695624265402714,32.830529970925596,39.42018086963253,35.620821773696775,35.78147865872987,0.21442566717332504,0.21442566717332504,0.21442566717332504,0.21442566717332504,0.21442566717332504,0.21442566717332504,0.0,0.0,0.0,35.91004993257604
253,2038-11-01,35.79606521639271,36.85079904298453,43.26108474722558,35.72098046194776,35.88243482811459,4.170850581944857,4.170850581944857,4.170850581944857,4.170850581944857,4.170850581944857,4.170850581944857,0.0,0.0,0.0,39.96691579833757
254,2038-12-01,35.89326613670562,38.08699602515024,44.301184344661515,35.817424279786096,35.98007396444952,5.42145547638445,5.42145547638445,5.42145547638445,5.42145547638445,5.42145547638445,5.42145547638445,0.0,0.0,0.0,41.31472161309007
255,2039-01-01,35.993707087695626,38.78752644086809,45.35534989511157,35.9172221480089,36.08100050495748,5.891630048108098,5.891630048108098,5.891630048108098,5.891630048108098,5.891630048108098,5.891630048108098,0.0,0.0,0.0,41.885337135803724
256,2039-02-01,36.09414803868563,29.66668331937943,36.02384674334052,36.01719375323732,36.182028250902654,-3.363086920066974,-3.363086920066974,-3.363086920066974,-3.363086920066974,-3.363086920066974,-3.363086920066974,0.0,0.0,0.0,32.731061118618655
257,2039-03-01,36.184868897644336,37.003471166817995,43.35570707164058,36.107505223598544,36.273388446977336,3.977498256242143,3.977498256242143,3.977498256242143,3.977498256242143,3.977498256242143,3.977498256242143,0.0,0.0,0.0,40.16236715388648
258,2039-04-01,36.28530984863435,33.474482512514484,39.7933738798139,36.20749300821791,36.37438987551624,0.26544407026763184,0.26544407026763184,0.26544407026763184,0.26544407026763184,0.26544407026763184,0.26544407026763184,0.0,0.0,0.0,36.55075391890198
259,2039-05-01,36.382510768947256,33.10948731189775,39.328074321513434,36.304115119721004,36.47209935681688,-0.2339223401652303,-0.2339223401652303,-0.2339223401652303,-0.2339223401652303,-0.2339223401652303,-0.2339223401652303,0.0,0.0,0.0,36.14858842878203
260,2039-06-01,36.482951719937255,32.66858672345871,39.12099422519442,36.40406925766377,36.573058046333344,-0.48492872475713317,-0.48492872475713317,-0.48492872475713317,-0.48492872475713317,-0.48492872475713317,-0.48492872475713317,0.0,0.0,0.0,35.99802299518012
261,2039-07-01,36.58015264025016,30.995729448548776,37.638545733434746,36.50076146810528,36.67076953704672,-2.2990784013318315,-2.2990784013318315,-2.2990784013318315,-2.2990784013318315,-2.2990784013318315,-2.2990784013318315,0.0,0.0,0.0,34.28107423891833
262,2039-08-01,36.680593591240175,33.15910109744709,39.60085761447974,36.60065453914513,36.77158130053081,-0.2697412394756843,-0.2697412394756843,-0.2697412394756843,-0.2697412394756843,-0.2697412394756843,-0.2697412394756843,0.0,0.0,0.0,36.41085235176449
263,2039-09-01,36.781034542230174,33.13186890364578,39.478816060718714,36.700547610184984,36.87235216468019,-0.6149008446072965,-0.6149008446072965,-0.6149008446072965,-0.6149008446072965,-0.6149008446072965,-0.6149008446072965,0.0,0.0,0.0,36.166133697622875
264,2039-10-01,36.87823546254308,33.79440405103028,40.27295576725085,36.79723419061547,36.96985764780422,0.1257482708671118,0.1257482708671118,0.1257482708671118,0.1257482708671118,0.1257482708671118,0.1257482708671118,0.0,0.0,0.0,37.003983733410195
265,2039-11-01,36.97867641353308,38.468609871947066,44.98138376996903,36.89717318163561,37.07075331721917,4.7175367708298745,4.7175367708298745,4.7175367708298745,4.7175367708298745,4.7175367708298745,4.7175367708298745,0.0,0.0,0.0,41.69621318436295
266,2039-12-01,37.07587733384599,40.21109576190686,46.348863874294366,36.9938827056757,37.16866553621641,5.9397507708472785,5.9397507708472785,5.9397507708472785,5.9397507708472785,5.9397507708472785,5.9397507708472785,0.0,0.0,0.0,43.01562810469326
267,2040-01-01,37.176318284836,39.14975362455918,45.92112240591616,37.09381013889929,37.269877984396466,5.558154600842643,5.558154600842643,5.558154600842643,5.558154600842643,5.558154600842643,5.558154600842643,0.0,0.0,0.0,42.73447288567864
268,2040-02-01,37.276759235826,28.944312561876377,35.56923189184734,37.19373254257762,37.37114269819162,-4.910225624561601,-4.910225624561601,-4.910225624561601,-4.910225624561601,-4.910225624561601,-4.910225624561601,0.0,0.0,0.0,32.3665336112644
269,2040-03-01,37.37072012546181,34.690932265295785,40.98222153643554,37.287124827524686,37.46588922759993,0.3572316912404211,0.3572316912404211,0.3572316912404211,0.3572316912404211,0.3572316912404211,0.3572316912404211,0.0,0.0,0.0,37.72795181670223
270,2040-04-01,37.471161076451814,33.369254840939355,40.111576972564656,37.386809576274615,37.56671854267306,-0.6640764945525729,-0.6640764945525729,-0.6640764945525729,-0.6640764945525729,-0.6640764945525729,-0.6640764945525729,0.0,0.0,0.0,36.80708458189924
271,2040-05-01,37.56836199676472,34.18417745471605,40.53538410247914,37.4831464317492,37.66474141138566,-0.20520607897757717,-0.20520607897757717,-0.20520607897757717,-0.20520607897757717,-0.20520607897757717,-0.20520607897757717,0.0,0.0,0.0,37.36315591778715
272,2040-06-01,37.66880294775473,34.836745167122515,41.25450189731359,37.582866205124304,37.766031709055355,0.2960412664755435,0.2960412664755435,0.2960412664755435,0.2960412664755435,0.2960412664755435,0.2960412664755435,0.0,0.0,0.0,37.96484421423027
273,2040-07-01,37.766003868067635,32.87627561276516,39.13224263667013,37.67990752862732,37.86403984407256,-1.7489019755982969,-1.7489019755982969,-1.7489019755982969,-1.7489019755982969,-1.7489019755982969,-1.7489019755982969,0.0,0.0,0.0,36.01710189246934
274,2040-08-01,37.86644481905764,33.915289378296265,40.33980058392583,37.7796001173387,37.96518996597118,-0.7617186290375242,-0.7617186290375242,-0.7617186290375242,-0.7617186290375242,-0.7617186290375242,-0.7617186290375242,0.0,0.0,0.0,37.104726190020116
275,2040-09-01,37.96688577004764,35.215664373472244,41.63788188787569,37.87961371861528,38.06629005257512,0.36330561464219685,0.36330561464219685,0.36330561464219685,0.36330561464219685,0.36330561464219685,0.36330561464219685,0.0,0.0,0.0,38.33019138468983
276,2040-10-01,38.06408669036055,35.44664849079443,41.7153131796156,37.97627118295525,38.16381698225714,0.436196445100884,0.436196445100884,0.436196445100884,0.436196445100884,0.436196445100884,0.436196445100884,0.0,0.0,0.0,38.50028313546143
277,2040-11-01,38.16452764135055,38.172042743503376,44.651655562815854,38.0760360209838,38.26498458258175,3.097849040607509,3.097849040607509,3.097849040607509,3.097849040607509,3.097849040607509,3.097849040607509,0.0,0.0,0.0,41.26237668195806
278,2040-12-01,38.26172856166346,39.19697003509245,45.99297043777615,38.17274902347452,38.362987638153506,4.326332991376516,4.326332991376516,4.326332991376516,4.326332991376516,4.326332991376516,4.326332991376516,0.0,0.0,0.0,42.58806155303998
279,2041-01-01,38.362169512653466,41.444169555578405,47.979296854509315,38.272581623562225,38.46448801382409,6.467701263885657,6.467701263885657,6.467701263885657,6.467701263885657,6.467701263885657,6.467701263885657,0.0,0.0,0.0,44.829870776539124
280,2041-02-01,38.462610463643465,35.13918236537047,41.58192169587984,38.37223555082095,38.565852118350826,-0.21773563421910458,-0.21773563421910458,-0.21773563421910458,-0.21773563421910458,-0.21773563421910458,-0.21773563421910458,0.0,0.0,0.0,38.24487482942436
281,2041-03-01,38.55333132260218,37.039687339319826,43.443277158602356,38.462446587053954,38.65707251070618,1.541471280198691,1.541471280198691,1.541471280198691,1.541471280198691,1.541471280198691,1.541471280198691,0.0,0.0,0.0,40.094802602800875
282,2041-04-01,38.65377227359218,35.029831260399455,41.58227508429025,38.5621018275766,38.75803448729616,-0.34352692019951925,-0.34352692019951925,-0.34352692019951925,-0.34352692019951925,-0.34352692019951925,-0.34352692019951925,0.0,0.0,0.0,38.31024535339266
283,2041-05-01,38.75097319390509,35.231652625204234,41.70116318205693,38.65855615825513,38.85573962593162,-0.20176516825622484,-0.20176516825622484,-0.20176516825622484,-0.20176516825622484,-0.20176516825622484,-0.20176516825622484,0.0,0.0,0.0,38.549208025648866
284,2041-06-01,38.8514141448951,35.607458402362994,42.263355752321154,38.75826391684586,38.95682194663612,0.042392468031057694,0.042392468031057694,0.042392468031057694,0.042392468031057694,0.042392468031057694,0.042392468031057694,0.0,0.0,0.0,38.89380661292616
