,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
104,2006-09-01,0.8085713308995426,0.6940110972620395,0.8471198057064414,0.8085713308995426,0.8085713308995426,-0.03942384307289555,-0.03942384307289555,-0.03942384307289555,-0.03942384307289555,-0.03942384307289555,-0.03942384307289555,0.0,0.0,0.0,0.769147487826647
105,2006-10-01,0.8118491975905467,0.7558218119556578,0.9042424269388045,0.8118491975905467,0.8118491975905467,0.01807121647967344,0.01807121647967344,0.01807121647967344,0.01807121647967344,0.01807121647967344,0.01807121647967344,0.0,0.0,0.0,0.8299204140702202
106,2006-11-01,0.8152363265045842,0.72071869521838,0.8690603223719083,0.8152363265045842,0.8152363265045842,-0.018239536936036003,-0.018239536936036003,-0.018239536936036003,-0.018239536936036003,-0.018239536936036003,-0.018239536936036003,0.0,0.0,0.0,0.7969967895685482
107,2006-12-01,0.8185141931955882,0.7423430029725329,0.8985733599470167,0.8185141931955882,0.8185141931955882,0.0030078924238853963,0.0030078924238853963,0.0030078924238853963,0.0030078924238853963,0.0030078924238853963,0.0030078924238853963,0.0,0.0,0.0,0.8215220856194736
108,2007-01-01,0.8219013221096259,0.8503665814327207,1.0013225843073492,0.8219013221096259,0.8219013221096259,0.10315175967653165,0.10315175967653165,0.10315175967653165,0.10315175967653165,0.10315175967653165,0.10315175967653165,0.0,0.0,0.0,0.9250530817861575
109,2007-02-01,0.8252884510165686,0.6223051881041008,0.7698536690861705,0.8252884510165686,0.8252884510165686,-0.13258683082642245,-0.13258683082642245,-0.13258683082642245,-0.13258683082642245,-0.13258683082642245,-0.13258683082642245,0.0,0.0,0.0,0.6927016201901461
110,2007-03-01,0.8283477932550977,0.6627714954922664,0.8098078453296194,0.8283477932550977,0.8283477932550977,-0.09299094002867245,-0.09299094002867245,-0.09299094002867245,-0.09299094002867245,-0.09299094002867245,-0.09299094002867245,0.0,0.0,0.0,0.7353568532264252
111,2007-04-01,0.8317349221620406,0.6735852114457938,0.8175275119830013,0.8317349221620406,0.8317349221620406,-0.0867719267182784,-0.0867719267182784,-0.0867719267182784,-0.0867719267182784,-0.0867719267182784,-0.0867719267182784,0.0,0.0,0.0,0.7449629954437622
112,2007-05-01,0.8350127888461787,0.7881604659800918,0.9418478559052443,0.8350127888461787,0.8350127888461787,0.02799936451409613,0.02799936451409613,0.02799936451409613,0.02799936451409613,0.02799936451409613,0.02799936451409613,0.0,0.0,0.0,0.8630121533602748
113,2007-06-01,0.8383999177531215,0.7464828645087708,0.8985201909675272,0.8383999177531215,0.8383999177531215,-0.015221996729118087,-0.015221996729118087,-0.015221996729118087,-0.015221996729118087,-0.015221996729118087,-0.015221996729118087,0.0,0.0,0.0,0.8231779210240034
114,2007-07-01,0.8416777844372598,0.8679866747692129,1.0201633125040543,0.8416777844372598,0.8416777844372598,0.10199417242808266,0.10199417242808266,0.10199417242808266,0.10199417242808266,0.10199417242808266,0.10199417242808266,0.0,0.0,0.0,0.9436719568653424
115,2007-08-01,0.8450649133442028,0.8537977838063877,1.0100546871478417,0.8450649133442028,0.8450649133442028,0.08813413850789667,0.08813413850789667,0.08813413850789667,0.08813413850789667,0.08813413850789667,0.08813413850789667,0.0,0.0,0.0,0.9331990518520994
116,2007-09-01,0.8484520422511455,0.7284275146558687,0.8754905670881946,0.8484520422511455,0.8484520422511455,-0.04298668364827501,-0.04298668364827501,-0.04298668364827501,-0.04298668364827501,-0.04298668364827501,-0.04298668364827501,0.0,0.0,0.0,0.8054653586028705
117,2007-10-01,0.8517299089468386,0.7997390970309844,0.9514987579973637,0.8517299089468386,0.8517299089468386,0.02429171745847009,0.02429171745847009,0.02429171745847009,0.02429171745847009,0.02429171745847009,0.02429171745847009,0.0,0.0,0.0,0.8760216264053088
118,2007-11-01,0.8551170378657215,0.7547449982620776,0.9014956495742414,0.8551170378657215,0.8551170378657215,-0.027901822303111647,-0.027901822303111647,-0.027901822303111647,-0.027901822303111647,-0.027901822303111647,-0.027901822303111647,0.0,0.0,0.0,0.8272152155626098
119,2007-12-01,0.8583949045614144,0.7848518663224808,0.9343683133783603,0.8583949045614144,0.8583949045614144,0.003345534510727267,0.003345534510727267,0.003345534510727267,0.003345534510727267,0.003345534510727267,0.003345534510727267,0.0,0.0,0.0,0.8617404390721417
120,2008-01-01,0.8617820334802975,0.8982853545050352,1.0417907223116114,0.8617820334802975,0.8617820334802975,0.11060943777867913,0.11060943777867913,0.11060943777867913,0.11060943777867913,0.11060943777867913,0.11060943777867913,0.0,0.0,0.0,0.9723914712589766
121,2008-02-01,0.8651691623991803,0.6681034148159901,0.8174918786845213,0.8651691623991803,0.8651691623991803,-0.1251253490759473,-0.1251253490759473,-0.1251253490759473,-0.1251253490759473,-0.1251253490759473,-0.1251253490759473,0.0,0.0,0.0,0.740043813323233
122,2008-03-01,0.8683377668716835,0.7495806086850559,0.8932821413545299,0.8683377668716835,0.8683377668716835,-0.05092703891406027,-0.05092703891406027,-0.05092703891406027,-0.05092703891406027,-0.05092703891406027,-0.05092703891406027,0.0,0.0,0.0,0.8174107279576233
123,2008-04-01,0.8717248957905664,0.7182634423767904,0.864425496765905,0.8717248957905664,0.8717248957905664,-0.08101260078103026,-0.08101260078103026,-0.08101260078103026,-0.08101260078103026,-0.08101260078103026,-0.08101260078103026,0.0,0.0,0.0,0.7907122950095362
124,2008-05-01,0.8750027624862596,0.7831352938637622,0.9358127574399664,0.8750027624862596,0.8750027624862596,-0.015288948815129719,-0.015288948815129719,-0.015288948815129719,-0.015288948815129719,-0.015288948815129719,-0.015288948815129719,0.0,0.0,0.0,0.8597138136711299
125,2008-06-01,0.8783898914051423,0.8237742684779995,0.9718920922517731,0.8783898914051423,0.8783898914051423,0.021612981580588737,0.021612981580588737,0.021612981580588737,0.021612981580588737,0.021612981580588737,0.021612981580588737,0.0,0.0,0.0,0.9000028729857311
126,2008-07-01,0.881627821465269,0.8944107164571483,1.0484495196517267,0.881627821465269,0.881627821465269,0.08949327732072564,0.08949327732072564,0.08949327732072564,0.08949327732072564,0.08949327732072564,0.08949327732072564,0.0,0.0,0.0,0.9711210987859946
127,2008-08-01,0.8849736825273998,0.8936192915410948,1.04146586735804,0.8849736825273998,0.8849736825273998,0.08120217051314764,0.08120217051314764,0.08120217051314764,0.08120217051314764,0.08120217051314764,0.08120217051314764,0.0,0.0,0.0,0.9661758530405474
128,2008-09-01,0.8883195435895305,0.7788142917364959,0.9289804647372176,0.8883195435895305,0.8883195435895305,-0.03218239168053137,-0.03218239168053137,-0.03218239168053137,-0.03218239168053137,-0.03218239168053137,-0.03218239168053137,0.0,0.0,0.0,0.8561371519089991
129,2008-10-01,0.891557473649657,0.8246182177988822,0.969060440760008,0.891557473649657,0.891557473649657,0.0053336507261971255,0.0053336507261971255,0.0053336507261971255,0.0053336507261971255,0.0053336507261971255,0.0053336507261971255,0.0,0.0,0.0,0.8968911243758542
130,2008-11-01,0.894903334711788,0.8263924260939113,0.9705871811525328,0.894903334711788,0.894903334711788,0.0009941166716267227,0.0009941166716267227,0.0009941166716267227,0.0009941166716267227,0.0009941166716267227,0.0009941166716267227,0.0,0.0,0.0,0.8958974513834147
131,2008-12-01,0.8981412647719145,0.8246724196480089,0.9749719925897826,0.8981412647719145,0.8981412647719145,0.0030552217400477053,0.0030552217400477053,0.0030552217400477053,0.0030552217400477053,0.0030552217400477053,0.0030552217400477053,0.0,0.0,0.0,0.9011964865119622
132,2009-01-01,0.9014871258340452,0.913310611715489,1.0667389325231535,0.9014871258340452,0.9014871258340452,0.08829571996822892,0.08829571996822892,0.08829571996822892,0.08829571996822892,0.08829571996822892,0.08829571996822892,0.0,0.0,0.0,0.9897828458022742
133,2009-02-01,0.904832986896176,0.6853868434165924,0.8318177250173016,0.904832986896176,0.904832986896176,-0.14812722234891576,-0.14812722234891576,-0.14812722234891576,-0.14812722234891576,-0.14812722234891576,-0.14812722234891576,0.0,0.0,0.0,0.7567057645472602
134,2009-03-01,0.9078550549522942,0.7682566339102311,0.9146980737444071,0.9078550549522942,0.9078550549522942,-0.06487585042824107,-0.06487585042824107,-0.06487585042824107,-0.06487585042824107,-0.06487585042824107,-0.06487585042824107,0.0,0.0,0.0,0.8429792045240532
135,2009-04-01,0.911016892820554,0.7486436046962938,0.9045331291624907,0.911016892820554,0.911016892820554,-0.08327638942939955,-0.08327638942939955,-0.08327638942939955,-0.08327638942939955,-0.08327638942939955,-0.08327638942939955,0.0,0.0,0.0,0.8277405033911545
136,2009-05-01,0.9140767359188697,0.8419168841582926,0.9822394788583495,0.9140767359188697,0.9140767359188697,-0.000764910724034161,-0.000764910724034161,-0.000764910724034161,-0.000764910724034161,-0.000764910724034161,-0.000764910724034161,0.0,0.0,0.0,0.9133118251948356
137,2009-06-01,0.9172385737871295,0.848227691406138,1.0023862331497329,0.9172385737871295,0.9172385737871295,0.009444269462712143,0.009444269462712143,0.009444269462712143,0.009444269462712143,0.009444269462712143,0.009444269462712143,0.0,0.0,0.0,0.9266828432498416
138,2009-07-01,0.9202984168854454,0.941052797317868,1.0873033540643469,0.9202984168854454,0.9202984168854454,0.09355830678434707,0.09355830678434707,0.09355830678434707,0.09355830678434707,0.09355830678434707,0.09355830678434707,0.0,0.0,0.0,1.0138567236697926
139,2009-08-01,0.923460254753705,0.9329248224447578,1.084699405896847,0.923460254753705,0.923460254753705,0.08360092371932917,0.08360092371932917,0.08360092371932917,0.08360092371932917,0.08360092371932917,0.08360092371932917,0.0,0.0,0.0,1.0070611784730341
140,2009-09-01,0.9266220926219646,0.812860172745412,0.9657096732344379,0.9266220926219646,0.9266220926219646,-0.03582159510368176,-0.03582159510368176,-0.03582159510368176,-0.03582159510368176,-0.03582159510368176,-0.03582159510368176,0.0,0.0,0.0,0.8908004975182828
141,2009-10-01,0.9296819357202805,0.8667148850361909,1.0128253275538637,0.9296819357202805,0.9296819357202805,0.011750640058951801,0.011750640058951801,0.011750640058951801,0.011750640058951801,0.011750640058951801,0.011750640058951801,0.0,0.0,0.0,0.9414325757792322
142,2009-11-01,0.9328437735885402,0.8479150748684453,0.9988361705926817,0.9328437735885402,0.9328437735885402,-0.008604320286170622,-0.008604320286170622,-0.008604320286170622,-0.008604320286170622,-0.008604320286170622,-0.008604320286170622,0.0,0.0,0.0,0.9242394533023696
143,2009-12-01,0.9359036166868562,0.8687459751160572,1.0090175975326128,0.9359036166868562,0.9359036166868562,0.0029108601777275214,0.0029108601777275214,0.0029108601777275214,0.0029108601777275214,0.0029108601777275214,0.0029108601777275214,0.0,0.0,0.0,0.9388144768645837
144,2010-01-01,0.9386315742167627,0.9637822978452334,1.112889665013449,0.9386315742167627,0.9386315742167627,0.09571057768020037,0.09571057768020037,0.09571057768020037,0.09571057768020037,0.09571057768020037,0.09571057768020037,0.0,0.0,0.0,1.034342151896963
145,2010-02-01,0.9413595317466693,0.726896056279364,0.8773623414141458,0.9413595317466693,0.9413595317466693,-0.14025656084760907,-0.14025656084760907,-0.14025656084760907,-0.14025656084760907,-0.14025656084760907,-0.14025656084760907,0.0,0.0,0.0,0.8011029708990602
146,2010-03-01,0.9438234933865849,0.7893565556175557,0.9384117726264647,0.9438234933865849,0.9438234933865849,-0.07890227881957734,-0.07890227881957734,-0.07890227881957734,-0.07890227881957734,-0.07890227881957734,-0.07890227881957734,0.0,0.0,0.0,0.8649212145670075
147,2010-04-01,0.9465514509164915,0.7901166725943933,0.9301702199265776,0.9465514509164915,0.9465514509164915,-0.08519690085763294,-0.08519690085763294,-0.08519690085763294,-0.08519690085763294,-0.08519690085763294,-0.08519690085763294,0.0,0.0,0.0,0.8613545500588585
148,2010-05-01,0.9491914098164012,0.8868661216265219,1.036149527058366,0.9491914098164012,0.9491914098164012,0.013669074441471505,0.013669074441471505,0.013669074441471505,0.013669074441471505,0.013669074441471505,0.013669074441471505,0.0,0.0,0.0,0.9628604842578726
149,2010-06-01,0.9519193673463077,0.8721448278129137,1.02156832493211,0.9519193673463077,0.9519193673463077,-0.002836852350132019,-0.002836852350132019,-0.002836852350132019,-0.002836852350132019,-0.002836852350132019,-0.002836852350132019,0.0,0.0,0.0,0.9490825149961757
150,2010-07-01,0.9545593262462174,0.9777523527116229,1.1270851007748652,0.9545593262462174,0.9545593262462174,0.0977262793170229,0.0977262793170229,0.0977262793170229,0.0977262793170229,0.0977262793170229,0.0977262793170229,0.0,0.0,0.0,1.0522856055632404
151,2010-08-01,0.9572872837761238,0.9668866325543521,1.1168685509909289,0.9572872837761238,0.9572872837761238,0.08591222970334654,0.08591222970334654,0.08591222970334654,0.08591222970334654,0.08591222970334654,0.08591222970334654,0.0,0.0,0.0,1.0431995134794703
152,2010-09-01,0.9600152413060306,0.8456339302006458,0.9947928828521174,0.9600152413060306,0.9600152413060306,-0.03942384307291858,-0.03942384307291858,-0.03942384307291858,-0.03942384307291858,-0.03942384307291858,-0.03942384307291858,0.0,0.0,0.0,0.920591398233112
153,2010-10-01,0.962233549454315,0.904390089178993,1.0548141154879966,0.962233549454315,0.962233549454315,0.01807121647969139,0.01807121647969139,0.01807121647969139,0.01807121647969139,0.01807121647969139,0.01807121647969139,0.0,0.0,0.0,0.9803047659340064
154,2010-11-01,0.9645258012075425,0.8731666997932932,1.0193851925782496,0.9645258012075425,0.9645258012075425,-0.01823953693608923,-0.01823953693608923,-0.01823953693608923,-0.01823953693608923,-0.01823953693608923,-0.01823953693608923,0.0,0.0,0.0,0.9462862642714532
155,2010-12-01,0.9667441093558269,0.8907887344131215,1.0479430525076625,0.9667441093558269,0.9667441093558269,0.003007892423820631,0.003007892423820631,0.003007892423820631,0.003007892423820631,0.003007892423820631,0.003007892423820631,0.0,0.0,0.0,0.9697520017796475
156,2011-01-01,0.9690363611090542,0.9999710542885,1.1481685831469204,0.9690363611090542,0.9690363611090542,0.1031517596764977,0.1031517596764977,0.1031517596764977,0.1031517596764977,0.1031517596764977,0.1031517596764977,0.0,0.0,0.0,1.072188120785552
157,2011-02-01,0.9713286128622817,0.7711807185171397,0.9114228398745872,0.9713286128622817,0.9713286128622817,-0.132586830826383,-0.132586830826383,-0.132586830826383,-0.132586830826383,-0.132586830826383,-0.132586830826383,0.0,0.0,0.0,0.8387417820358987
158,2011-03-01,0.9733990338006806,0.8047433955618757,0.9549330002258037,0.9733990338006806,0.9733990338006806,-0.092990940028646,-0.092990940028646,-0.092990940028646,-0.092990940028646,-0.092990940028646,-0.092990940028646,0.0,0.0,0.0,0.8804080937720347
159,2011-04-01,0.975691285553908,0.8095417963359576,0.9645244577468515,0.975691285553908,0.975691285553908,-0.0867719267183185,-0.0867719267183185,-0.0867719267183185,-0.0867719267183185,-0.0867719267183185,-0.0867719267183185,0.0,0.0,0.0,0.8889193588355896
160,2011-05-01,0.9779095937021924,0.9291966565621986,1.0801499240937324,0.9779095937021924,0.9779095937021924,0.027999364514070577,0.027999364514070577,0.027999364514070577,0.027999364514070577,0.027999364514070577,0.027999364514070577,0.0,0.0,0.0,1.005908958216263
161,2011-06-01,0.9802018454554199,0.8905221718068953,1.0360222138145418,0.9802018454554199,0.9802018454554199,-0.015221996729172361,-0.015221996729172361,-0.015221996729172361,-0.015221996729172361,-0.015221996729172361,-0.015221996729172361,0.0,0.0,0.0,0.9649798487262475
162,2011-07-01,0.9824201533990483,1.0085646330856326,1.1594499738482968,0.9824201533990483,0.9824201533990483,0.10199417242803083,0.10199417242803083,0.10199417242803083,0.10199417242803083,0.10199417242803083,0.10199417242803083,0.0,0.0,0.0,1.084414325827079
163,2011-08-01,0.9847124049407977,1.0017842554901397,1.1440590173625758,0.9847124049407977,0.9847124049407977,0.0881341385079062,0.0881341385079062,0.0881341385079062,0.0881341385079062,0.0881341385079062,0.0881341385079062,0.0,0.0,0.0,1.072846543448704
164,2011-09-01,0.9870046564825471,0.8633329709922586,1.0160835483265858,0.9870046564825471,0.9870046564825471,-0.04298668364833159,-0.04298668364833159,-0.04298668364833159,-0.04298668364833159,-0.04298668364833159,-0.04298668364833159,0.0,0.0,0.0,0.9440179728342155
165,2011-10-01,0.9892229644261754,0.9440056914023326,1.0905131834469208,0.9892229644261754,0.9892229644261754,0.024291717458460454,0.024291717458460454,0.024291717458460454,0.024291717458460454,0.024291717458460454,0.024291717458460454,0.0,0.0,0.0,1.013514681884636
166,2011-11-01,0.9915152159679248,0.8859217165861251,1.0411018100484113,0.9915152159679248,0.9915152159679248,-0.02790182230306525,-0.02790182230306525,-0.02790182230306525,-0.02790182230306525,-0.02790182230306525,-0.02790182230306525,0.0,0.0,0.0,0.9636133936648595
167,2011-12-01,0.9937335239115533,0.9260761614007367,1.0758859634591442,0.9937335239115533,0.9937335239115533,0.003345534510870435,0.003345534510870435,0.003345534510870435,0.003345534510870435,0.003345534510870435,0.003345534510870435,0.0,0.0,0.0,0.9970790584224237
168,2012-01-01,0.9960257754533025,1.0351125317328953,1.1842874726088495,0.9960257754533025,0.9960257754533025,0.11060943777865297,0.11060943777865297,0.11060943777865297,0.11060943777865297,0.11060943777865297,0.11060943777865297,0.0,0.0,0.0,1.1066352132319555
169,2012-02-01,0.9983180269950521,0.7961157118510679,0.9526046693644359,0.9983180269950521,0.9983180269950521,-0.12512534907591097,-0.12512534907591097,-0.12512534907591097,-0.12512534907591097,-0.12512534907591097,-0.12512534907591097,0.0,0.0,0.0,0.8731926779191411
170,2012-03-01,1.0004623913405595,0.8795518767908158,1.023968797607963,1.0004623913405595,1.0004623913405595,-0.05092703891405648,-0.05092703891405648,-0.05092703891405648,-0.05092703891405648,-0.05092703891405648,-0.05092703891405648,0.0,0.0,0.0,0.949535352426503
171,2012-04-01,1.0027546428946081,0.8449967378226247,0.99493650828233,1.0027546428946081,1.0027546428946081,-0.08101260078108442,-0.08101260078108442,-0.08101260078108442,-0.08101260078108442,-0.08101260078108442,-0.08101260078108442,0.0,0.0,0.0,0.9217420421135237
172,2012-05-01,1.0049729508501393,0.9138074166852505,1.0670883044272912,1.0049729508501393,1.0049729508501393,-0.0152889488151536,-0.0152889488151536,-0.0152889488151536,-0.0152889488151536,-0.0152889488151536,-0.0152889488151536,0.0,0.0,0.0,0.9896840020349856
173,2012-06-01,1.0072652024041882,0.9579598067300517,1.1013394912474626,1.0072652024041882,1.0072652024041882,0.02161298158063989,0.02161298158063989,0.02161298158063989,0.02161298158063989,0.02161298158063989,0.02161298158063989,0.0,0.0,0.0,1.028878183984828
174,2012-07-01,1.0094835103597193,1.0270955927045713,1.1792467520969572,1.0094835103597193,1.0094835103597193,0.08949327732067133,0.08949327732067133,0.08949327732067133,0.08949327732067133,0.08949327732067133,0.08949327732067133,0.0,0.0,0.0,1.0989767876803906
175,2012-08-01,1.011775761913768,1.0216401093184557,1.1673985782464609,1.011775761913768,1.011775761913768,0.08120217051315297,0.08120217051315297,0.08120217051315297,0.08120217051315297,0.08120217051315297,0.08120217051315297,0.0,0.0,0.0,1.0929779324269209
176,2012-09-01,1.0140680134678168,0.9036750043357992,1.0555628916412951,1.0140680134678168,1.0140680134678168,-0.03218239168061537,-0.03218239168061537,-0.03218239168061537,-0.03218239168061537,-0.03218239168061537,-0.03218239168061537,0.0,0.0,0.0,0.9818856217872015
177,2012-10-01,1.016286321423348,0.9430707455270526,1.089656567292722,1.016286321423348,1.016286321423348,0.005333650726235674,0.005333650726235674,0.005333650726235674,0.005333650726235674,0.005333650726235674,0.005333650726235674,0.0,0.0,0.0,1.0216199721495836
178,2012-11-01,1.0185785729773964,0.9472168672568138,1.0929633386507644,1.0185785729773964,1.0185785729773964,0.0009941166716435153,0.0009941166716435153,0.0009941166716435153,0.0009941166716435153,0.0009941166716435153,0.0009941166716435153,0.0,0.0,0.0,1.01957268964904
179,2012-12-01,1.0207968809329275,0.9524360945218653,1.1011409727805268,1.0207968809329275,1.0207968809329275,0.0030552217400286923,0.0030552217400286923,0.0030552217400286923,0.0030552217400286923,0.0030552217400286923,0.0030552217400286923,0.0,0.0,0.0,1.0238521026729561
180,2013-01-01,1.0230891324522313,1.0336023475791656,1.185862533367032,1.0230891324522313,1.0230891324522313,0.08829571996825086,0.08829571996825086,0.08829571996825086,0.08829571996825086,0.08829571996825086,0.08829571996825086,0.0,0.0,0.0,1.1113848524204821
181,2013-02-01,1.025381383971535,0.8006163873944492,0.9523793970540997,1.025381383971535,1.025381383971535,-0.1481272223488916,-0.1481272223488916,-0.1481272223488916,-0.1481272223488916,-0.1481272223488916,-0.1481272223488916,0.0,0.0,0.0,0.8772541616226435
182,2013-03-01,1.0274518046986483,0.8862230071845975,1.0374991935808895,1.0274518046986483,1.0274518046986483,-0.06487585042816031,-0.06487585042816031,-0.06487585042816031,-0.06487585042816031,-0.06487585042816031,-0.06487585042816031,0.0,0.0,0.0,0.9625759542704879
183,2013-04-01,1.029744056217952,0.8674160823637593,1.019418178570958,1.029744056217952,1.029744056217952,-0.0832763894294311,-0.0832763894294311,-0.0832763894294311,-0.0832763894294311,-0.0832763894294311,-0.0832763894294311,0.0,0.0,0.0,0.946467666788521
184,2013-05-01,1.031962364139859,0.954492778729833,1.1078454954595225,1.031962364139859,1.031962364139859,-0.0007649107240580323,-0.0007649107240580323,-0.0007649107240580323,-0.0007649107240580323,-0.0007649107240580323,-0.0007649107240580323,0.0,0.0,0.0,1.031197453415801
185,2013-06-01,1.0342546156591628,0.9665250422434172,1.1244944394401912,1.0342546156591628,1.0342546156591628,0.009444269462770952,0.009444269462770952,0.009444269462770952,0.009444269462770952,0.009444269462770952,0.009444269462770952,0.0,0.0,0.0,1.0436988851219338
186,2013-07-01,1.0364729235810697,1.0588195850028812,1.2051890940720145,1.0364729235810697,1.0364729235810697,0.09355830678437957,0.09355830678437957,0.09355830678437957,0.09355830678437957,0.09355830678437957,0.09355830678437957,0.0,0.0,0.0,1.1300312303654492
187,2013-08-01,1.0387651751003735,1.0513162055889633,1.1936592106661723,1.0387651751003735,1.0387651751003735,0.0836009237193083,0.0836009237193083,0.0836009237193083,0.0836009237193083,0.0836009237193083,0.0836009237193083,0.0,0.0,0.0,1.1223660988196817
188,2013-09-01,1.0410574266196773,0.931483699741907,1.0773243658848735,1.0410574266196773,1.0410574266196773,-0.03582159510359628,-0.03582159510359628,-0.03582159510359628,-0.03582159510359628,-0.03582159510359628,-0.03582159510359628,0.0,0.0,0.0,1.005235831516081
189,2013-10-01,1.0434959364801208,0.9759885515404282,1.1340474521257708,1.0434959364801208,1.0434959364801208,0.011750640058940325,0.011750640058940325,0.011750640058940325,0.011750640058940325,0.011750640058940325,0.011750640058940325,0.0,0.0,0.0,1.055246576539061
190,2013-11-01,1.0460157300025794,0.9624796576314363,1.1179157269493603,1.0460157300025794,1.0460157300025794,-0.008604320286169734,-0.008604320286169734,-0.008604320286169734,-0.008604320286169734,-0.008604320286169734,-0.008604320286169734,0.0,0.0,0.0,1.0374114097164098
191,2013-12-01,1.048454239863023,0.9763199413607376,1.123434616573244,1.048454239863023,1.048454239863023,0.0029108601777098077,0.0029108601777098077,0.0029108601777098077,0.0029108601777098077,0.0029108601777098077,0.0029108601777098077,0.0,0.0,0.0,1.051365100040733
192,2014-01-01,1.0509740333854813,1.069866543202232,1.219470709807053,1.0509740333854813,1.0509740333854813,0.09571057768022405,0.09571057768022405,0.09571057768022405,0.09571057768022405,0.09571057768022405,0.09571057768022405,0.0,0.0,0.0,1.1466846110657054
193,2014-02-01,1.05349382690794,0.8351804688705403,0.9865192674409472,1.05349382690794,1.05349382690794,-0.14025656084760257,-0.14025656084760257,-0.14025656084760257,-0.14025656084760257,-0.14025656084760257,-0.14025656084760257,0.0,0.0,0.0,0.9132372660603374
194,2014-03-01,1.0557697694443542,0.9020631733699702,1.0528253049585663,1.0557697694443542,1.0557697694443542,-0.07890227881962875,-0.07890227881962875,-0.07890227881962875,-0.07890227881962875,-0.07890227881962875,-0.07890227881962875,0.0,0.0,0.0,0.9768674906247254
195,2014-04-01,1.0582895629668125,0.9001106223501794,1.048296644683523,1.0582895629668125,1.0582895629668125,-0.08519690085761925,-0.08519690085761925,-0.08519690085761925,-0.08519690085761925,-0.08519690085761925,-0.08519690085761925,0.0,0.0,0.0,0.9730926621091933
196,2014-05-01,1.0607280728272561,1.0011451328486898,1.1484688483839645,1.0607280728272561,1.0607280728272561,0.013669074441450418,0.013669074441450418,0.013669074441450418,0.013669074441450418,0.013669074441450418,0.013669074441450418,0.0,0.0,0.0,1.0743971472687066
197,2014-06-01,1.0632478663497147,0.9833054936283431,1.139752006795542,1.0632478663497147,1.0632478663497147,-0.0028368523500294186,-0.0028368523500294186,-0.0028368523500294186,-0.0028368523500294186,-0.0028368523500294186,-0.0028368523500294186,0.0,0.0,0.0,1.0604110139996852
198,2014-07-01,1.0662785812600837,1.085489581402588,1.2434969158943225,1.0662785812600837,1.0662785812600837,0.09772627931699733,0.09772627931699733,0.09772627931699733,0.09772627931699733,0.09772627931699733,0.09772627931699733,0.0,0.0,0.0,1.164004860577081
199,2014-08-01,1.0694103200007978,1.0809095388287453,1.2321237940652083,1.0694103200007978,1.0694103200007978,0.08591222970332603,0.08591222970332603,0.08591222970332603,0.08591222970332603,0.08591222970332603,0.08591222970332603,0.0,0.0,0.0,1.155322549704124
200,2014-09-01,1.072542058741512,0.9571743330748046,1.1090848515163274,1.072542058741512,1.072542058741512,-0.03942384307292775,-0.03942384307292775,-0.03942384307292775,-0.03942384307292775,-0.03942384307292775,-0.03942384307292775,0.0,0.0,0.0,1.0331182156685843
201,2014-10-01,1.0755727736518808,1.020365486996422,1.1711046163438337,1.0755727736518808,1.0755727736518808,0.018071216479704916,0.018071216479704916,0.018071216479704916,0.018071216479704916,0.018071216479704916,0.018071216479704916,0.0,0.0,0.0,1.0936439901315858
202,2014-11-01,1.078704512392595,0.9871713236227521,1.1397196741838447,1.078704512392595,1.078704512392595,-0.018239536936116706,-0.018239536936116706,-0.018239536936116706,-0.018239536936116706,-0.018239536936116706,-0.018239536936116706,0.0,0.0,0.0,1.060464975456478
203,2014-12-01,1.0817352273029637,1.011621066457348,1.1632309842463482,1.0817352273029637,1.0817352273029637,0.0030078924238532354,0.0030078924238532354,0.0030078924238532354,0.0030078924238532354,0.0030078924238532354,0.0030078924238532354,0.0,0.0,0.0,1.084743119726817
204,2015-01-01,1.0848669660436778,1.1162848423093035,1.2644570573268343,1.0848669660436778,1.0848669660436778,0.10315175967652132,0.10315175967652132,0.10315175967652132,0.10315175967652132,0.10315175967652132,0.10315175967652132,0.0,0.0,0.0,1.188018725720199
205,2015-02-01,1.0879987047843924,0.8809913833775341,1.0378597572672816,1.0879987047843924,1.0879987047843924,-0.13258683082641812,-0.13258683082641812,-0.13258683082641812,-0.13258683082641812,-0.13258683082641812,-0.13258683082641812,0.0,0.0,0.0,0.9554118739579743
206,2015-03-01,1.0908273720340698,0.9225945766165958,1.0736136384580042,1.0908273720340698,1.0908273720340698,-0.09299094002863924,-0.09299094002863924,-0.09299094002863924,-0.09299094002863924,-0.09299094002863924,-0.09299094002863924,0.0,0.0,0.0,0.9978364320054305
207,2015-04-01,1.0945946171747678,0.9336887098255373,1.0791196665842913,1.0945946171747678,1.0945946171747678,-0.0867719267182908,-0.0867719267182908,-0.0867719267182908,-0.0867719267182908,-0.0867719267182908,-0.0867719267182908,0.0,0.0,0.0,1.007822690456477
208,2015-05-01,1.0982403382786694,1.0582808002403845,1.2048857709861038,1.0982403382786694,1.0982403382786694,0.027999364514062413,0.027999364514062413,0.027999364514062413,0.027999364514062413,0.027999364514062413,0.027999364514062413,0.0,0.0,0.0,1.1262397027927318
