,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
105,2025-05-01,1.668795403657274,1.5984010235837562,1.6910297904633749,1.6679135123184174,1.6697022739635832,-0.024580199276810002,-0.024580199276810002,-0.024580199276810002,-0.024580199276810002,-0.024580199276810002,-0.024580199276810002,0.0,0.0,0.0,1.644215204380464
106,2025-06-01,1.673945555894669,1.597905526640497,1.69640409740994,1.6730264055238975,1.6748835886797913,-0.03084354425668297,-0.03084354425668297,-0.03084354425668297,-0.03084354425668297,-0.03084354425668297,-0.03084354425668297,0.0,0.0,0.0,1.643102011637986
107,2025-07-01,1.678929574188922,1.7399630320051962,1.8322444597855796,1.6779915604950604,1.679906079870912,0.10500506075852126,0.10500506075852126,0.10500506075852126,0.10500506075852126,0.10500506075852126,0.10500506075852126,0.0,0.0,0.0,1.7839346349474434
108,2025-08-01,1.6840797264263168,1.731117140722743,1.8269089417693216,1.683111247542529,1.6850942987871276,0.09586055834661006,0.09586055834661006,0.09586055834661006,0.09586055834661006,0.09586055834661006,0.09586055834661006,0.0,0.0,0.0,1.7799402847729269
109,2025-09-01,1.6892298786637119,1.5374335762029103,1.6312564099906377,1.6882383290496508,1.6902678249824077,-0.10631016926904971,-0.10631016926904971,-0.10631016926904971,-0.10631016926904971,-0.10631016926904971,-0.10631016926904971,0.0,0.0,0.0,1.582919709394662
110,2025-10-01,1.694213896957965,1.698265714815957,1.7897347974841362,1.6931921566858608,1.6952801794397159,0.04950161101399184,0.04950161101399184,0.04950161101399184,0.04950161101399184,0.04950161101399184,0.04950161101399184,0.0,0.0,0.0,1.7437155079719568
111,2025-11-01,1.6993640491953597,1.6563709439271326,1.746881705117622,1.6983077286757986,1.7004638836688004,0.002470008542663909,0.002470008542663909,0.002470008542663909,0.002470008542663909,0.002470008542663909,0.002470008542663909,0.0,0.0,0.0,1.7018340577380235
112,2025-12-01,1.7043480674896128,1.6784942401574103,1.768891347872524,1.7032537071041542,1.7054809766262162,0.01821602307375879,0.01821602307375879,0.01821602307375879,0.01821602307375879,0.01821602307375879,0.01821602307375879,0.0,0.0,0.0,1.7225640905633715
113,2026-01-01,1.7094982197270079,1.8197088942285458,1.9199266668437096,1.7083659909814621,1.7106688704461412,0.16043997975007088,0.16043997975007088,0.16043997975007088,0.16043997975007088,0.16043997975007088,0.16043997975007088,0.0,0.0,0.0,1.8699381994770787
114,2026-02-01,1.7146483719644028,1.5270815114912244,1.6225155775292865,1.7134810468427095,1.7158479939794182,-0.13870701450680745,-0.13870701450680745,-0.13870701450680745,-0.13870701450680745,-0.13870701450680745,-0.13870701450680745,0.0,0.0,0.0,1.5759413574575953
115,2026-03-01,1.7193001223723723,1.6022998199613134,1.6920865478954146,1.7181171095520005,1.7205276560911607,-0.07129228665437243,-0.07129228665437243,-0.07129228665437243,-0.07129228665437243,-0.07129228665437243,-0.07129228665437243,0.0,0.0,0.0,1.648007835718
116,2026-04-01,1.724450274609767,1.5499165669799178,1.6446431001084982,1.7232292739125763,1.7257082400599462,-0.12613740113809757,-0.12613740113809757,-0.12613740113809757,-0.12613740113809757,-0.12613740113809757,-0.12613740113809757,0.0,0.0,0.0,1.5983128734716694
117,2026-05-01,1.72943429290402,1.7029364721361677,1.7974508974601664,1.7281791947418486,1.73072688329975,0.01936647514631142,0.01936647514631142,0.01936647514631142,0.01936647514631142,0.01936647514631142,0.01936647514631142,0.0,0.0,0.0,1.7488007680503315
118,2026-06-01,1.7345844451414152,1.6576163150169003,1.7479163166789977,1.7332963095095306,1.7359249721967358,-0.03316070017538313,-0.03316070017538313,-0.03316070017538313,-0.03316070017538313,-0.03316070017538313,-0.03316070017538313,0.0,0.0,0.0,1.701423744966032
119,2026-07-01,1.7395684634356683,1.7900775159878926,1.8832269674136484,1.7382541642233684,1.740945257837567,0.10100399664905041,0.10100399664905041,0.10100399664905041,0.10100399664905041,0.10100399664905041,0.10100399664905041,0.0,0.0,0.0,1.8405724600847186
120,2026-08-01,1.7447186156730632,1.787334434413043,1.8810124908214643,1.7433818569836304,1.746125973949541,0.08799643281306721,0.08799643281306721,0.08799643281306721,0.08799643281306721,0.08799643281306721,0.08799643281306721,0.0,0.0,0.0,1.8327150484861303
121,2026-09-01,1.7498687679104579,1.5942027063887334,1.688470286381745,1.748501617214519,1.7513097130768893,-0.10982510900455097,-0.10982510900455097,-0.10982510900455097,-0.10982510900455097,-0.10982510900455097,-0.10982510900455097,0.0,0.0,0.0,1.6400436589059069
122,2026-10-01,1.754852786204711,1.7627300519933025,1.855738425345746,1.7534545581638665,1.7563266248752847,0.05272817561008062,0.05272817561008062,0.05272817561008062,0.05272817561008062,0.05272817561008062,0.05272817561008062,0.0,0.0,0.0,1.8075809618147916
123,2026-11-01,1.760002938442106,1.7061868283609525,1.8037807275547606,1.7585809721419825,1.7615063184651798,-0.005025834666699439,-0.005025834666699439,-0.005025834666699439,-0.005025834666699439,-0.005025834666699439,-0.005025834666699439,0.0,0.0,0.0,1.7549771037754067
124,2026-12-01,1.7649869567363592,1.7360326191331863,1.8281339755344126,1.7635415238921375,1.7665228069240542,0.015954324521142274,0.015954324521142274,0.015954324521142274,0.015954324521142274,0.015954324521142274,0.015954324521142274,0.0,0.0,0.0,1.7809412812575014
125,2027-01-01,1.770137108973754,1.9174301313872393,2.012321917279514,1.7686502052646638,1.771704552706292,0.19389038593503477,0.19389038593503477,0.19389038593503477,0.19389038593503477,0.19389038593503477,0.19389038593503477,0.0,0.0,0.0,1.9640274949087888
126,2027-02-01,1.775287261211149,1.5867382764547597,1.68180379811637,1.77375291803264,1.776900551536903,-0.1438497323857472,-0.1438497323857472,-0.1438497323857472,-0.1438497323857472,-0.1438497323857472,-0.1438497323857472,0.0,0.0,0.0,1.6314375288254017
127,2027-03-01,1.7799390116191187,1.6395947876516168,1.7352658043041262,1.7783832406080018,1.7815841101467738,-0.0922214660795025,-0.0922214660795025,-0.0922214660795025,-0.0922214660795025,-0.0922214660795025,-0.0922214660795025,0.0,0.0,0.0,1.6877175455396163
128,2027-04-01,1.7850891638565138,1.5942871246707542,1.6822802972541657,1.7834889604381936,1.7867694786077017,-0.1481965110258914,-0.1481965110258914,-0.1481965110258914,-0.1481965110258914,-0.1481965110258914,-0.1481965110258914,0.0,0.0,0.0,1.6368926528306225
129,2027-05-01,1.7900731821507665,1.8072008161071307,1.8996789005562442,1.7884393234888758,1.791785671775341,0.06360845963819135,0.06360845963819135,0.06360845963819135,0.06360845963819135,0.06360845963819135,0.06360845963819135,0.0,0.0,0.0,1.853681641788958
130,2027-06-01,1.7952233343881616,1.7128995969020426,1.8060843102543662,1.7935422819439166,1.7969699823641423,-0.03603878191237195,-0.03603878191237195,-0.03603878191237195,-0.03603878191237195,-0.03603878191237195,-0.03603878191237195,0.0,0.0,0.0,1.7591845524757896
131,2027-07-01,1.8002073526824145,1.8529884143135735,1.9485194612749717,1.79850566328677,1.801991042202084,0.09669193814323368,0.09669193814323368,0.09669193814323368,0.09669193814323368,0.09669193814323368,0.09669193814323368,0.0,0.0,0.0,1.8968992908256481
132,2027-08-01,1.8053575049198096,1.8379314181051332,1.930739181682609,1.8036096361632834,1.807171574801194,0.08004005284893623,0.08004005284893623,0.08004005284893623,0.08004005284893623,0.08004005284893623,0.08004005284893623,0.0,0.0,0.0,1.8853975577687458
133,2027-09-01,1.8105076571572045,1.6514859622013283,1.744258743613508,1.8087109231691518,1.8123556141456703,-0.11313690417545741,-0.11313690417545741,-0.11313690417545741,-0.11313690417545741,-0.11313690417545741,-0.11313690417545741,0.0,0.0,0.0,1.697370752981747
134,2027-10-01,1.8154916754514574,1.8228261455027552,1.9172351471242042,1.8136597937395984,1.8173693646238074,0.05596211852287705,0.05596211852287705,0.05596211852287705,0.05596211852287705,0.05596211852287705,0.05596211852287705,0.0,0.0,0.0,1.8714537939743345
135,2027-11-01,1.8206418276888525,1.761819741782145,1.851483299685309,1.818773771280081,1.8225582430911156,-0.012404526421852075,-0.012404526421852075,-0.012404526421852075,-0.012404526421852075,-0.012404526421852075,-0.012404526421852075,0.0,0.0,0.0,1.8082373012670006
136,2027-12-01,1.8256258459831052,1.7884511097129978,1.886125860657067,1.82373433713132,1.8275749589144918,0.014201660557435325,0.014201660557435325,0.014201660557435325,0.014201660557435325,0.014201660557435325,0.014201660557435325,0.0,0.0,0.0,1.8398275065405405
137,2028-01-01,1.8307759982205003,2.010600382779013,2.105274883064061,1.8288568931579778,1.8327704002109761,0.2270747124276319,0.2270747124276319,0.2270747124276319,0.2270747124276319,0.2270747124276319,0.2270747124276319,0.0,0.0,0.0,2.057850710648132
138,2028-02-01,1.8359261504578954,1.6380654541447186,1.7315360328840153,1.8339519548185639,1.8379697932728165,-0.1497234973806728,-0.1497234973806728,-0.1497234973806728,-0.1497234973806728,-0.1497234973806728,-0.1497234973806728,0.0,0.0,0.0,1.6862026530772227
139,2028-03-01,1.8407440348090067,1.765239332882916,1.8595090782344295,1.8387170442507481,1.842844909188596,-0.029685137415395885,-0.029685137415395885,-0.029685137415395885,-0.029685137415395885,-0.029685137415395885,-0.029685137415395885,0.0,0.0,0.0,1.8110588973936108
140,2028-04-01,1.8458941870464014,1.718118560847788,1.810620710739873,1.8438111889341235,1.8480312245457011,-0.07915522091044092,-0.07915522091044092,-0.07915522091044092,-0.07915522091044092,-0.07915522091044092,-0.07915522091044092,0.0,0.0,0.0,1.7667389661359605
141,2028-05-01,1.8508782053406545,1.7372566710204995,1.829438895332443,1.8487633365650553,1.8530524243682565,-0.06818490967214548,-0.06818490967214548,-0.06818490967214548,-0.06818490967214548,-0.06818490967214548,-0.06818490967214548,0.0,0.0,0.0,1.782693295668509
142,2028-06-01,1.8560283575780496,1.7825409160670505,1.8729307258454138,1.8538875811941469,1.8582442718258307,-0.029076762610154745,-0.029076762610154745,-0.029076762610154745,-0.029076762610154745,-0.029076762610154745,-0.029076762610154745,0.0,0.0,0.0,1.826951594967895
143,2028-07-01,1.8610123758723027,1.9204321647467912,2.0168747502484803,1.8588412527398448,1.863264714069938,0.10868884025622468,0.10868884025622468,0.10868884025622468,0.10868884025622468,0.10868884025622468,0.10868884025622468,0.0,0.0,0.0,1.9697012161285274
144,2028-08-01,1.8661625281096974,1.9237607737580786,2.0159620597147794,1.8639342395546086,1.8684419657757143,0.10361914185478323,0.10361914185478323,0.10361914185478323,0.10361914185478323,0.10361914185478323,0.10361914185478323,0.0,0.0,0.0,1.9697816699644806
145,2028-09-01,1.8713126803470925,1.7193067132216189,1.815838259363523,1.8690499719049338,1.8736281689547623,-0.10259918496797003,-0.10259918496797003,-0.10259918496797003,-0.10259918496797003,-0.10259918496797003,-0.10259918496797003,0.0,0.0,0.0,1.7687134953791226
146,2028-10-01,1.8762966986413456,1.8766410454844598,1.9695726992366271,1.874008644196132,1.8786568003627533,0.04628320326803927,0.04628320326803927,0.04628320326803927,0.04628320326803927,0.04628320326803927,0.04628320326803927,0.0,0.0,0.0,1.922579901909385
147,2028-11-01,1.8814468508787405,1.8453302089320551,1.940686001108005,1.8791376834849793,1.883841967223008,0.01007501413288521,0.01007501413288521,0.01007501413288521,0.01007501413288521,0.01007501413288521,0.01007501413288521,0.0,0.0,0.0,1.8915218650116257
148,2028-12-01,1.8864308691729936,1.8619502086264201,1.9545510742900434,1.8840812707699162,1.8888741408641214,0.020993933902367458,0.020993933902367458,0.020993933902367458,0.020993933902367458,0.020993933902367458,0.020993933902367458,0.0,0.0,0.0,1.907424803075361
149,2029-01-01,1.8915810214103883,1.9694554890173095,2.0652241908392606,1.8891687946943423,1.8940545661810233,0.1267597287849775,0.1267597287849775,0.1267597287849775,0.1267597287849775,0.1267597287849775,0.1267597287849775,0.0,0.0,0.0,2.0183407501953656
150,2029-02-01,1.8967311736477834,1.7139364251658242,1.8110688336621947,1.8942604085745844,1.8992337025868027,-0.13429809593845704,-0.13429809593845704,-0.13429809593845704,-0.13429809593845704,-0.13429809593845704,-0.13429809593845704,0.0,0.0,0.0,1.7624330777093264
151,2029-03-01,1.901382924055753,1.8037865557908452,1.898309955423071,1.898871867457045,1.9039173439889372,-0.050435599069198055,-0.050435599069198055,-0.050435599069198055,-0.050435599069198055,-0.050435599069198055,-0.050435599069198055,0.0,0.0,0.0,1.850947324986555
152,2029-04-01,1.9065330762931478,1.7575585907308182,1.8529703925092884,1.9039960368279643,1.9091108301262765,-0.10311626074855755,-0.10311626074855755,-0.10311626074855755,-0.10311626074855755,-0.10311626074855755,-0.10311626074855755,0.0,0.0,0.0,1.8034168155445902
153,2029-05-01,1.911517094587401,1.8375658804731585,1.9354249946241326,1.908934269892754,1.9141432199255877,-0.02458019927701349,-0.02458019927701349,-0.02458019927701349,-0.02458019927701349,-0.02458019927701349,-0.02458019927701349,0.0,0.0,0.0,1.8869368953103876
154,2029-06-01,1.916667246824796,1.8386618048224441,1.9339522867948933,1.914026750107207,1.9193533971342476,-0.030843544256672344,-0.030843544256672344,-0.030843544256672344,-0.030843544256672344,-0.030843544256672344,-0.030843544256672344,0.0,0.0,0.0,1.8858237025681237
155,2029-07-01,1.9216512651190492,1.9794948295816854,2.0771617290531643,1.9189726053896488,1.9243608076465877,0.10500506075852156,0.10500506075852156,0.10500506075852156,0.10500506075852156,0.10500506075852156,0.10500506075852156,0.0,0.0,0.0,2.0266563258775707
156,2029-08-01,1.9268014173564438,1.9749138515937756,2.068292118071755,1.9240795383985922,1.9295296972949691,0.0958605583465601,0.0958605583465601,0.0958605583465601,0.0958605583465601,0.0958605583465601,0.0958605583465601,0.0,0.0,0.0,2.022661975703004
157,2029-09-01,1.9319515695938385,1.7781849519553303,1.87366844191324,1.9291747309873375,1.9347265742227182,-0.10631016926893483,-0.10631016926893483,-0.10631016926893483,-0.10631016926893483,-0.10631016926893483,-0.10631016926893483,0.0,0.0,0.0,1.8256414003249037
158,2029-10-01,1.9369355878880918,1.936466050233229,2.0346144231289767,1.9341111609069013,1.9397421625145492,0.049501611014036384,0.049501611014036384,0.049501611014036384,0.049501611014036384,0.049501611014036384,0.049501611014036384,0.0,0.0,0.0,1.986437198902128
159,2029-11-01,1.9420857401254867,1.8970425803965207,1.9938023500399842,1.9392121384904502,1.9449234035792409,0.002470008542694582,0.002470008542694582,0.002470008542694582,0.002470008542694582,0.002470008542694582,0.002470008542694582,0.0,0.0,0.0,1.9445557486681813
160,2029-12-01,1.94706975841974,1.9174839849877479,2.011783694758188,1.9441488572341237,1.9499384155664774,0.01821602307385889,0.01821602307385889,0.01821602307385889,0.01821602307385889,0.01821602307385889,0.01821602307385889,0.0,0.0,0.0,1.965285781493599
161,2030-01-01,1.9522199106571347,2.0650341188092547,2.162094857724054,1.9492439163154591,1.9551201192893024,0.16043997974995727,0.16043997974995727,0.16043997974995727,0.16043997974995727,0.16043997974995727,0.16043997974995727,0.0,0.0,0.0,2.112659890407092
162,2030-02-01,1.9573700628945294,1.7743853605594537,1.865954531609641,1.9543367617043546,1.9603170901191138,-0.138707014506765,-0.138707014506765,-0.138707014506765,-0.138707014506765,-0.138707014506765,-0.138707014506765,0.0,0.0,0.0,1.8186630483877644
163,2030-03-01,1.9620218133024994,1.844045066524227,1.942341080080051,1.9589476060215552,1.9650130951224831,-0.0712922866543451,-0.0712922866543451,-0.0712922866543451,-0.0712922866543451,-0.0712922866543451,-0.0712922866543451,0.0,0.0,0.0,1.8907295266481543
164,2030-04-01,1.9671719655398938,1.7953563223203093,1.8873048351606772,1.964052979290406,1.9702131687356068,-0.12613740113829372,-0.12613740113829372,-0.12613740113829372,-0.12613740113829372,-0.12613740113829372,-0.12613740113829372,0.0,0.0,0.0,1.8410345644016002
165,2030-05-01,1.972155983834147,1.9409262673651007,2.041296041768619,1.9690016453283088,1.9752493392531616,0.01936647514634186,0.01936647514634186,0.01936647514634186,0.01936647514634186,0.01936647514634186,0.01936647514634186,0.0,0.0,0.0,1.9915224589804887
166,2030-06-01,1.977306136071542,1.8975001988265952,1.9936961301435716,1.9741231959448236,1.9804485577862412,-0.03316070017526572,-0.03316070017526572,-0.03316070017526572,-0.03316070017526572,-0.03316070017526572,-0.03316070017526572,0.0,0.0,0.0,1.9441454358962764
167,2030-07-01,1.9822901543657951,2.0378898144571873,2.1320066564979037,1.9790326856948282,1.9854632938509618,0.10100399664914886,0.10100399664914886,0.10100399664914886,0.10100399664914886,0.10100399664914886,0.10100399664914886,0.0,0.0,0.0,2.083294151014944
168,2030-08-01,1.9874403066031903,2.028304737988368,2.1235773770101294,1.9841113570549271,1.9906663427070574,0.08799643281302534,0.08799643281302534,0.08799643281302534,0.08799643281302534,0.08799643281302534,0.08799643281302534,0.0,0.0,0.0,2.0754367394162156
169,2030-09-01,1.992590458840585,1.8340290852267274,1.933008022623831,1.9892319150488131,1.9958549819307987,-0.10982510900430434,-0.10982510900430434,-0.10982510900430434,-0.10982510900430434,-0.10982510900430434,-0.10982510900430434,0.0,0.0,0.0,1.8827653498362806
170,2030-10-01,1.997574477134838,2.005086653309873,2.0972319135919113,1.9941545579439066,2.0008879008784075,0.05272817561003914,0.05272817561003914,0.05272817561003914,0.05272817561003914,0.05272817561003914,0.05272817561003914,0.0,0.0,0.0,2.050302652744877
171,2030-11-01,2.0027246293722327,1.948109353656787,2.0453103020437444,1.9992776421656242,2.0060885378918702,-0.0050258346666274415,-0.0050258346666274415,-0.0050258346666274415,-0.0050258346666274415,-0.0050258346666274415,-0.0050258346666274415,0.0,0.0,0.0,1.9976987947056053
172,2030-12-01,2.007708647666486,1.9779852208179358,2.0709426507308977,2.004239360362127,2.011118853474353,0.01595432452113513,0.01595432452113513,0.01595432452113513,0.01595432452113513,0.01595432452113513,0.01595432452113513,0.0,0.0,0.0,2.023662972187621
173,2031-01-01,2.012858799903881,2.16024785756968,2.251706116657255,2.009356984247784,2.016340904899232,0.19389038593474153,0.19389038593474153,0.19389038593474153,0.19389038593474153,0.19389038593474153,0.19389038593474153,0.0,0.0,0.0,2.2067491858386226
174,2031-02-01,2.018008952141276,1.8257591826593957,1.9206259502376588,2.0144475917047417,2.0215130200830305,-0.14384973238570029,-0.14384973238570029,-0.14384973238570029,-0.14384973238570029,-0.14384973238570029,-0.14384973238570029,0.0,0.0,0.0,1.8741592197555759
175,2031-03-01,2.0226607025492456,1.8825433923314216,1.9794158596621947,2.0190766212051643,2.026200083860347,-0.09222146607910857,-0.09222146607910857,-0.09222146607910857,-0.09222146607910857,-0.09222146607910857,-0.09222146607910857,0.0,0.0,0.0,1.930439236470137
176,2031-04-01,2.0278108547866407,1.8348169910594976,1.9275353009526566,2.0241969307958763,2.0313869641169617,-0.14819651102552722,-0.14819651102552722,-0.14819651102552722,-0.14819651102552722,-0.14819651102552722,-0.14819651102552722,0.0,0.0,0.0,1.8796143437611135
177,2031-05-01,2.032794873080894,2.0490417331586888,2.1460492768792467,2.0291463297639423,2.0364174660071312,0.06360845963771902,0.06360845963771902,0.06360845963771902,0.06360845963771902,0.06360845963771902,0.06360845963771902,0.0,0.0,0.0,2.0964033327186127
178,2031-06-01,2.0379450253182885,1.9548925778177813,2.0526328046509317,2.034253559837664,2.0416120060407548,-0.03603878191219741,-0.03603878191219741,-0.03603878191219741,-0.03603878191219741,-0.03603878191219741,-0.03603878191219741,0.0,0.0,0.0,2.0019062434060912
179,2031-07-01,2.0429290436125416,2.0926840874064276,2.190699071800254,2.039204240969436,2.046624564316509,0.09669193814325878,0.09669193814325878,0.09669193814325878,0.09669193814325878,0.09669193814325878,0.09669193814325878,0.0,0.0,0.0,2.1396209817558005
180,2031-08-01,2.0480791958499363,2.081574433770876,2.178762420900287,2.0442988789991343,2.0518262564634195,0.08004005284894188,0.08004005284894188,0.08004005284894188,0.08004005284894188,0.08004005284894188,0.08004005284894188,0.0,0.0,0.0,2.1281192486988783
181,2031-09-01,2.0532293480873314,1.8881468977637603,1.984446089875177,2.0493915405026772,2.057017608715796,-0.113136904175293,-0.113136904175293,-0.113136904175293,-0.113136904175293,-0.113136904175293,-0.113136904175293,0.0,0.0,0.0,1.9400924439120384
182,2031-10-01,2.0582133663815845,2.063165317157126,2.159772430498233,2.0543210033079475,2.0620375705297236,0.055962118522879585,0.055962118522879585,0.055962118522879585,0.055962118522879585,0.055962118522879585,0.055962118522879585,0.0,0.0,0.0,2.114175484904464
183,2031-11-01,2.063363518618979,2.0058225141536963,2.1012887991869977,2.059428189577704,2.067213278741142,-0.012404526421752722,-0.012404526421752722,-0.012404526421752722,-0.012404526421752722,-0.012404526421752722,-0.012404526421752722,0.0,0.0,0.0,2.050958992197226
184,2031-12-01,2.0683475369132323,2.031373853851783,2.128999429964497,2.0643822671890777,2.072251341228986,0.014201660557607,0.014201660557607,0.014201660557607,0.014201660557607,0.014201660557607,0.014201660557607,0.0,0.0,0.0,2.0825491974708394
185,2032-01-01,2.073497689150627,2.2505542939163337,2.3440837027859165,2.069471700294457,2.0774701996241762,0.2270747124271371,0.2270747124271371,0.2270747124271371,0.2270747124271371,0.2270747124271371,0.2270747124271371,0.0,0.0,0.0,2.300572401577764
186,2032-02-01,2.078647841388022,1.8815478867728415,1.9774343680694038,2.0745714707736282,2.082670635704531,-0.14972349738051233,-0.14972349738051233,-0.14972349738051233,-0.14972349738051233,-0.14972349738051233,-0.14972349738051233,0.0,0.0,0.0,1.9289243440075097
187,2032-03-01,2.0834657257391336,2.0079407652168144,2.0994041745420047,2.079322530642775,2.0875610980535555,-0.02968513741496812,-0.02968513741496812,-0.02968513741496812,-0.02968513741496812,-0.02968513741496812,-0.02968513741496812,0.0,0.0,0.0,2.0537805883241655
188,2032-04-01,2.0886158779765287,1.9606907556942934,2.058066995997328,2.084408878231929,2.092773783807335,-0.07915522091023214,-0.07915522091023214,-0.07915522091023214,-0.07915522091023214,-0.07915522091023214,-0.07915522091023214,0.0,0.0,0.0,2.0094606570662967
189,2032-05-01,2.093599896270782,1.9774068297973204,2.0734486462528565,2.0893398822116764,2.0978044537719156,-0.06818490967290353,-0.06818490967290353,-0.06818490967290353,-0.06818490967290353,-0.06818490967290353,-0.06818490967290353,0.0,0.0,0.0,2.025414986597878
190,2032-06-01,2.0987500485081765,2.018690854341456,2.115332487269695,2.094499649006894,2.103006957052874,-0.029076762610269105,-0.029076762610269105,-0.029076762610269105,-0.029076762610269105,-0.029076762610269105,-0.029076762610269105,0.0,0.0,0.0,2.0696732858979074
191,2032-07-01,2.10373406680243,2.159699902057479,2.260680928284358,2.0994272090978385,2.108032125748323,0.1086888402563074,0.1086888402563074,0.1086888402563074,0.1086888402563074,0.1086888402563074,0.1086888402563074,0.0,0.0,0.0,2.2124229070587376
192,2032-08-01,2.1088842190398243,2.162604840854421,2.261816634646854,2.1045260768220286,2.1132261011942943,0.10361914185483988,0.10361914185483988,0.10361914185483988,0.10361914185483988,0.10361914185483988,0.10361914185483988,0.0,0.0,0.0,2.2125033608946643
193,2032-09-01,2.1140343712772194,1.9621091571242875,2.05980209377509,2.109614991153853,2.11843690382721,-0.10259918496812559,-0.10259918496812559,-0.10259918496812559,-0.10259918496812559,-0.10259918496812559,-0.10259918496812559,0.0,0.0,0.0,2.011435186309094
194,2032-10-01,2.1190183895714725,2.115297241029427,2.2114141209242226,2.114535487924192,2.1234763363399005,0.046283203267950976,0.046283203267950976,0.046283203267950976,0.046283203267950976,0.046283203267950976,0.046283203267950976,0.0,0.0,0.0,2.1653015928394233
195,2032-11-01,2.1241685418088676,2.0850110306426797,2.1822452641303527,2.1196265782312445,2.128681554845355,0.010075014132997369,0.010075014132997369,0.010075014132997369,0.010075014132997369,0.010075014132997369,0.010075014132997369,0.0,0.0,0.0,2.134243555941865
196,2032-12-01,2.1291525601031207,2.1033111116148846,2.1974797647617033,2.124558166190053,2.1337137605579195,0.02099393390237313,0.02099393390237313,0.02099393390237313,0.02099393390237313,0.02099393390237313,0.02099393390237313,0.0,0.0,0.0,2.1501464940054937
197,2033-01-01,2.134302712340515,2.209194270844242,2.3079462043430716,2.129642810357022,2.1389166764311347,0.12675972878451722,0.12675972878451722,0.12675972878451722,0.12675972878451722,0.12675972878451722,0.12675972878451722,0.0,0.0,0.0,2.261062441125032
198,2033-02-01,2.13945286457791,1.9548538657890624,2.056298750692719,2.1347278603051407,2.1441146987173925,-0.13429809593828057,-0.13429809593828057,-0.13429809593828057,-0.13429809593828057,-0.13429809593828057,-0.13429809593828057,0.0,0.0,0.0,2.0051547686396294
199,2033-03-01,2.1441046149858796,2.043309726890728,2.142137149621651,2.139336085444226,2.148784187025821,-0.05043559906895298,-0.05043559906895298,-0.05043559906895298,-0.05043559906895298,-0.05043559906895298,-0.05043559906895298,0.0,0.0,0.0,2.0936690159169267
200,2033-04-01,2.1492547672232747,2.0012558780406215,2.0966884892032547,2.1444442956955725,2.1539477782611267,-0.10311626074801063,-0.10311626074801063,-0.10311626074801063,-0.10311626074801063,-0.10311626074801063,-0.10311626074801063,0.0,0.0,0.0,2.046138506475264
201,2033-05-01,2.154238785517528,2.0833583534087556,2.1771612563689824,2.149357325701202,2.158981378960372,-0.024580199277489372,-0.024580199277489372,-0.024580199277489372,-0.024580199277489372,-0.024580199277489372,-0.024580199277489372,0.0,0.0,0.0,2.1296585862400383
202,2033-06-01,2.159388937754923,2.0804715405648526,2.1758084773960698,2.154456302223389,2.164182937391815,-0.030843544256678984,-0.030843544256678984,-0.030843544256678984,-0.030843544256678984,-0.030843544256678984,-0.030843544256678984,0.0,0.0,0.0,2.128545393498244
203,2033-07-01,2.164372956049176,2.2222231728771638,2.3161696960093945,2.1594177307038036,2.169220899585429,0.10500506075860923,0.10500506075860923,0.10500506075860923,0.10500506075860923,0.10500506075860923,0.10500506075860923,0.0,0.0,0.0,2.269378016807785
204,2033-08-01,2.1695231082865707,2.220502886130386,2.3140099005792907,2.164518627925816,2.1744487580569216,0.09586055834675306,0.09586055834675306,0.09586055834675306,0.09586055834675306,0.09586055834675306,0.09586055834675306,0.0,0.0,0.0,2.2653836666333236
205,2033-09-01,2.1746732605239654,2.0232408645553654,2.116657956134916,2.1696159590844357,2.1796543755191338,-0.10631016926902936,-0.10631016926902936,-0.10631016926902936,-0.10631016926902936,-0.10631016926902936,-0.10631016926902936,0.0,0.0,0.0,2.068363091254936
206,2033-10-01,2.1796572788182185,2.181270050766448,2.276428704910703,2.1745490423155345,2.18466815529863,0.049501611014030236,0.049501611014030236,0.049501611014030236,0.049501611014030236,0.049501611014030236,0.049501611014030236,0.0,0.0,0.0,2.2291588898322487
207,2033-11-01,2.1848074310556136,2.1376983309076953,2.2342644376171648,2.1796469735960184,2.189897868649246,0.002470008542693833,0.002470008542693833,0.002470008542693833,0.002470008542693833,0.002470008542693833,0.002470008542693833,0.0,0.0,0.0,2.1872774395983074
208,2033-12-01,2.1897914493498667,2.1601071879559424,2.2576704951891324,2.1845704179826533,2.1949575207251852,0.018216023073977225,0.018216023073977225,0.018216023073977225,0.018216023073977225,0.018216023073977225,0.018216023073977225,0.0,0.0,0.0,2.208007472423844
209,2034-01-01,2.194941601587262,2.3039810973046206,2.4002809880720126,2.1896571682616903,2.2001680007684166,0.16043997974956942,0.16043997974956942,0.16043997974956942,0.16043997974956942,0.16043997974956942,0.16043997974956942,0.0,0.0,0.0,2.355381581336831
210,2034-02-01,2.2000917538246565,2.0152371618593103,2.1110387458512405,2.1947541772139036,2.2053916391631097,-0.1387070145066971,-0.1387070145066971,-0.1387070145066971,-0.1387070145066971,-0.1387070145066971,-0.1387070145066971,0.0,0.0,0.0,2.061384739317959
