,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,2017-09-01,16.900674594154424,16.166283612589837,17.46082879926315,16.900674594154424,16.900674594154424,-0.06499016596362353,-0.06499016596362353,-0.06499016596362353,-0.06499016596362353,-0.06499016596362353,-0.06499016596362353,0.0,0.0,0.0,16.8356844281908
14,2017-10-01,16.97951847158113,16.471464221583606,17.79833161468497,16.97951847158113,16.97951847158113,0.15449637919204154,0.15449637919204154,0.15449637919204154,0.15449637919204154,0.15449637919204154,0.15449637919204154,0.0,0.0,0.0,17.134014850773173
15,2017-11-01,17.060990478255388,16.17624839063655,17.446331856189286,17.060990478255388,17.060990478255388,-0.22453469159660877,-0.22453469159660877,-0.22453469159660877,-0.22453469159660877,-0.22453469159660877,-0.22453469159660877,0.0,0.0,0.0,16.836455786658778
16,2017-12-01,17.13967259236837,17.02009309948918,18.367060244204367,17.13967259236837,17.13967259236837,0.5443787440434315,0.5443787440434315,0.5443787440434315,0.5443787440434315,0.5443787440434315,0.5443787440434315,0.0,0.0,0.0,17.6840513364118
17,2018-01-01,17.220977443618448,16.860876746861948,18.105968237304687,17.220977443618448,17.220977443618448,0.25591132810865336,0.25591132810865336,0.25591132810865336,0.25591132810865336,0.25591132810865336,0.25591132810865336,0.0,0.0,0.0,17.4768887717271
18,2018-02-01,17.302149202253617,13.969176213165314,15.239845828086919,17.302149202253617,17.302149202253617,-2.699703073764718,-2.699703073764718,-2.699703073764718,-2.699703073764718,-2.699703073764718,-2.699703073764718,0.0,0.0,0.0,14.602446128488898
19,2018-03-01,17.375299059947178,16.65851809044962,17.94966471924533,17.375299059947178,17.375299059947178,-0.06005215959246523,-0.06005215959246523,-0.06005215959246523,-0.06005215959246523,-0.06005215959246523,-0.06005215959246523,0.0,0.0,0.0,17.315246900354712
20,2018-04-01,17.45628640239362,16.38195442618396,17.72335630302594,17.45628640239362,17.45628640239362,-0.4123852961978626,-0.4123852961978626,-0.4123852961978626,-0.4123852961978626,-0.4123852961978626,-0.4123852961978626,0.0,0.0,0.0,17.043901106195758
21,2018-05-01,17.53435887420071,17.182424593258094,18.433767340594766,17.53435887420071,17.53435887420071,0.2581252295994646,0.2581252295994646,0.2581252295994646,0.2581252295994646,0.2581252295994646,0.2581252295994646,0.0,0.0,0.0,17.792484103800174
22,2018-06-01,17.615033761734704,16.225747712475986,17.47094525226145,17.615033761734704,17.615033761734704,-0.7499298692074226,-0.7499298692074226,-0.7499298692074226,-0.7499298692074226,-0.7499298692074226,-0.7499298692074226,0.0,0.0,0.0,16.86510389252728
23,2018-07-01,17.6468149169408,17.080891490716166,18.433682198034905,17.6468149169408,17.6468149169408,0.10055424987185374,0.10055424987185374,0.10055424987185374,0.10055424987185374,0.10055424987185374,0.10055424987185374,0.0,0.0,0.0,17.747369166812657
24,2018-08-01,17.679655443987105,17.774274632287526,19.01388363244536,17.679655443987105,17.679655443987105,0.7051401202848779,0.7051401202848779,0.7051401202848779,0.7051401202848779,0.7051401202848779,0.7051401202848779,0.0,0.0,0.0,18.384795564271982
25,2018-09-01,17.71227910240219,16.94986122364739,18.214386172366982,17.71227910240219,17.71227910240219,-0.16844381462114694,-0.16844381462114694,-0.16844381462114694,-0.16844381462114694,-0.16844381462114694,-0.16844381462114694,0.0,0.0,0.0,17.543835287781043
26,2018-10-01,17.743850384739364,17.56351730530803,18.920232755709865,17.743850384739364,17.743850384739364,0.4869111318620522,0.4869111318620522,0.4869111318620522,0.4869111318620522,0.4869111318620522,0.4869111318620522,0.0,0.0,0.0,18.230761516601415
27,2018-11-01,17.77647404318373,17.10860128191314,18.404716394723796,17.77647404318373,17.77647404318373,-0.019930415951650862,-0.019930415951650862,-0.019930415951650862,-0.019930415951650862,-0.019930415951650862,-0.019930415951650862,0.0,0.0,0.0,17.756543627232077
28,2018-12-01,17.80804532554924,17.415769687511375,18.669718665117045,17.80804532554924,17.80804532554924,0.23049073731269507,0.23049073731269507,0.23049073731269507,0.23049073731269507,0.23049073731269507,0.23049073731269507,0.0,0.0,0.0,18.038536062861937
29,2019-01-01,17.84066898390044,17.18479365251733,18.421050121184724,17.84066898390044,17.84066898390044,-0.04608641179197636,-0.04608641179197636,-0.04608641179197636,-0.04608641179197636,-0.04608641179197636,-0.04608641179197636,0.0,0.0,0.0,17.794582572108464
30,2019-02-01,17.87329264205697,14.940119324173002,16.249100444345345,17.87329264205697,17.87329264205697,-2.2941152030600342,-2.2941152030600342,-2.2941152030600342,-2.2941152030600342,-2.2941152030600342,-2.2941152030600342,0.0,0.0,0.0,15.579177438996936
31,2019-03-01,17.902759172004803,16.881720924261266,18.192991664457683,17.902759172004803,17.902759172004803,-0.3584356191997317,-0.3584356191997317,-0.3584356191997317,-0.3584356191997317,-0.3584356191997317,-0.3584356191997317,0.0,0.0,0.0,17.54432355280507
32,2019-04-01,17.935395751453914,17.06197493998668,18.335019697043798,17.935395751453914,17.935395751453914,-0.28130415292018845,-0.28130415292018845,-0.28130415292018845,-0.28130415292018845,-0.28130415292018845,-0.28130415292018845,0.0,0.0,0.0,17.654091598533725
33,2019-05-01,17.96697953801757,17.90527632280539,19.173721752551767,17.96697953801757,17.96697953801757,0.5612310399682265,0.5612310399682265,0.5612310399682265,0.5612310399682265,0.5612310399682265,0.5612310399682265,0.0,0.0,0.0,18.528210577985796
34,2019-06-01,17.999761052104446,16.348286233031793,17.655253192729926,17.999761052104446,17.999761052104446,-0.9880483229373738,-0.9880483229373738,-0.9880483229373738,-0.9880483229373738,-0.9880483229373738,-0.9880483229373738,0.0,0.0,0.0,17.011712729167073
35,2019-07-01,18.031485097994974,17.382519207892937,18.615138552637898,18.031485097994974,18.031485097994974,-0.05826870363662564,-0.05826870363662564,-0.05826870363662564,-0.05826870363662564,-0.05826870363662564,-0.05826870363662564,0.0,0.0,0.0,17.97321639435835
36,2019-08-01,18.064402595706742,18.140770140178397,19.393726773906423,18.064402595706742,18.064402595706742,0.6997319804029964,0.6997319804029964,0.6997319804029964,0.6997319804029964,0.6997319804029964,0.6997319804029964,0.0,0.0,0.0,18.76413457610974
37,2019-09-01,18.09732009341851,17.183874699938265,18.514554423799485,18.09732009341851,18.09732009341851,-0.2650975528401115,-0.2650975528401115,-0.2650975528401115,-0.2650975528401115,-0.2650975528401115,-0.2650975528401115,0.0,0.0,0.0,17.8322225405784
38,2019-10-01,18.129326503924034,18.3252224479666,19.55548864687242,18.129326503924034,18.129326503924034,0.8215046092769344,0.8215046092769344,0.8215046092769344,0.8215046092769344,0.8215046092769344,0.8215046092769344,0.0,0.0,0.0,18.95083111320097
39,2019-11-01,18.16239979477974,17.723662875813634,18.967945250092583,18.16239979477974,18.16239979477974,0.17510433306368967,0.17510433306368967,0.17510433306368967,0.17510433306368967,0.17510433306368967,0.17510433306368967,0.0,0.0,0.0,18.33750412784343
40,2019-12-01,18.194684402399158,17.455440148273,18.77195814671602,18.194684402399158,18.194684402399158,-0.09027941009189717,-0.09027941009189717,-0.09027941009189717,-0.09027941009189717,-0.09027941009189717,-0.09027941009189717,0.0,0.0,0.0,18.10440499230726
41,2020-01-01,18.228339028447767,17.25233283543274,18.562422380989627,18.228339028447767,18.228339028447767,-0.34032979049189166,-0.34032979049189166,-0.34032979049189166,-0.34032979049189166,-0.34032979049189166,-0.34032979049189166,0.0,0.0,0.0,17.888009237955874
42,2020-02-01,18.26199365449638,15.71006168979843,17.020532215103017,18.26199365449638,18.26199365449638,-1.8846094511448388,-1.8846094511448388,-1.8846094511448388,-1.8846094511448388,-1.8846094511448388,-1.8846094511448388,0.0,0.0,0.0,16.37738420335154
43,2020-03-01,18.353958649215173,18.24729877523329,19.608294445373783,18.353958649215173,18.353958649215173,0.5330104063788715,0.5330104063788715,0.5330104063788715,0.5330104063788715,0.5330104063788715,0.5330104063788715,0.0,0.0,0.0,18.886969055594044
44,2020-04-01,18.45226605736285,17.142287862966725,18.45912711231643,18.45226605736285,18.45226605736285,-0.6562920940532839,-0.6562920940532839,-0.6562920940532839,-0.6562920940532839,-0.6562920940532839,-0.6562920940532839,0.0,0.0,0.0,17.795973963309564
45,2020-05-01,18.547655129053297,17.566648755761285,18.863440864033613,18.547655129053297,18.547655129053297,-0.3660570665043779,-0.3660570665043779,-0.3660570665043779,-0.3660570665043779,-0.3660570665043779,-0.3660570665043779,0.0,0.0,0.0,18.181598062548918
46,2020-06-01,18.646223836466756,17.733096946153044,18.986950704862195,18.646223836466756,18.646223836466756,-0.2954596472905287,-0.2954596472905287,-0.2954596472905287,-0.2954596472905287,-0.2954596472905287,-0.2954596472905287,0.0,0.0,0.0,18.35076418917623
47,2020-07-01,18.790170564847315,18.58374312001939,19.882395954491642,18.790170564847315,18.790170564847315,0.4243710655278556,0.4243710655278556,0.4243710655278556,0.4243710655278556,0.4243710655278556,0.4243710655278556,0.0,0.0,0.0,19.21454163037517
48,2020-08-01,18.938915517507226,18.95525188569351,20.3005895017139,18.938915517507226,18.938915517507226,0.7262253965805053,0.7262253965805053,0.7262253965805053,0.7262253965805053,0.7262253965805053,0.7262253965805053,0.0,0.0,0.0,19.665140914087733
49,2020-09-01,19.087660470167133,18.479147825538,19.744888167454736,19.087660470167133,19.087660470167133,0.04523056094671569,0.04523056094671569,0.04523056094671569,0.04523056094671569,0.04523056094671569,0.04523056094671569,0.0,0.0,0.0,19.13289103111385
50,2020-10-01,19.231607198547696,18.442534274028944,19.761941477594373,19.231607198547696,19.231607198547696,-0.17530234072886294,-0.17530234072886294,-0.17530234072886294,-0.17530234072886294,-0.17530234072886294,-0.17530234072886294,0.0,0.0,0.0,19.056304857818834
51,2020-11-01,19.380352151207603,18.23879954736146,19.59254421698213,19.380352151207603,19.380352151207603,-0.43844875029336267,-0.43844875029336267,-0.43844875029336267,-0.43844875029336267,-0.43844875029336267,-0.43844875029336267,0.0,0.0,0.0,18.941903400914242
52,2020-12-01,19.524298879588162,19.714559328174506,20.996672585940793,19.524298879588162,19.524298879588162,0.8509827468724401,0.8509827468724401,0.8509827468724401,0.8509827468724401,0.8509827468724401,0.8509827468724401,0.0,0.0,0.0,20.375281626460602
53,2021-01-01,19.67304383224807,19.577356000871802,20.884774198573314,19.67304383224807,19.67304383224807,0.5653031184262125,0.5653031184262125,0.5653031184262125,0.5653031184262125,0.5653031184262125,0.5653031184262125,0.0,0.0,0.0,20.23834695067428
54,2021-02-01,19.82178878490798,16.060375829043544,17.35548951788971,19.82178878490798,19.82178878490798,-3.101061429513981,-3.101061429513981,-3.101061429513981,-3.101061429513981,-3.101061429513981,-3.101061429513981,0.0,0.0,0.0,16.720727355394
55,2021-03-01,19.956139064729832,19.51350301135752,20.81215406107467,19.956139064729832,19.956139064729832,0.23715969934275904,0.23715969934275904,0.23715969934275904,0.23715969934275904,0.23715969934275904,0.23715969934275904,0.0,0.0,0.0,20.19329876407259
56,2021-04-01,20.104884017389743,18.946036424754205,20.2099248461676,20.104884017389743,20.104884017389743,-0.5374368095489357,-0.5374368095489357,-0.5374368095489357,-0.5374368095489357,-0.5374368095489357,-0.5374368095489357,0.0,0.0,0.0,19.567447207840807
57,2021-05-01,20.248830745770302,19.5528573383255,20.833440674740316,20.248830745770302,20.248830745770302,-0.051080074512000216,-0.051080074512000216,-0.051080074512000216,-0.051080074512000216,-0.051080074512000216,-0.051080074512000216,0.0,0.0,0.0,20.1977506712583
58,2021-06-01,20.39757569843021,19.232817272154023,20.529648334938813,20.39757569843021,20.39757569843021,-0.5189908198896452,-0.5189908198896452,-0.5189908198896452,-0.5189908198896452,-0.5189908198896452,-0.5189908198896452,0.0,0.0,0.0,19.878584878540565
59,2021-07-01,20.541522426810772,20.09697772287399,21.464201433920948,20.540092560745354,20.543496370025714,0.26152161089843945,0.26152161089843945,0.26152161089843945,0.26152161089843945,0.26152161089843945,0.26152161089843945,0.0,0.0,0.0,20.80304403770921
60,2021-08-01,20.69026737947068,20.743606248592855,22.032052386459146,20.683010210287332,20.69902654591527,0.7140027027634939,0.7140027027634939,0.7140027027634939,0.7140027027634939,0.7140027027634939,0.7140027027634939,0.0,0.0,0.0,21.404270082234174
61,2021-09-01,20.839012332130586,20.092704765277333,21.416109681717494,20.823565857006777,20.85798191533727,-0.06499016596360327,-0.06499016596360327,-0.06499016596360327,-0.06499016596360327,-0.06499016596360327,-0.06499016596360327,0.0,0.0,0.0,20.774022166166983
62,2021-10-01,20.982959060511146,20.472281105950785,21.747568730615235,20.957346914185738,21.0156237416392,0.154496379191629,0.154496379191629,0.154496379191629,0.154496379191629,0.154496379191629,0.154496379191629,0.0,0.0,0.0,21.137455439702773
63,2021-11-01,21.131704013171056,20.214999389118514,21.577140822281432,21.09444064300872,21.17824580765433,-0.22453469159426512,-0.22453469159426512,-0.22453469159426512,-0.22453469159426512,-0.22453469159426512,-0.22453469159426512,0.0,0.0,0.0,20.90716932157679
64,2021-12-01,21.275650741551612,21.135333718065546,22.47188906380375,21.222298159656315,21.337065122869834,0.5443787440437992,0.5443787440437992,0.5443787440437992,0.5443787440437992,0.5443787440437992,0.5443787440437992,0.0,0.0,0.0,21.820029485595413
65,2022-01-01,21.424395694211523,21.060750104854492,22.377486003369114,21.358808422577617,21.50364872576625,0.25591132810643513,0.25591132810643513,0.25591132810643513,0.25591132810643513,0.25591132810643513,0.25591132810643513,0.0,0.0,0.0,21.680307022317958
66,2022-02-01,21.573140646871433,18.19869686338968,19.52799063924056,21.489775651570955,21.671105176066447,-2.699703073761218,-2.699703073761218,-2.699703073761218,-2.699703073761218,-2.699703073761218,-2.699703073761218,0.0,0.0,0.0,18.873437573110216
67,2022-03-01,21.70749092669329,20.963279326617787,22.32271753934015,21.602928863196098,21.82260020692362,-0.06005215959000707,-0.06005215959000707,-0.06005215959000707,-0.06005215959000707,-0.06005215959000707,-0.06005215959000707,0.0,0.0,0.0,21.64743876710328
68,2022-04-01,21.8562358793532,20.81329420037289,22.163358362848694,21.73131399521983,21.99316221844915,-0.4123852962004842,-0.4123852962004842,-0.4123852962004842,-0.4123852962004842,-0.4123852962004842,-0.4123852962004842,0.0,0.0,0.0,21.443850583152717
69,2022-05-01,22.000182607733755,21.59151298736078,22.977719179691032,21.85181304581584,22.160151296653353,0.25812522959787715,0.25812522959787715,0.25812522959787715,0.25812522959787715,0.25812522959787715,0.25812522959787715,0.0,0.0,0.0,22.258307837331632
70,2022-06-01,22.148927560393666,20.705860567511255,22.115728779283625,21.975749785085995,22.328524213705307,-0.7499298692055896,-0.7499298692055896,-0.7499298692055896,-0.7499298692055896,-0.7499298692055896,-0.7499298692055896,0.0,0.0,0.0,21.398997691188075
71,2022-07-01,22.29287428877422,21.72867105526429,23.052196202976287,22.092406189960197,22.496242180293805,0.10055424987234295,0.10055424987234295,0.10055424987234295,0.10055424987234295,0.10055424987234295,0.10055424987234295,0.0,0.0,0.0,22.393428538646564
72,2022-08-01,22.441619241434132,22.419867237973637,23.844859926094454,22.214183434075007,22.666337422641135,0.7051401202836267,0.7051401202836267,0.7051401202836267,0.7051401202836267,0.7051401202836267,0.7051401202836267,0.0,0.0,0.0,23.14675936171776
73,2022-09-01,22.590364194094043,21.79748253973156,23.14068716303722,22.337765116716955,22.846566243238833,-0.1684438146226985,-0.1684438146226985,-0.1684438146226985,-0.1684438146226985,-0.1684438146226985,-0.1684438146226985,0.0,0.0,0.0,22.421920379471345
74,2022-10-01,22.7343109224746,22.556092097363987,23.93743936089973,22.45083160689332,23.01715871302859,0.48691113186303436,0.48691113186303436,0.48691113186303436,0.48691113186303436,0.48691113186303436,0.48691113186303436,0.0,0.0,0.0,23.221222054337634
75,2022-11-01,22.88305587513451,22.17084351232574,23.60992942918931,22.57602920099624,23.185863923039573,-0.019930415950482554,-0.019930415950482554,-0.019930415950482554,-0.019930415950482554,-0.019930415950482554,-0.019930415950482554,0.0,0.0,0.0,22.863125459184026
76,2022-12-01,23.027002603515065,22.48451594907782,24.01052106178863,22.69777502850119,23.36343660591618,0.2304907373149742,0.2304907373149742,0.2304907373149742,0.2304907373149742,0.2304907373149742,0.2304907373149742,0.0,0.0,0.0,23.257493340830038
77,2023-01-01,23.175747556174976,22.413914575450853,23.87069115461956,22.81019719031589,23.53858310676014,-0.04608641179066368,-0.04608641179066368,-0.04608641179066368,-0.04608641179066368,-0.04608641179066368,-0.04608641179066368,0.0,0.0,0.0,23.12966114438431
78,2023-02-01,23.324492508834886,20.311308663760084,21.78102021505705,22.929001448778436,23.713754885089404,-2.2941152030602545,-2.2941152030602545,-2.2941152030602545,-2.2941152030602545,-2.2941152030602545,-2.2941152030602545,0.0,0.0,0.0,21.030377305774632
79,2023-03-01,23.458842788656742,22.318633250488688,23.897970386942482,23.03608064309551,23.871115168342417,-0.35843561920239947,-0.35843561920239947,-0.35843561920239947,-0.35843561920239947,-0.35843561920239947,-0.35843561920239947,0.0,0.0,0.0,23.100407169454343
80,2023-04-01,23.60758774131665,22.540081377006288,24.08570811419977,23.152681335044882,24.04726367320121,-0.2813041529197826,-0.2813041529197826,-0.2813041529197826,-0.2813041529197826,-0.2813041529197826,-0.2813041529197826,0.0,0.0,0.0,23.326283588396866
81,2023-05-01,23.75153446969721,23.50591576034778,25.111413564903742,23.26235244654885,24.21962023497818,0.5612310399688084,0.5612310399688084,0.5612310399688084,0.5612310399688084,0.5612310399688084,0.5612310399688084,0.0,0.0,0.0,24.31276550966602
82,2023-06-01,23.90027942235712,22.096843226047376,23.7223510162184,23.38931470265904,24.40181187336978,-0.9880483229354113,-0.9880483229354113,-0.9880483229354113,-0.9880483229354113,-0.9880483229354113,-0.9880483229354113,0.0,0.0,0.0,22.912231099421707
83,2023-07-01,24.04422615073768,23.132779461666985,24.885127785732752,23.51445978560947,24.565557098375276,-0.05826870363770481,-0.05826870363770481,-0.05826870363770481,-0.05826870363770481,-0.05826870363770481,-0.05826870363770481,0.0,0.0,0.0,23.985957447099974
84,2023-08-01,24.192971103397586,24.047352229565956,25.748677617255744,23.626898117476955,24.751868076604257,0.6997319804018212,0.6997319804018212,0.6997319804018212,0.6997319804018212,0.6997319804018212,0.6997319804018212,0.0,0.0,0.0,24.892703083799407
85,2023-09-01,24.341716056057493,23.18850386753118,24.94029708256417,23.739679356121204,24.930896972737298,-0.2650975528376236,-0.2650975528376236,-0.2650975528376236,-0.2650975528376236,-0.2650975528376236,-0.2650975528376236,0.0,0.0,0.0,24.07661850321987
86,2023-10-01,24.485662784438055,24.34032476816484,26.187441203558095,23.83918274866637,25.099482356004025,0.8215046092772346,0.8215046092772346,0.8215046092772346,0.8215046092772346,0.8215046092772346,0.8215046092772346,0.0,0.0,0.0,25.30716739371529
87,2023-11-01,24.634407737097963,23.891283283889553,25.749626605216893,23.9427224531614,25.280331751575847,0.1751043330648078,0.1751043330648078,0.1751043330648078,0.1751043330648078,0.1751043330648078,0.1751043330648078,0.0,0.0,0.0,24.80951207016277
88,2023-12-01,24.778354465478518,23.68317630322351,25.64757951645793,24.04868848037004,25.459473667471528,-0.09027941008930235,-0.09027941008930235,-0.09027941008930235,-0.09027941008930235,-0.09027941008930235,-0.09027941008930235,0.0,0.0,0.0,24.688075055389216
89,2024-01-01,24.927099418138432,23.588769725861255,25.576444740236994,24.159403273448582,25.649860226502216,-0.3403297904926363,-0.3403297904926363,-0.3403297904926363,-0.3403297904926363,-0.3403297904926363,-0.3403297904926363,0.0,0.0,0.0,24.586769627645797
90,2024-02-01,25.075844370798336,22.148666068873574,24.255271181823517,24.253311904562747,25.839450295216135,-1.8846094511444533,-1.8846094511444533,-1.8846094511444533,-1.8846094511444533,-1.8846094511444533,-1.8846094511444533,0.0,0.0,0.0,23.191234919653883
91,2024-03-01,25.214992874899547,24.661765316482853,26.764045280631617,24.35864989519462,26.01664224341244,0.5330104063802729,0.5330104063802729,0.5330104063802729,0.5330104063802729,0.5330104063802729,0.5330104063802729,0.0,0.0,0.0,25.74800328127982
92,2024-04-01,25.363737827559458,23.63980406361913,25.810140249680387,24.468126741269437,26.197988491492005,-0.6562920940527975,-0.6562920940527975,-0.6562920940527975,-0.6562920940527975,-0.6562920940527975,-0.6562920940527975,0.0,0.0,0.0,24.70744573350666
93,2024-05-01,25.507684555940017,24.008266753212908,26.288956564752077,24.56488702401635,26.380992370209285,-0.3660570665064089,-0.3660570665064089,-0.3660570665064089,-0.3660570665064089,-0.3660570665064089,-0.3660570665064089,0.0,0.0,0.0,25.14162748943361
94,2024-06-01,25.656429508599924,24.15286018950539,26.484351813724214,24.691802600442557,26.5651817129489,-0.29545964728991936,-0.29545964728991936,-0.29545964728991936,-0.29545964728991936,-0.29545964728991936,-0.29545964728991936,0.0,0.0,0.0,25.360969861310004
95,2024-07-01,25.80037623698048,25.052409403213698,27.4274970195964,24.789731639923666,26.75073122318687,0.42437106552891396,0.42437106552891396,0.42437106552891396,0.42437106552891396,0.42437106552891396,0.42437106552891396,0.0,0.0,0.0,26.224747302509392
96,2024-08-01,25.949121189640394,25.42378752982043,27.8780463895986,24.903047949885984,26.93594977733156,0.726225396579109,0.726225396579109,0.726225396579109,0.726225396579109,0.726225396579109,0.726225396579109,0.0,0.0,0.0,26.675346586219504
97,2024-09-01,26.0978661423003,24.887181925199346,27.38951713039442,24.997865686561337,27.13591898655791,0.04523056094637506,0.04523056094637506,0.04523056094637506,0.04523056094637506,0.04523056094637506,0.04523056094637506,0.0,0.0,0.0,26.143096703246677
98,2024-10-01,26.241812870680857,24.861579558652394,27.402688794829846,25.09955859404632,27.32169253804473,-0.1753023407281644,-0.1753023407281644,-0.1753023407281644,-0.1753023407281644,-0.1753023407281644,-0.1753023407281644,0.0,0.0,0.0,26.06651052995269
99,2024-11-01,26.39055782334077,24.634963462926372,27.293955565826405,25.188503188131072,27.51876265924693,-0.43844875029681135,-0.43844875029681135,-0.43844875029681135,-0.43844875029681135,-0.43844875029681135,-0.43844875029681135,0.0,0.0,0.0,25.95210907304396
100,2024-12-01,26.534504551721326,26.01787076247837,28.7535754266127,25.296905038527882,27.692026297122442,0.8509827468732586,0.8509827468732586,0.8509827468732586,0.8509827468732586,0.8509827468732586,0.8509827468732586,0.0,0.0,0.0,27.385487298594587
101,2025-01-01,26.683249504381234,25.835721807036528,28.67970872888256,25.399560937455952,27.903181692129593,0.5653031184274755,0.5653031184274755,0.5653031184274755,0.5653031184274755,0.5653031184274755,0.5653031184274755,0.0,0.0,0.0,27.24855262280871
102,2025-02-01,26.831994457041148,22.324453854153347,25.196853251498748,25.495042536866276,28.11072121707516,-3.101061429512268,-3.101061429512268,-3.101061429512268,-3.101061429512268,-3.101061429512268,-3.101061429512268,0.0,0.0,0.0,23.73093302752888
103,2025-03-01,26.966344736863,25.706598378365015,28.662597958399633,25.596488003050727,28.290164044522164,0.23715969934021733,0.23715969934021733,0.23715969934021733,0.23715969934021733,0.23715969934021733,0.23715969934021733,0.0,0.0,0.0,27.203504436203218
104,2025-04-01,27.115089689522907,25.06243040744877,28.089096138974142,25.70008501392476,28.470712098204285,-0.537436809547002,-0.537436809547002,-0.537436809547002,-0.537436809547002,-0.537436809547002,-0.537436809547002,0.0,0.0,0.0,26.577652879975904
105,2025-05-01,27.25903641790347,25.60077130444202,28.688312732472266,25.81872605871845,28.664552435535462,-0.051080074512900295,-0.051080074512900295,-0.051080074512900295,-0.051080074512900295,-0.051080074512900295,-0.051080074512900295,0.0,0.0,0.0,27.20795634339057
106,2025-06-01,27.407781370563374,25.346882962516002,28.472713535710476,25.93050736341085,28.85787777505959,-0.5189908198882842,-0.5189908198882842,-0.5189908198882842,-0.5189908198882842,-0.5189908198882842,-0.5189908198882842,0.0,0.0,0.0,26.88879055067509
107,2025-07-01,27.551728098943936,26.14710156621333,29.41935600477635,26.045475214832358,29.05366617338257,0.2615216108968254,0.2615216108968254,0.2615216108968254,0.2615216108968254,0.2615216108968254,0.2615216108968254,0.0,0.0,0.0,27.81324970984076
108,2025-08-01,27.700473051603847,26.74480928690226,30.07816081393709,26.166786540874995,29.2437829128521,0.7140027027632138,0.7140027027632138,0.7140027027632138,0.7140027027632138,0.7140027027632138,0.7140027027632138,0.0,0.0,0.0,28.41447575436706
