,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
109,2006-07-01,9.166953888675542,7.675525322207972,10.13592661912949,9.166953888675542,9.166953888675542,-0.2142574862765654,-0.2142574862765654,-0.2142574862765654,-0.2142574862765654,-0.2142574862765654,-0.2142574862765654,0.0,0.0,0.0,8.952696402398976
110,2006-08-01,9.174908802882863,8.20615724017826,10.780476727535765,9.174908802882863,9.174908802882863,0.3831132197481912,0.3831132197481912,0.3831132197481912,0.3831132197481912,0.3831132197481912,0.3831132197481912,0.0,0.0,0.0,9.558022022631054
111,2006-09-01,9.21467518954562,8.085611237738464,10.482582610823208,9.21467518954562,9.21467518954562,0.09216332377771552,0.09216332377771552,0.09216332377771552,0.09216332377771552,0.09216332377771552,0.09216332377771552,0.0,0.0,0.0,9.306838513323335
112,2006-10-01,9.253158789541835,8.57235653189132,11.03825192094792,9.253158789541835,9.253158789541835,0.5010947927473177,0.5010947927473177,0.5010947927473177,0.5010947927473177,0.5010947927473177,0.5010947927473177,0.0,0.0,0.0,9.754253582289152
113,2006-11-01,9.292925176204593,8.046260617322151,10.44498000716905,9.292925176204593,9.292925176204593,-0.014841726328268133,-0.014841726328268133,-0.014841726328268133,-0.014841726328268133,-0.014841726328268133,-0.014841726328268133,0.0,0.0,0.0,9.278083449876325
114,2006-12-01,9.331408776200808,8.74303401136558,11.172983505625321,9.331408776200808,9.331408776200808,0.6691387174891824,0.6691387174891824,0.6691387174891824,0.6691387174891824,0.6691387174891824,0.6691387174891824,0.0,0.0,0.0,10.000547493689991
115,2007-01-01,9.371175162863565,8.472498207975901,10.97144848656099,9.371175162863565,9.371175162863565,0.372084301863432,0.372084301863432,0.372084301863432,0.372084301863432,0.372084301863432,0.372084301863432,0.0,0.0,0.0,9.743259464726997
116,2007-02-01,9.41094154952632,6.5306824229824905,9.111615667147909,9.41094154952632,9.41094154952632,-1.4840450979850581,-1.4840450979850581,-1.4840450979850581,-1.4840450979850581,-1.4840450979850581,-1.4840450979850581,0.0,0.0,0.0,7.926896451541262
117,2007-03-01,9.446859576189455,7.956252818525697,10.440860880380177,9.446859576189455,9.446859576189455,-0.23798104855178837,-0.23798104855178837,-0.23798104855178837,-0.23798104855178837,-0.23798104855178837,-0.23798104855178837,0.0,0.0,0.0,9.208878527637667
118,2007-04-01,9.486625962852212,7.9541484886633285,10.390940846130064,9.486625962852212,9.486625962852212,-0.3169643393473609,-0.3169643393473609,-0.3169643393473609,-0.3169643393473609,-0.3169643393473609,-0.3169643393473609,0.0,0.0,0.0,9.169661623504851
119,2007-05-01,9.525109562848426,8.067765837221213,10.511271747207944,9.525109562848426,9.525109562848426,-0.2331162683852186,-0.2331162683852186,-0.2331162683852186,-0.2331162683852186,-0.2331162683852186,-0.2331162683852186,0.0,0.0,0.0,9.291993294463207
120,2007-06-01,9.564875949511183,7.508113125137981,10.004745891801743,9.564875949511183,9.564875949511183,-0.7580531199442452,-0.7580531199442452,-0.7580531199442452,-0.7580531199442452,-0.7580531199442452,-0.7580531199442452,0.0,0.0,0.0,8.806822829566938
121,2007-07-01,9.621993813510116,8.364163837671486,10.775791662578257,9.621993813510116,9.621993813510116,-0.11231939994804524,-0.11231939994804524,-0.11231939994804524,-0.11231939994804524,-0.11231939994804524,-0.11231939994804524,0.0,0.0,0.0,9.50967441356207
122,2007-08-01,9.681015606309012,8.693897143785051,11.125291266086302,9.681015606309012,9.681015606309012,0.23212621360947178,0.23212621360947178,0.23212621360947178,0.23212621360947178,0.23212621360947178,0.23212621360947178,0.0,0.0,0.0,9.913141819918485
123,2007-09-01,9.74003739910791,8.617039788328615,11.05352407097773,9.74003739910791,9.74003739910791,0.08277521619778812,0.08277521619778812,0.08277521619778812,0.08277521619778812,0.08277521619778812,0.08277521619778812,0.0,0.0,0.0,9.822812615305699
124,2007-10-01,9.797155263106841,9.305590563735095,11.61687286574129,9.797155263106841,9.797155263106841,0.6348724249264192,0.6348724249264192,0.6348724249264192,0.6348724249264192,0.6348724249264192,0.6348724249264192,0.0,0.0,0.0,10.43202768803326
125,2007-11-01,9.85617705590574,8.544361846599998,10.996998033542335,9.85617705590574,9.85617705590574,-0.01527848015397858,-0.01527848015397858,-0.01527848015397858,-0.01527848015397858,-0.01527848015397858,-0.01527848015397858,0.0,0.0,0.0,9.84089857575176
126,2007-12-01,9.91329491990467,9.241193676371362,11.750706819492455,9.91329491990467,9.91329491990467,0.5779311695407722,0.5779311695407722,0.5779311695407722,0.5779311695407722,0.5779311695407722,0.5779311695407722,0.0,0.0,0.0,10.491226089445442
127,2008-01-01,9.972316712703568,9.024561193178057,11.614866323160191,9.972316712703568,9.972316712703568,0.3712233560528278,0.3712233560528278,0.3712233560528278,0.3712233560528278,0.3712233560528278,0.3712233560528278,0.0,0.0,0.0,10.343540068756397
128,2008-02-01,10.031338505502465,7.465059132177752,9.841124257596098,10.031338505502465,10.031338505502465,-1.3147346407136757,-1.3147346407136757,-1.3147346407136757,-1.3147346407136757,-1.3147346407136757,-1.3147346407136757,0.0,0.0,0.0,8.71660386478879
129,2008-03-01,10.086552440701432,9.360374735010007,11.851278114179339,10.086552440701432,10.086552440701432,0.5451126151111974,0.5451126151111974,0.5451126151111974,0.5451126151111974,0.5451126151111974,0.5451126151111974,0.0,0.0,0.0,10.631665055812629
130,2008-04-01,10.145574438858326,8.31997902620523,10.694252156490606,10.145574438858326,10.145574438858326,-0.6611650527641243,-0.6611650527641243,-0.6611650527641243,-0.6611650527641243,-0.6611650527641243,-0.6611650527641243,0.0,0.0,0.0,9.484409386094201
131,2008-05-01,10.202692501590803,8.436720124147145,10.845216761317303,10.202692501590803,10.202692501590803,-0.6034145712801087,-0.6034145712801087,-0.6034145712801087,-0.6034145712801087,-0.6034145712801087,-0.6034145712801087,0.0,0.0,0.0,9.599277930310695
132,2008-06-01,10.261714499747695,8.59194359744621,11.194408939563727,10.261714499747695,10.261714499747695,-0.3619547732904002,-0.3619547732904002,-0.3619547732904002,-0.3619547732904002,-0.3619547732904002,-0.3619547732904002,0.0,0.0,0.0,9.899759726457296
133,2008-07-01,10.318832562480173,8.686485324540191,11.117359588965614,10.318832562480173,10.318832562480173,-0.4204500942104823,-0.4204500942104823,-0.4204500942104823,-0.4204500942104823,-0.4204500942104823,-0.4204500942104823,0.0,0.0,0.0,9.898382468269691
134,2008-08-01,10.377854560637067,9.856156489273804,12.22837619814045,10.377854560637067,10.377854560637067,0.6827136175383198,0.6827136175383198,0.6827136175383198,0.6827136175383198,0.6827136175383198,0.6827136175383198,0.0,0.0,0.0,11.060568178175387
135,2008-09-01,10.43687655879396,9.345789280812463,11.848928413088428,10.43687655879396,10.43687655879396,0.12205693856387147,0.12205693856387147,0.12205693856387147,0.12205693856387147,0.12205693856387147,0.12205693856387147,0.0,0.0,0.0,10.558933497357831
136,2008-10-01,10.493994621526438,9.569616471359739,11.854210035497365,10.493994621526438,10.493994621526438,0.23395462530779557,0.23395462530779557,0.23395462530779557,0.23395462530779557,0.23395462530779557,0.23395462530779557,0.0,0.0,0.0,10.727949246834234
137,2008-11-01,10.553016619683332,9.229785656940194,11.71597592236264,10.553016619683332,10.553016619683332,-0.02185177775768138,-0.02185177775768138,-0.02185177775768138,-0.02185177775768138,-0.02185177775768138,-0.02185177775768138,0.0,0.0,0.0,10.53116484192565
138,2008-12-01,10.61013468241581,10.271190324684463,12.636986011600245,10.61013468241581,10.61013468241581,0.8503917746964017,0.8503917746964017,0.8503917746964017,0.8503917746964017,0.8503917746964017,0.8503917746964017,0.0,0.0,0.0,11.460526457112211
139,2009-01-01,10.669156681183487,9.869793039703664,12.257044597658394,10.669156681183487,10.669156681183487,0.3805876308076279,0.3805876308076279,0.3805876308076279,0.3805876308076279,0.3805876308076279,0.3805876308076279,0.0,0.0,0.0,11.049744311991116
140,2009-02-01,10.728178679951167,7.651836053241193,10.028611837817039,10.728178679951167,10.728178679951167,-1.8272765075458026,-1.8272765075458026,-1.8272765075458026,-1.8272765075458026,-1.8272765075458026,-1.8272765075458026,0.0,0.0,0.0,8.900902172405365
141,2009-03-01,10.78148887238649,9.799238604199221,12.280320331909262,10.78148887238649,10.78148887238649,0.2840927951782471,0.2840927951782471,0.2840927951782471,0.2840927951782471,0.2840927951782471,0.2840927951782471,0.0,0.0,0.0,11.065581667564738
142,2009-04-01,10.840510871154166,9.189995166724,11.521233779887805,10.840510871154166,10.840510871154166,-0.5509933683314103,-0.5509933683314103,-0.5509933683314103,-0.5509933683314103,-0.5509933683314103,-0.5509933683314103,0.0,0.0,0.0,10.289517502822756
143,2009-05-01,10.897628934477726,9.257541043529361,11.60665468529795,10.897628934477726,10.897628934477726,-0.4775597218978094,-0.4775597218978094,-0.4775597218978094,-0.4775597218978094,-0.4775597218978094,-0.4775597218978094,0.0,0.0,0.0,10.420069212579918
144,2009-06-01,10.956650933245408,9.27275364718605,11.728623294904105,10.956650933245408,10.956650933245408,-0.49275606851652654,-0.49275606851652654,-0.49275606851652654,-0.49275606851652654,-0.49275606851652654,-0.49275606851652654,0.0,0.0,0.0,10.463894864728882
145,2009-07-01,11.013768996568965,9.503387991622096,11.915046346768273,11.013768996568965,11.013768996568965,-0.31698324565572716,-0.31698324565572716,-0.31698324565572716,-0.31698324565572716,-0.31698324565572716,-0.31698324565572716,0.0,0.0,0.0,10.696785750913238
146,2009-08-01,11.072790995336645,10.332363117392541,12.76029683511492,11.072790995336645,11.072790995336645,0.5333592059841219,0.5333592059841219,0.5333592059841219,0.5333592059841219,0.5333592059841219,0.5333592059841219,0.0,0.0,0.0,11.606150201320766
147,2009-09-01,11.131812994104322,9.96787840626887,12.44710369560846,11.131812994104322,11.131812994104322,0.10526435196134443,0.10526435196134443,0.10526435196134443,0.10526435196134443,0.10526435196134443,0.10526435196134443,0.0,0.0,0.0,11.237077346065666
148,2009-10-01,11.188931058749516,10.311000891494919,12.775162601162089,11.188931058749516,11.188931058749516,0.3674041172719213,0.3674041172719213,0.3674041172719213,0.3674041172719213,0.3674041172719213,0.3674041172719213,0.0,0.0,0.0,11.556335176021436
149,2009-11-01,11.24795305888288,9.974484557323002,12.481397456516783,11.24795305888288,11.24795305888288,-0.017040155713950667,-0.017040155713950667,-0.017040155713950667,-0.017040155713950667,-0.017040155713950667,-0.017040155713950667,0.0,0.0,0.0,11.23091290316893
150,2009-12-01,11.305071123528068,10.774176919223413,13.25244160712647,11.305071123528068,11.305071123528068,0.7599923926362048,0.7599923926362048,0.7599923926362048,0.7599923926362048,0.7599923926362048,0.7599923926362048,0.0,0.0,0.0,12.065063516164273
151,2010-01-01,11.364093123661434,10.477545207251355,13.03075947114956,11.364093123661434,11.364093123661434,0.3752061345866229,0.3752061345866229,0.3752061345866229,0.3752061345866229,0.3752061345866229,0.3752061345866229,0.0,0.0,0.0,11.739299258248057
152,2010-02-01,11.423115123794794,8.516122187889115,10.924974069536809,11.423115123794794,11.423115123794794,-1.6549386840739115,-1.6549386840739115,-1.6549386840739115,-1.6549386840739115,-1.6549386840739115,-1.6549386840739115,0.0,0.0,0.0,9.768176439720882
153,2010-03-01,11.47642531746364,10.245990222328961,12.704276658601138,11.47642531746364,11.47642531746364,0.02298440198887174,0.02298440198887174,0.02298440198887174,0.02298440198887174,0.02298440198887174,0.02298440198887174,0.0,0.0,0.0,11.499409719452512
154,2010-04-01,11.535447317597006,9.924139662240485,12.227617976110968,11.535447317597006,11.535447317597006,-0.43622887732622573,-0.43622887732622573,-0.43622887732622573,-0.43622887732622573,-0.43622887732622573,-0.43622887732622573,0.0,0.0,0.0,11.09921844027078
155,2010-05-01,11.592565382242196,10.168549479466355,12.532714031009576,11.592565382242196,11.592565382242196,-0.3540801527667076,-0.3540801527667076,-0.3540801527667076,-0.3540801527667076,-0.3540801527667076,-0.3540801527667076,0.0,0.0,0.0,11.238485229475488
156,2010-06-01,11.65158738237556,9.839206867858671,12.209480928315728,11.65158738237556,11.65158738237556,-0.6248184986111825,-0.6248184986111825,-0.6248184986111825,-0.6248184986111825,-0.6248184986111825,-0.6248184986111825,0.0,0.0,0.0,11.026768883764378
157,2010-07-01,11.708705446563695,10.312492057402746,12.68490865026665,11.708705446563695,11.708705446563695,-0.2142574862771932,-0.2142574862771932,-0.2142574862771932,-0.2142574862771932,-0.2142574862771932,-0.2142574862771932,0.0,0.0,0.0,11.494447960286502
158,2010-08-01,11.76772744622477,10.905621818284539,13.27949852455844,11.76772744622477,11.76772744622477,0.38311321974744483,0.38311321974744483,0.38311321974744483,0.38311321974744483,0.38311321974744483,0.38311321974744483,0.0,0.0,0.0,12.150840665972215
159,2010-09-01,11.826749445885845,10.738136799225005,13.183901719777808,11.826749445885845,11.826749445885845,0.09216332377737489,0.09216332377737489,0.09216332377737489,0.09216332377737489,0.09216332377737489,0.09216332377737489,0.0,0.0,0.0,11.918912769663219
160,2010-10-01,11.883867510073985,11.185177953322166,13.47193750387074,11.883867510073985,11.883867510073985,0.5010947927479049,0.5010947927479049,0.5010947927479049,0.5010947927479049,0.5010947927479049,0.5010947927479049,0.0,0.0,0.0,12.38496230282189
161,2010-11-01,11.942889509735057,10.717594274567368,13.152599208402306,11.942889509735057,11.942889509735057,-0.014841726328245089,-0.014841726328245089,-0.014841726328245089,-0.014841726328245089,-0.014841726328245089,-0.014841726328245089,0.0,0.0,0.0,11.928047783406813
162,2010-12-01,12.000007573923195,11.394460029939282,13.89663193326962,12.000007573923195,12.000007573923195,0.6691387174883715,0.6691387174883715,0.6691387174883715,0.6691387174883715,0.6691387174883715,0.6691387174883715,0.0,0.0,0.0,12.669146291411566
163,2011-01-01,12.05902957358427,11.174426191747846,13.630876321102908,12.05902957358427,12.05902957358427,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.0,0.0,0.0,12.431113875446973
164,2011-02-01,12.118051573245346,9.448965563382831,11.866333033109735,12.118051573245346,12.118051573245346,-1.4840450979841082,-1.4840450979841082,-1.4840450979841082,-1.4840450979841082,-1.4840450979841082,-1.4840450979841082,0.0,0.0,0.0,10.634006475261238
165,2011-03-01,12.171361766487607,10.787391587349891,13.220587733260427,12.171361766487607,12.171361766487607,-0.23798104855138527,-0.23798104855138527,-0.23798104855138527,-0.23798104855138527,-0.23798104855138527,-0.23798104855138527,0.0,0.0,0.0,11.933380717936222
166,2011-04-01,12.23038376614868,10.710263987269645,13.117490757792893,12.23038376614868,12.23038376614868,-0.3169643393479689,-0.3169643393479689,-0.3169643393479689,-0.3169643393479689,-0.3169643393479689,-0.3169643393479689,0.0,0.0,0.0,11.913419426800711
167,2011-05-01,12.287501828966967,10.824582778113674,13.334217392293613,12.287501828966967,12.287501828966967,-0.23311626838575011,-0.23311626838575011,-0.23311626838575011,-0.23311626838575011,-0.23311626838575011,-0.23311626838575011,0.0,0.0,0.0,12.054385560581217
168,2011-06-01,12.346523827212524,10.344027740731864,12.854207555707767,12.346523827212524,12.346523827212524,-0.7580531199450159,-0.7580531199450159,-0.7580531199450159,-0.7580531199450159,-0.7580531199450159,-0.7580531199450159,0.0,0.0,0.0,11.588470707267508
169,2011-07-01,12.403641890030807,11.096500854022084,13.576381910298666,12.403641890030807,12.403641890030807,-0.11231939994900099,-0.11231939994900099,-0.11231939994900099,-0.11231939994900099,-0.11231939994900099,-0.11231939994900099,0.0,0.0,0.0,12.291322490081805
170,2011-08-01,12.462663888276367,11.44564807069033,13.800126553066963,12.462663888276367,12.462663888276367,0.23212621361048758,0.23212621361048758,0.23212621361048758,0.23212621361048758,0.23212621361048758,0.23212621361048758,0.0,0.0,0.0,12.694790101886856
171,2011-09-01,12.521685886521928,11.276342652540693,13.81525308499441,12.521685886521928,12.521685886521928,0.08277521619669499,0.08277521619669499,0.08277521619669499,0.08277521619669499,0.08277521619669499,0.08277521619669499,0.0,0.0,0.0,12.604461102718622
172,2011-10-01,12.578803949340212,12.035781554407421,14.489088407696148,12.578803949340212,12.578803949340212,0.634872424926309,0.634872424926309,0.634872424926309,0.634872424926309,0.634872424926309,0.634872424926309,0.0,0.0,0.0,13.213676374266521
173,2011-11-01,12.637825947585771,11.474930932787268,13.801570223681821,12.637825947585771,12.637825947585771,-0.015278480153604017,-0.015278480153604017,-0.015278480153604017,-0.015278480153604017,-0.015278480153604017,-0.015278480153604017,0.0,0.0,0.0,12.622547467432167
174,2011-12-01,12.694944010404052,12.002791990360906,14.520602300576618,12.694944010404052,12.694944010404052,0.5779311695429906,0.5779311695429906,0.5779311695429906,0.5779311695429906,0.5779311695429906,0.5779311695429906,0.0,0.0,0.0,13.272875179947043
175,2012-01-01,12.753966008649613,11.931371714975814,14.434108746917596,12.753966008649613,12.753966008649613,0.37122335605250306,0.37122335605250306,0.37122335605250306,0.37122335605250306,0.37122335605250306,0.37122335605250306,0.0,0.0,0.0,13.125189364702116
176,2012-02-01,12.812988007455044,10.205821937072932,12.641676250869534,12.812988007455044,12.812988007455044,-1.3147346407127873,-1.3147346407127873,-1.3147346407127873,-1.3147346407127873,-1.3147346407127873,-1.3147346407127873,0.0,0.0,0.0,11.498253366742256
177,2012-03-01,12.8682021353698,12.238986650328368,14.655152420803285,12.8682021353698,12.8682021353698,0.5451126151106642,0.5451126151106642,0.5451126151106642,0.5451126151106642,0.5451126151106642,0.5451126151106642,0.0,0.0,0.0,13.413314750480465
178,2012-04-01,12.92722413417523,10.992588588207298,13.462543131895233,12.92722413417523,12.92722413417523,-0.6611650527644487,-0.6611650527644487,-0.6611650527644487,-0.6611650527644487,-0.6611650527644487,-0.6611650527644487,0.0,0.0,0.0,12.26605908141078
179,2012-05-01,12.984342197535323,11.174629080864381,13.561895543766013,12.984342197535323,12.984342197535323,-0.6034145712802746,-0.6034145712802746,-0.6034145712802746,-0.6034145712802746,-0.6034145712802746,-0.6034145712802746,0.0,0.0,0.0,12.380927626255048
180,2012-06-01,13.043364196340754,11.447761137823674,13.901757056151393,13.043364196340754,13.043364196340754,-0.3619547732898791,-0.3619547732898791,-0.3619547732898791,-0.3619547732898791,-0.3619547732898791,-0.3619547732898791,0.0,0.0,0.0,12.681409423050875
181,2012-07-01,13.100482259700847,11.383416760210393,13.902348630734904,13.100482259700847,13.100482259700847,-0.4204500942116438,-0.4204500942116438,-0.4204500942116438,-0.4204500942116438,-0.4204500942116438,-0.4204500942116438,0.0,0.0,0.0,12.680032165489203
182,2012-08-01,13.15950425850628,12.694417425623877,15.03735920794318,13.15950425850628,13.15950425850628,0.682713617538689,0.682713617538689,0.682713617538689,0.682713617538689,0.682713617538689,0.682713617538689,0.0,0.0,0.0,13.842217876044968
183,2012-09-01,13.21852625731171,12.154797705654087,14.606417128105553,13.21852625731171,13.21852625731171,0.12205693856300918,0.12205693856300918,0.12205693856300918,0.12205693856300918,0.12205693856300918,0.12205693856300918,0.0,0.0,0.0,13.34058319587472
184,2012-10-01,13.275644320671804,12.25782998523906,14.733496080629322,13.275644320671804,13.275644320671804,0.23395462530754452,0.23395462530754452,0.23395462530754452,0.23395462530754452,0.23395462530754452,0.23395462530754452,0.0,0.0,0.0,13.509598945979349
185,2012-11-01,13.334666320675156,12.146968765356652,14.46437644190153,13.334666320675156,13.334666320675156,-0.021851777757460094,-0.021851777757460094,-0.021851777757460094,-0.021851777757460094,-0.021851777757460094,-0.021851777757460094,0.0,0.0,0.0,13.312814542917696
186,2012-12-01,13.391784385194532,13.126221337808987,15.472638160481257,13.391784385194532,13.391784385194532,0.8503917746958591,0.8503917746958591,0.8503917746958591,0.8503917746958591,0.8503917746958591,0.8503917746958591,0.0,0.0,0.0,14.242176159890391
187,2013-01-01,13.450806385197884,12.555486166634303,14.983415688705,13.450806385197884,13.450806385197884,0.38058763080829644,0.38058763080829644,0.38058763080829644,0.38058763080829644,0.38058763080829644,0.38058763080829644,0.0,0.0,0.0,13.83139401600618
188,2013-02-01,13.509828385201237,10.49140290902468,12.940979939969358,13.509828385201237,13.509828385201237,-1.8272765075458046,-1.8272765075458046,-1.8272765075458046,-1.8272765075458046,-1.8272765075458046,-1.8272765075458046,0.0,0.0,0.0,11.682551877655433
189,2013-03-01,13.563138578752651,12.600241523870892,15.073476213273446,13.563138578752651,13.563138578752651,0.2840927951786673,0.2840927951786673,0.2840927951786673,0.2840927951786673,0.2840927951786673,0.2840927951786673,0.0,0.0,0.0,13.847231373931319
190,2013-04-01,13.622160578756004,11.984759405134403,14.305130278375097,13.622160578756004,13.622160578756004,-0.5509933683323036,-0.5509933683323036,-0.5509933683323036,-0.5509933683323036,-0.5509933683323036,-0.5509933683323036,0.0,0.0,0.0,13.0711672104237
191,2013-05-01,13.679278643275378,11.999988327742159,14.370897342889434,13.679278643275378,13.679278643275378,-0.4775597218979752,-0.4775597218979752,-0.4775597218979752,-0.4775597218979752,-0.4775597218979752,-0.4775597218979752,0.0,0.0,0.0,13.201718921377402
192,2013-06-01,13.73830064327873,11.97476259618614,14.54100516580587,13.73830064327873,13.73830064327873,-0.49275606851584247,-0.49275606851584247,-0.49275606851584247,-0.49275606851584247,-0.49275606851584247,-0.49275606851584247,0.0,0.0,0.0,13.245544574762889
193,2013-07-01,13.795418707798103,12.244320130573842,14.788787436024185,13.795418707798103,13.795418707798103,-0.316983245655659,-0.316983245655659,-0.316983245655659,-0.316983245655659,-0.316983245655659,-0.316983245655659,0.0,0.0,0.0,13.478435462142443
194,2013-08-01,13.854440707648969,13.225115022109696,15.520648919803197,13.854440707648969,13.854440707648969,0.5333592059843136,0.5333592059843136,0.5333592059843136,0.5333592059843136,0.5333592059843136,0.5333592059843136,0.0,0.0,0.0,14.387799913633282
195,2013-09-01,13.913462707499834,12.874182945182111,15.259613458177473,13.913462707499834,13.913462707499834,0.10526435196273548,0.10526435196273548,0.10526435196273548,0.10526435196273548,0.10526435196273548,0.10526435196273548,0.0,0.0,0.0,14.01872705946257
196,2013-10-01,13.970580771871637,13.141733920093943,15.647484985017792,13.970580771871637,13.970580771871637,0.36740411727118233,0.36740411727118233,0.36740411727118233,0.36740411727118233,0.36740411727118233,0.36740411727118233,0.0,0.0,0.0,14.337984889142819
197,2013-11-01,14.0296027717225,12.78120333494849,15.23014833217681,14.0296027717225,14.0296027717225,-0.01704015571372472,-0.01704015571372472,-0.01704015571372472,-0.01704015571372472,-0.01704015571372472,-0.01704015571372472,0.0,0.0,0.0,14.012562616008776
198,2013-12-01,14.086720836094306,13.594773317062812,16.057411101664393,14.086720836094306,14.086720836094306,0.7599923926356756,0.7599923926356756,0.7599923926356756,0.7599923926356756,0.7599923926356756,0.7599923926356756,0.0,0.0,0.0,14.846713228729982
199,2014-01-01,14.145742835945171,13.394743371584187,15.757464373490265,14.145742835945171,14.145742835945171,0.3752061345867281,0.3752061345867281,0.3752061345867281,0.3752061345867281,0.3752061345867281,0.3752061345867281,0.0,0.0,0.0,14.520948970531899
200,2014-02-01,14.204764835796036,11.285623968632303,13.763089728531211,14.204764835796036,14.204764835796036,-1.65493868407366,-1.65493868407366,-1.65493868407366,-1.65493868407366,-1.65493868407366,-1.65493868407366,0.0,0.0,0.0,12.549826151722376
201,2014-03-01,14.25807502920972,13.108544946261357,15.556944951300956,14.25807502920972,14.25807502920972,0.022984401987905117,0.022984401987905117,0.022984401987905117,0.022984401987905117,0.022984401987905117,0.022984401987905117,0.0,0.0,0.0,14.281059431197626
202,2014-04-01,14.317097029060584,12.67233347187351,15.151351647124551,14.317097029060584,14.317097029060584,-0.4362288773266141,-0.4362288773266141,-0.4362288773266141,-0.4362288773266141,-0.4362288773266141,-0.4362288773266141,0.0,0.0,0.0,13.880868151733969
203,2014-05-01,14.374215093258961,12.840233942345295,15.19042512561604,14.374215093258961,14.374215093258961,-0.3540801527667187,-0.3540801527667187,-0.3540801527667187,-0.3540801527667187,-0.3540801527667187,-0.3540801527667187,0.0,0.0,0.0,14.020134940492243
204,2014-06-01,14.433237092930622,12.588904793937068,15.006957383273548,14.433237092930622,14.433237092930622,-0.624818498609324,-0.624818498609324,-0.624818498609324,-0.624818498609324,-0.624818498609324,-0.624818498609324,0.0,0.0,0.0,13.808418594321298
205,2014-07-01,14.490355157128999,13.05979437519548,15.503354911632794,14.490355157128999,14.490355157128999,-0.21425748627715432,-0.21425748627715432,-0.21425748627715432,-0.21425748627715432,-0.21425748627715432,-0.21425748627715432,0.0,0.0,0.0,14.276097670851845
206,2014-08-01,14.54937715680066,13.656353352641267,16.116781151598985,14.54937715680066,14.54937715680066,0.3831132197476454,0.3831132197476454,0.3831132197476454,0.3831132197476454,0.3831132197476454,0.3831132197476454,0.0,0.0,0.0,14.932490376548305
207,2014-09-01,14.608399156472318,13.532220266182094,15.924672042533224,14.608399156472318,14.608399156472318,0.09216332377711334,0.09216332377711334,0.09216332377711334,0.09216332377711334,0.09216332377711334,0.09216332377711334,0.0,0.0,0.0,14.700562480249431
208,2014-10-01,14.665517220670697,13.881083161514521,16.331044121399223,14.665517220670697,14.665517220670697,0.5010947927474436,0.5010947927474436,0.5010947927474436,0.5010947927474436,0.5010947927474436,0.5010947927474436,0.0,0.0,0.0,15.16661201341814
209,2014-11-01,14.724539220342352,13.511019092182107,16.006147742806814,14.724539220342352,14.724539220342352,-0.014841726328601713,-0.014841726328601713,-0.014841726328601713,-0.014841726328601713,-0.014841726328601713,-0.014841726328601713,0.0,0.0,0.0,14.709697494013751
210,2014-12-01,14.781657284540735,14.139557025886118,16.651695979347803,14.781657284540735,14.781657284540735,0.6691387174891119,0.6691387174891119,0.6691387174891119,0.6691387174891119,0.6691387174891119,0.6691387174891119,0.0,0.0,0.0,15.450796002029847
211,2015-01-01,14.84067928421239,13.96211927183958,16.473832694229337,14.84067928421239,14.84067928421239,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.37208430186270275,0.0,0.0,0.0,15.212763586075093
212,2015-02-01,14.899701283884049,12.119685340311632,14.61982874488183,14.899701283884049,14.899701283884049,-1.4840450979847724,-1.4840450979847724,-1.4840450979847724,-1.4840450979847724,-1.4840450979847724,-1.4840450979847724,0.0,0.0,0.0,13.415656185899277
213,2015-03-01,14.953014758909458,13.52519221128989,15.873274379117765,14.953014758909458,14.953014758909458,-0.23798104855164434,-0.23798104855164434,-0.23798104855164434,-0.23798104855164434,-0.23798104855164434,-0.23798104855164434,0.0,0.0,0.0,14.715033710357813
214,2015-04-01,15.012040391973303,13.511445047933893,15.959839552612985,15.012040391973303,15.012040391973303,-0.3169643393468819,-0.3169643393468819,-0.3169643393468819,-0.3169643393468819,-0.3169643393468819,-0.3169643393468819,0.0,0.0,0.0,14.69507605262642
215,2015-05-01,15.069161972357668,13.628243576005419,16.09427676923826,15.069161972357668,15.069161972357668,-0.23311626838570465,-0.23311626838570465,-0.23311626838570465,-0.23311626838570465,-0.23311626838570465,-0.23311626838570465,0.0,0.0,0.0,14.836045703971962
216,2015-06-01,15.12818760542151,13.164375265350428,15.490406874411441,15.12818760542151,15.12818760542151,-0.7580531199453752,-0.7580531199453752,-0.7580531199453752,-0.7580531199453752,-0.7580531199453752,-0.7580531199453752,0.0,0.0,0.0,14.370134485476136
217,2015-07-01,15.185309185805878,13.853534551929279,16.3006927282887,15.185309185805878,15.185309185805878,-0.11231939994849643,-0.11231939994849643,-0.11231939994849643,-0.11231939994849643,-0.11231939994849643,-0.11231939994849643,0.0,0.0,0.0,15.07298978585738
218,2015-08-01,15.244334818869723,14.217044641118651,16.747394632219986,15.244334818869723,15.244334818869723,0.23212621361080074,0.23212621361080074,0.23212621361080074,0.23212621361080074,0.23212621361080074,0.23212621361080074,0.0,0.0,0.0,15.476461032480524
