,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
42,2003-07-01,1.6233135129206415,-6.952384182214175,10.604712967078633,1.6233135129206415,1.6233135129206415,0.07661756445070089,0.07661756445070089,0.07661756445070089,0.07661756445070089,0.07661756445070089,0.07661756445070089,0.0,0.0,0.0,1.6999310773713425
43,2003-08-01,1.654299070982201,-8.752219344338135,9.56745541046379,1.654299070982201,1.654299070982201,-1.229684731060191,-1.229684731060191,-1.229684731060191,-1.229684731060191,-1.229684731060191,-1.229684731060191,0.0,0.0,0.0,0.4246143399220099
44,2003-09-01,1.68528462904376,-7.727693970095404,9.353768741739964,1.68528462904376,1.68528462904376,-0.8686199950543928,-0.8686199950543928,-0.8686199950543928,-0.8686199950543928,-0.8686199950543928,-0.8686199950543928,0.0,0.0,0.0,0.8166646339893672
45,2003-10-01,1.7152706529743014,-6.828600769509603,10.245061136448808,1.7152706529743014,1.7152706529743014,0.009699647091737982,0.009699647091737982,0.009699647091737982,0.009699647091737982,0.009699647091737982,0.009699647091737982,0.0,0.0,0.0,1.7249703000660392
46,2003-11-01,1.7462562110358606,-7.405056068134501,10.4183018870151,1.7462562110358606,1.7462562110358606,-0.273580735474679,-0.273580735474679,-0.273580735474679,-0.273580735474679,-0.273580735474679,-0.273580735474679,0.0,0.0,0.0,1.4726754755611817
47,2003-12-01,1.7762422349664015,-4.183960679223797,13.400620454110094,1.7762422349664015,1.7762422349664015,2.7493403660264404,2.7493403660264404,2.7493403660264404,2.7493403660264404,2.7493403660264404,2.7493403660264404,0.0,0.0,0.0,4.525582600992842
48,2004-01-01,1.8072277930279608,-4.294473322024519,13.438059850826408,1.8072277930279608,1.8072277930279608,2.9138513473313656,2.9138513473313656,2.9138513473313656,2.9138513473313656,2.9138513473313656,2.9138513473313656,0.0,0.0,0.0,4.721079140359326
49,2004-02-01,1.838209406428579,-8.917047877631296,9.284801263996659,1.838209406428579,1.838209406428579,-1.9780904514510398,-1.9780904514510398,-1.9780904514510398,-1.9780904514510398,-1.9780904514510398,-1.9780904514510398,0.0,0.0,0.0,-0.1398810450224608
50,2004-03-01,1.8671922060614157,-5.48158715990655,12.65835323959717,1.8671922060614157,1.8671922060614157,1.5876109380424468,1.5876109380424468,1.5876109380424468,1.5876109380424468,1.5876109380424468,1.5876109380424468,0.0,0.0,0.0,3.4548031441038622
51,2004-04-01,1.8981738194620335,-7.151698910041291,9.652959002851278,1.8981738194620335,1.8981738194620335,-0.4711459121975872,-0.4711459121975872,-0.4711459121975872,-0.4711459121975872,-0.4711459121975872,-0.4711459121975872,0.0,0.0,0.0,1.4270279072644463
52,2004-05-01,1.928156025978761,-8.473337810392051,9.34189750351393,1.928156025978761,1.928156025978761,-1.3260876623994537,-1.3260876623994537,-1.3260876623994537,-1.3260876623994537,-1.3260876623994537,-1.3260876623994537,0.0,0.0,0.0,0.6020683635793072
53,2004-06-01,1.9591376393793791,-8.446576255967097,9.33029463661866,1.9591376393793791,1.9591376393793791,-1.5029491081794424,-1.5029491081794424,-1.5029491081794424,-1.5029491081794424,-1.5029491081794424,-1.5029491081794424,0.0,0.0,0.0,0.45618853119993674
54,2004-07-01,1.989119845896106,-6.450952049316313,11.637362358568367,1.989119845896106,1.989119845896106,0.5264214963814876,0.5264214963814876,0.5264214963814876,0.5264214963814876,0.5264214963814876,0.5264214963814876,0.0,0.0,0.0,2.5155413422775936
55,2004-08-01,2.020101459296724,-7.9953709488316695,9.67639931804465,2.020101459296724,2.020101459296724,-1.2808936063423513,-1.2808936063423513,-1.2808936063423513,-1.2808936063423513,-1.2808936063423513,-1.2808936063423513,0.0,0.0,0.0,0.7392078529543729
56,2004-09-01,2.0510830726973426,-8.072529370236385,9.89605014543365,2.0510830726973426,2.0510830726973426,-1.1768444311539843,-1.1768444311539843,-1.1768444311539843,-1.1768444311539843,-1.1768444311539843,-1.1768444311539843,0.0,0.0,0.0,0.8742386415433583
57,2004-10-01,2.0810652792140694,-7.066312462853153,11.625969793609688,2.0810652792140694,2.0810652792140694,0.08090243672742485,0.08090243672742485,0.08090243672742485,0.08090243672742485,0.08090243672742485,0.08090243672742485,0.0,0.0,0.0,2.1619677159414943
58,2004-11-01,2.112046895728654,-7.380808577543229,9.633950801477067,2.112046895728654,2.112046895728654,-0.5619342694316704,-0.5619342694316704,-0.5619342694316704,-0.5619342694316704,-0.5619342694316704,-0.5619342694316704,0.0,0.0,0.0,1.5501126262969835
59,2004-12-01,2.1420291052588962,-4.2393997753888435,13.188408186990104,2.1420291052588962,2.1420291052588962,2.9219403927244567,2.9219403927244567,2.9219403927244567,2.9219403927244567,2.9219403927244567,2.9219403927244567,0.0,0.0,0.0,5.0639694979833525
60,2005-01-01,2.1730107217734806,-3.5394770795416943,14.436373757227821,2.1730107217734806,2.1730107217734806,3.4632233369940058,3.4632233369940058,3.4632233369940058,3.4632233369940058,3.4632233369940058,3.4632233369940058,0.0,0.0,0.0,5.636234058767487
61,2005-02-01,2.2039923382880655,-8.719336067398547,8.812964336904727,2.2039923382880655,2.2039923382880655,-1.9999373340606994,-1.9999373340606994,-1.9999373340606994,-1.9999373340606994,-1.9999373340606994,-1.9999373340606994,0.0,0.0,0.0,0.2040550042273661
62,2005-03-01,2.231975733849625,-4.87821233173954,11.690068577438574,2.231975733849625,2.231975733849625,1.752669599801556,1.752669599801556,1.752669599801556,1.752669599801556,1.752669599801556,1.752669599801556,0.0,0.0,0.0,3.984645333651181
63,2005-04-01,2.2629573503642093,-7.48298980918743,10.194878836227318,2.2629573503642093,2.2629573503642093,-0.48480588730523055,-0.48480588730523055,-0.48480588730523055,-0.48480588730523055,-0.48480588730523055,-0.48480588730523055,0.0,0.0,0.0,1.7781514630589788
64,2005-05-01,2.2929395598944526,-7.59604562308038,9.336097680390411,2.2929395598944526,2.2929395598944526,-1.3346498307292163,-1.3346498307292163,-1.3346498307292163,-1.3346498307292163,-1.3346498307292163,-1.3346498307292163,0.0,0.0,0.0,0.9582897291652364
65,2005-06-01,2.3239211764090366,-8.252830111683531,9.465325373996595,2.3239211764090366,2.3239211764090366,-1.4899471071849741,-1.4899471071849741,-1.4899471071849741,-1.4899471071849741,-1.4899471071849741,-1.4899471071849741,0.0,0.0,0.0,0.8339740692240625
66,2005-07-01,2.3539033857527465,-6.096609869799172,11.573685226729186,2.3539033857527465,2.3539033857527465,0.3762688658839451,0.3762688658839451,0.3762688658839451,0.3762688658839451,0.3762688658839451,0.3762688658839451,0.0,0.0,0.0,2.7301722516366915
67,2005-08-01,2.3848850020745798,-7.239918502066421,10.077054499743648,2.3848850020745798,2.3848850020745798,-1.2680515566211545,-1.2680515566211545,-1.2680515566211545,-1.2680515566211545,-1.2680515566211545,-1.2680515566211545,0.0,0.0,0.0,1.1168334454534252
68,2005-09-01,2.4158666183964135,-7.627123483961881,10.4002045872276,2.4158666183964135,2.4158666183964135,-1.0751140198348899,-1.0751140198348899,-1.0751140198348899,-1.0751140198348899,-1.0751140198348899,-1.0751140198348899,0.0,0.0,0.0,1.3407525985615236
69,2005-10-01,2.4458488277401234,-6.307289330250308,11.188743574785645,2.4458488277401234,2.4458488277401234,0.057851764769183994,0.057851764769183994,0.057851764769183994,0.057851764769183994,0.057851764769183994,0.057851764769183994,0.0,0.0,0.0,2.503700592509307
70,2005-11-01,2.476830444061957,-7.0078535195962735,11.670335488009128,2.476830444061957,2.476830444061957,-0.4647325694255253,-0.4647325694255253,-0.4647325694255253,-0.4647325694255253,-0.4647325694255253,-0.4647325694255253,0.0,0.0,0.0,2.0120978746364315
71,2005-12-01,2.506812653405666,-4.4221685081722235,14.251979949295965,2.506812653405666,2.506812653405666,2.8690247645548475,2.8690247645548475,2.8690247645548475,2.8690247645548475,2.8690247645548475,2.8690247645548475,0.0,0.0,0.0,5.375837417960513
72,2006-01-01,2.5377942697274998,-3.2749553346969247,14.738328280877365,2.5377942697274998,2.5377942697274998,3.279979990913542,3.279979990913542,3.279979990913542,3.279979990913542,3.279979990913542,3.279979990913542,0.0,0.0,0.0,5.817774260641041
73,2006-02-01,2.568775886049333,-8.21697009961391,8.971998890766375,2.568775886049333,2.568775886049333,-1.9993970167532376,-1.9993970167532376,-1.9993970167532376,-1.9993970167532376,-1.9993970167532376,-1.9993970167532376,0.0,0.0,0.0,0.5693788692960955
74,2006-03-01,2.596759281247131,-4.538162446508312,13.700863773714898,2.596759281247131,2.596759281247131,1.9164221232520395,1.9164221232520395,1.9164221232520395,1.9164221232520395,1.9164221232520395,1.9164221232520395,0.0,0.0,0.0,4.5131814044991705
75,2006-04-01,2.627740897358979,-6.969015050078988,11.261149473968208,2.627740897358979,2.627740897358979,-0.5010127334986703,-0.5010127334986703,-0.5010127334986703,-0.5010127334986703,-0.5010127334986703,-0.5010127334986703,0.0,0.0,0.0,2.1267281638603084
76,2006-05-01,2.657723106499476,-8.479288562796752,10.203760878019072,2.657723106499476,2.657723106499476,-1.3441126165306396,-1.3441126165306396,-1.3441126165306396,-1.3441126165306396,-1.3441126165306396,-1.3441126165306396,0.0,0.0,0.0,1.3136104899688366
77,2006-06-01,2.688704722611324,-7.068095929340339,9.726630137805966,2.688704722611324,2.688704722611324,-1.4786013498229225,-1.4786013498229225,-1.4786013498229225,-1.4786013498229225,-1.4786013498229225,-1.4786013498229225,0.0,0.0,0.0,1.2101033727884016
78,2006-07-01,2.7186869317518223,-6.160916244933171,11.527672813782328,2.7186869317518223,2.7186869317518223,0.22627696113189635,0.22627696113189635,0.22627696113189635,0.22627696113189635,0.22627696113189635,0.22627696113189635,0.0,0.0,0.0,2.9449638928837185
79,2006-08-01,2.7496685478636698,-7.593083253663114,10.094689389965376,2.7496685478636698,2.7496685478636698,-1.2509826319318884,-1.2509826319318884,-1.2509826319318884,-1.2509826319318884,-1.2509826319318884,-1.2509826319318884,0.0,0.0,0.0,1.4986859159317814
80,2006-09-01,2.780650163975517,-7.16828211575992,11.360570407208852,2.780650163975517,2.780650163975517,-0.9723287334930307,-0.9723287334930307,-0.9723287334930307,-0.9723287334930307,-0.9723287334930307,-0.9723287334930307,0.0,0.0,0.0,1.808321430482486
81,2006-10-01,2.810632373116015,-5.911237288121082,12.292810473078477,2.810632373116015,2.810632373116015,0.03413125320324276,0.03413125320324276,0.03413125320324276,0.03413125320324276,0.03413125320324276,0.03413125320324276,0.0,0.0,0.0,2.8447636263192577
82,2006-11-01,2.8416139894166355,-6.673681251859575,11.624309780888419,2.8416139894166355,2.8416139894166355,-0.36857636788466247,-0.36857636788466247,-0.36857636788466247,-0.36857636788466247,-0.36857636788466247,-0.36857636788466247,0.0,0.0,0.0,2.473037621531973
83,2006-12-01,2.8715961987398164,-3.355940319619718,14.374692625229294,2.8715961987398164,2.8715961987398164,2.8114640215041766,2.8114640215041766,2.8114640215041766,2.8114640215041766,2.8114640215041766,2.8114640215041766,0.0,0.0,0.0,5.683060220243993
84,2007-01-01,2.902577815040437,-3.1051828560986685,15.03489945067923,2.902577815040437,2.902577815040437,3.096769445696497,3.096769445696497,3.096769445696497,3.096769445696497,3.096769445696497,3.096769445696497,0.0,0.0,0.0,5.9993472607369345
85,2007-02-01,2.933559431341057,-7.7960877678777365,10.160754811211453,2.933559431341057,2.933559431341057,-1.992121808407982,-1.992121808407982,-1.992121808407982,-1.992121808407982,-1.992121808407982,-1.992121808407982,0.0,0.0,0.0,0.941437622933075
86,2007-03-01,2.9615428267093593,-3.9080608418576785,14.298219569322587,2.9615428267093593,2.9615428267093593,2.0786507453406666,2.0786507453406666,2.0786507453406666,2.0786507453406666,2.0786507453406666,2.0786507453406666,0.0,0.0,0.0,5.0401935720500255
87,2007-04-01,2.9925244430099798,-6.449063936674753,11.563957138369176,2.9925244430099798,2.9925244430099798,-0.5197832463769634,-0.5197832463769634,-0.5197832463769634,-0.5197832463769634,-0.5197832463769634,-0.5197832463769634,0.0,0.0,0.0,2.4727411966330166
88,2007-05-01,3.0225066523331607,-7.2023517532787285,10.791745258020287,3.0225066523331607,3.0225066523331607,-1.3544537657598543,-1.3544537657598543,-1.3544537657598543,-1.3544537657598543,-1.3544537657598543,-1.3544537657598543,0.0,0.0,0.0,1.6680528865733064
89,2007-06-01,3.0534882686337808,-7.127744651331475,10.926123378187981,3.0534882686337808,3.0534882686337808,-1.468885259102244,-1.468885259102244,-1.468885259102244,-1.468885259102244,-1.468885259102244,-1.468885259102244,0.0,0.0,0.0,1.5846030095315367
90,2007-07-01,3.083470476939744,-5.672831957671715,12.497939409070346,3.083470476939744,3.083470476939744,0.07661756444928301,0.07661756444928301,0.07661756444928301,0.07661756444928301,0.07661756444928301,0.07661756444928301,0.0,0.0,0.0,3.160088041389027
91,2007-08-01,3.1144520921892402,-7.5551607639971365,10.490514797321293,3.1144520921892402,3.1144520921892402,-1.2296847310598278,-1.2296847310598278,-1.2296847310598278,-1.2296847310598278,-1.2296847310598278,-1.2296847310598278,0.0,0.0,0.0,1.8847673611294125
92,2007-09-01,3.145433707438736,-5.93387484528968,11.571935427467247,3.145433707438736,3.145433707438736,-0.8686199950533635,-0.8686199950533635,-0.8686199950533635,-0.8686199950533635,-0.8686199950533635,-0.8686199950533635,0.0,0.0,0.0,2.2768137123853727
93,2007-10-01,3.1754159157446997,-6.04334388493145,11.644951850425857,3.1754159157446997,3.1754159157446997,0.009699647091132338,0.009699647091132338,0.009699647091132338,0.009699647091132338,0.009699647091132338,0.009699647091132338,0.0,0.0,0.0,3.185115562835832
94,2007-11-01,3.2063975309941957,-5.780653423665528,11.671687386027468,3.2063975309941957,3.2063975309941957,-0.2735807354739729,-0.2735807354739729,-0.2735807354739729,-0.2735807354739729,-0.2735807354739729,-0.2735807354739729,0.0,0.0,0.0,2.932816795520223
95,2007-12-01,3.2363797393001597,-2.6583763584590825,15.084776657029408,3.2363797393001597,3.2363797393001597,2.7493403660260207,2.7493403660260207,2.7493403660260207,2.7493403660260207,2.7493403660260207,2.7493403660260207,0.0,0.0,0.0,5.98572010532618
96,2008-01-01,3.2673613545496556,-2.8398223154952382,15.18652519973741,3.2673613545496556,3.2673613545496556,2.9138513473306036,2.9138513473306036,2.9138513473306036,2.9138513473306036,2.9138513473306036,2.9138513473306036,0.0,0.0,0.0,6.181212701880259
97,2008-02-01,3.298342969799151,-7.6858148240002935,10.360577248194573,3.298342969799151,3.298342969799151,-1.9780904514511592,-1.9780904514511592,-1.9780904514511592,-1.9780904514511592,-1.9780904514511592,-1.9780904514511592,0.0,0.0,0.0,1.3202525183479918
98,2008-03-01,3.327325771017252,-4.033998697528745,13.514682862056683,3.327325771017252,3.327325771017252,1.5876109380419916,1.5876109380419916,1.5876109380419916,1.5876109380419916,1.5876109380419916,1.5876109380419916,0.0,0.0,0.0,4.914936709059243
99,2008-04-01,3.358307386112463,-5.541136395647785,11.600542095261831,3.358307386112463,3.358307386112463,-0.4711459121981104,-0.4711459121981104,-0.4711459121981104,-0.4711459121981104,-0.4711459121981104,-0.4711459121981104,0.0,0.0,0.0,2.8871614739143525
100,2008-05-01,3.3882895942691187,-6.340715253952514,11.168090334952405,3.3882895942691187,3.3882895942691187,-1.3260876623993476,-1.3260876623993476,-1.3260876623993476,-1.3260876623993476,-1.3260876623993476,-1.3260876623993476,0.0,0.0,0.0,2.062201931869771
101,2008-06-01,3.4192712093643296,-7.3436112776435785,10.987910201314337,3.4192712093643296,3.4192712093643296,-1.5029491081789803,-1.5029491081789803,-1.5029491081789803,-1.5029491081789803,-1.5029491081789803,-1.5029491081789803,0.0,0.0,0.0,1.9163221011853493
102,2008-07-01,3.449253417520986,-4.998518381972553,12.27469904264669,3.449253417520986,3.449253417520986,0.5264214963809495,0.5264214963809495,0.5264214963809495,0.5264214963809495,0.5264214963809495,0.5264214963809495,0.0,0.0,0.0,3.975674913901935
103,2008-08-01,3.4802350326161964,-7.9030956816636175,10.776403527946206,3.4802350326161964,3.4802350326161964,-1.2808936063423755,-1.2808936063423755,-1.2808936063423755,-1.2808936063423755,-1.2808936063423755,-1.2808936063423755,0.0,0.0,0.0,2.199341426273821
104,2008-09-01,3.5112166477114077,-6.091570981247556,11.367371340496359,3.5112166477114077,3.5112166477114077,-1.1768444311543063,-1.1768444311543063,-1.1768444311543063,-1.1768444311543063,-1.1768444311543063,-1.1768444311543063,0.0,0.0,0.0,2.3343722165571013
105,2008-10-01,3.5411988558680636,-4.741674770071065,12.389281540933368,3.5411988558680636,3.5411988558680636,0.08090243672731233,0.08090243672731233,0.08090243672731233,0.08090243672731233,0.08090243672731233,0.08090243672731233,0.0,0.0,0.0,3.6221012925953757
106,2008-11-01,3.572180470310842,-6.219784934079374,12.085184187073992,3.572180470310842,3.572180470310842,-0.5619342694314128,-0.5619342694314128,-0.5619342694314128,-0.5619342694314128,-0.5619342694314128,-0.5619342694314128,0.0,0.0,0.0,3.0102462008794295
107,2008-12-01,3.6021626778361124,-2.037058055879137,15.119986252197783,3.6021626778361124,3.6021626778361124,2.9219403927249212,2.9219403927249212,2.9219403927249212,2.9219403927249212,2.9219403927249212,2.9219403927249212,0.0,0.0,0.0,6.524103070561034
108,2009-01-01,3.633144292278891,-2.3984234540995826,16.188418226512116,3.633144292278891,3.633144292278891,3.4632233369947367,3.4632233369947367,3.4632233369947367,3.4632233369947367,3.4632233369947367,3.4632233369947367,0.0,0.0,0.0,7.096367629273628
109,2009-02-01,3.6641259067216705,-7.026201409311047,11.037827645823182,3.6641259067216705,3.6641259067216705,-1.999937334061231,-1.999937334061231,-1.999937334061231,-1.999937334061231,-1.999937334061231,-1.999937334061231,0.0,0.0,0.0,1.6641885726604395
110,2009-03-01,3.6921093004119228,-2.8990283931678005,14.068810879436947,3.6921093004119228,3.6921093004119228,1.752669599802067,1.752669599802067,1.752669599802067,1.752669599802067,1.752669599802067,1.752669599802067,0.0,0.0,0.0,5.44477890021399
111,2009-04-01,3.7230909148547013,-5.864453767216987,12.386932817046617,3.7230909148547013,3.7230909148547013,-0.48480588730453283,-0.48480588730453283,-0.48480588730453283,-0.48480588730453283,-0.48480588730453283,-0.48480588730453283,0.0,0.0,0.0,3.2382850275501687
112,2009-05-01,3.7530731223799716,-6.696066298357481,10.845623974178602,3.7530731223799716,3.7530731223799716,-1.33464983072947,-1.33464983072947,-1.33464983072947,-1.33464983072947,-1.33464983072947,-1.33464983072947,0.0,0.0,0.0,2.4184232916505017
113,2009-06-01,3.784054736822751,-6.716406427813402,11.355037291207193,3.784054736822751,3.784054736822751,-1.4899471071848271,-1.4899471071848271,-1.4899471071848271,-1.4899471071848271,-1.4899471071848271,-1.4899471071848271,0.0,0.0,0.0,2.294107629637924
114,2009-07-01,3.8140369346696734,-5.064272201676115,13.184307219606874,3.8140369346696734,3.8140369346696734,0.37626886588427544,0.37626886588427544,0.37626886588427544,0.37626886588427544,0.37626886588427544,0.37626886588427544,0.0,0.0,0.0,4.190305800553949
115,2009-08-01,3.8450185391114937,-6.3652185808515815,11.764420847721606,3.8450185391114937,3.8450185391114937,-1.2680515566208148,-1.2680515566208148,-1.2680515566208148,-1.2680515566208148,-1.2680515566208148,-1.2680515566208148,0.0,0.0,0.0,2.5769669824906787
116,2009-09-01,3.8760001435533127,-7.248874453837823,11.568136042513514,3.8760001435533127,3.8760001435533127,-1.075114019834562,-1.075114019834562,-1.075114019834562,-1.075114019834562,-1.075114019834562,-1.075114019834562,0.0,0.0,0.0,2.800886123718751
117,2009-10-01,3.905982341400236,-4.864655563783429,13.008520280132718,3.905982341400236,3.905982341400236,0.05785176476857222,0.05785176476857222,0.05785176476857222,0.05785176476857222,0.05785176476857222,0.05785176476857222,0.0,0.0,0.0,3.9638341061688083
118,2009-11-01,3.9369639458420562,-5.565286685936735,12.88471812399142,3.9369639458420562,3.9369639458420562,-0.4647325694256142,-0.4647325694256142,-0.4647325694256142,-0.4647325694256142,-0.4647325694256142,-0.4647325694256142,0.0,0.0,0.0,3.472231376416442
119,2009-12-01,3.9669461436889786,-1.9804802019690952,15.589424506304747,3.9669461436889786,3.9669461436889786,2.869024764554974,2.869024764554974,2.869024764554974,2.869024764554974,2.869024764554974,2.869024764554974,0.0,0.0,0.0,6.835970908243953
120,2010-01-01,3.9979277481307984,-1.3583194763719582,15.932736696900424,3.9979277481307984,3.9979277481307984,3.279979990913474,3.279979990913474,3.279979990913474,3.279979990913474,3.279979990913474,3.279979990913474,0.0,0.0,0.0,7.277907739044272
121,2010-02-01,4.028909352572619,-7.30262072243372,11.165410774095989,4.028909352572619,4.028909352572619,-1.999397016753379,-1.999397016753379,-1.999397016753379,-1.999397016753379,-1.999397016753379,-1.999397016753379,0.0,0.0,0.0,2.0295123358192395
122,2010-03-01,4.056892733166565,-2.871245323925412,14.698197277108072,4.056892733166565,4.056892733166565,1.9164221232518694,1.9164221232518694,1.9164221232518694,1.9164221232518694,1.9164221232518694,1.9164221232518694,0.0,0.0,0.0,5.973314856418435
123,2010-04-01,4.0878743331098635,-5.221469084319146,12.116549338990389,4.0878743331098635,4.0878743331098635,-0.5010127335000338,-0.5010127335000338,-0.5010127335000338,-0.5010127335000338,-0.5010127335000338,-0.5010127335000338,0.0,0.0,0.0,3.5868615996098296
124,2010-05-01,4.117856526603378,-6.845267391451729,12.433593136929,4.117856526603378,4.117856526603378,-1.34411261653123,-1.34411261653123,-1.34411261653123,-1.34411261653123,-1.34411261653123,-1.34411261653123,0.0,0.0,0.0,2.7737439100721484
125,2010-06-01,4.148838126546677,-5.550873754521685,11.882925630609119,4.148838126546677,4.148838126546677,-1.4786013498228199,-1.4786013498228199,-1.4786013498228199,-1.4786013498228199,-1.4786013498228199,-1.4786013498228199,0.0,0.0,0.0,2.670236776723857
126,2010-07-01,4.178820320040192,-4.865083840991998,12.811806700755337,4.178820320040192,4.178820320040192,0.22627696113256912,0.22627696113256912,0.22627696113256912,0.22627696113256912,0.22627696113256912,0.22627696113256912,0.0,0.0,0.0,4.405097281172761
127,2010-08-01,4.20980191998349,-4.840439217934088,11.518729018074682,4.20980191998349,4.20980191998349,-1.2509826319319126,-1.2509826319319126,-1.2509826319319126,-1.2509826319319126,-1.2509826319319126,-1.2509826319319126,0.0,0.0,0.0,2.9588192880515773
128,2010-09-01,4.240783519926788,-5.648040225831667,11.655965932788243,4.240783519926788,4.240783519926788,-0.9723287334930092,-0.9723287334930092,-0.9723287334930092,-0.9723287334930092,-0.9723287334930092,-0.9723287334930092,0.0,0.0,0.0,3.268454786433779
129,2010-10-01,4.270765713420302,-4.624460949276935,12.670704369129334,4.270765713420302,4.270765713420302,0.03413125320255318,0.03413125320255318,0.03413125320255318,0.03413125320255318,0.03413125320255318,0.03413125320255318,0.0,0.0,0.0,4.304896966622856
130,2010-11-01,4.301747315146994,-4.434289039963226,13.387937344703804,4.301747315146994,4.301747315146994,-0.3685763678841463,-0.3685763678841463,-0.3685763678841463,-0.3685763678841463,-0.3685763678841463,-0.3685763678841463,0.0,0.0,0.0,3.9331709472628473
131,2010-12-01,4.3317295103663715,-1.6759786544485455,15.91351482372096,4.3317295103663715,4.3317295103663715,2.8114640215046327,2.8114640215046327,2.8114640215046327,2.8114640215046327,2.8114640215046327,2.8114640215046327,0.0,0.0,0.0,7.143193531871004
132,2011-01-01,4.362711112093063,-1.5006659756144674,15.911601662015281,4.362711112093063,4.362711112093063,3.0967694456966974,3.0967694456966974,3.0967694456966974,3.0967694456966974,3.0967694456966974,3.0967694456966974,0.0,0.0,0.0,7.45948055778976
133,2011-02-01,4.393692713819754,-6.392253844985468,11.83273158151118,4.393692713819754,4.393692713819754,-1.9921218084076373,-1.9921218084076373,-1.9921218084076373,-1.9921218084076373,-1.9921218084076373,-1.9921218084076373,0.0,0.0,0.0,2.401570905412117
134,2011-03-01,4.421676096024507,-2.145396791301054,15.069763775875417,4.421676096024507,4.421676096024507,2.0786507453404988,2.0786507453404988,2.0786507453404988,2.0786507453404988,2.0786507453404988,2.0786507453404988,0.0,0.0,0.0,6.5003268413650055
