,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,2006-11-01,80.04183101339625,66.44916008795323,85.11794530837192,80.04183101339625,80.04183101339625,-4.6556185622020205,-4.6556185622020205,-4.6556185622020205,-4.6556185622020205,-4.6556185622020205,-4.6556185622020205,0.0,0.0,0.0,75.38621245119423
113,2006-12-01,80.30860413516524,71.83935672340183,90.3000870542992,80.30860413516524,80.30860413516524,-0.32457405530096833,-0.32457405530096833,-0.32457405530096833,-0.32457405530096833,-0.32457405530096833,-0.32457405530096833,0.0,0.0,0.0,79.98403007986427
114,2007-01-01,80.58426969432654,72.22534448290588,90.31501026830608,80.58426969432654,80.58426969432654,0.6231222111108298,0.6231222111108298,0.6231222111108298,0.6231222111108298,0.6231222111108298,0.6231222111108298,0.0,0.0,0.0,81.20739190543736
115,2007-02-01,80.85993525348783,65.29108360555557,84.34130584736575,80.85993525348783,80.85993525348783,-6.516454264860827,-6.516454264860827,-6.516454264860827,-6.516454264860827,-6.516454264860827,-6.516454264860827,0.0,0.0,0.0,74.34348098862701
116,2007-03-01,81.10892350047224,70.1885306516413,88.67664142505276,81.10892350047224,81.10892350047224,-1.6331699246439433,-1.6331699246439433,-1.6331699246439433,-1.6331699246439433,-1.6331699246439433,-1.6331699246439433,0.0,0.0,0.0,79.4757535758283
117,2007-04-01,81.38458905963354,70.36863824631908,89.22838669418232,81.38458905963354,81.38458905963354,-2.0356900080083435,-2.0356900080083435,-2.0356900080083435,-2.0356900080083435,-2.0356900080083435,-2.0356900080083435,0.0,0.0,0.0,79.3488990516252
118,2007-05-01,81.65136218140255,75.9691329189224,95.4590556369558,81.65136218140255,81.65136218140255,4.587348565709212,4.587348565709212,4.587348565709212,4.587348565709212,4.587348565709212,4.587348565709212,0.0,0.0,0.0,86.23871074711175
119,2007-06-01,81.92702774056384,75.2382368008134,94.25517444165804,81.92702774056384,81.92702774056384,2.6852043981247142,2.6852043981247142,2.6852043981247142,2.6852043981247142,2.6852043981247142,2.6852043981247142,0.0,0.0,0.0,84.61223213868855
120,2007-07-01,82.19380085972519,79.45940748502939,98.65377412024704,82.19380085972519,82.19380085972519,7.273377192848131,7.273377192848131,7.273377192848131,7.273377192848131,7.273377192848131,7.273377192848131,0.0,0.0,0.0,89.46717805257332
121,2007-08-01,82.4694664161919,78.41310690900407,96.61941553695509,82.4694664161919,82.4694664161919,5.31280151619059,5.31280151619059,5.31280151619059,5.31280151619059,5.31280151619059,5.31280151619059,0.0,0.0,0.0,87.7822679323825
122,2007-09-01,82.74513197265863,75.57962207331508,94.26289521407536,82.74513197265863,82.74513197265863,1.9021161973083571,1.9021161973083571,1.9021161973083571,1.9021161973083571,1.9021161973083571,1.9021161973083571,0.0,0.0,0.0,84.64724816996699
123,2007-10-01,83.01190509181997,75.3375547996429,94.74815940261603,83.01190509181997,83.01190509181997,2.2336019732799994,2.2336019732799994,2.2336019732799994,2.2336019732799994,2.2336019732799994,2.2336019732799994,0.0,0.0,0.0,85.24550706509997
124,2007-11-01,83.28757064828669,69.80619955224486,88.05151615549552,83.28757064828669,83.28757064828669,-4.2722395671233295,-4.2722395671233295,-4.2722395671233295,-4.2722395671233295,-4.2722395671233295,-4.2722395671233295,0.0,0.0,0.0,79.01533108116335
125,2007-12-01,83.55434376744803,74.89533301480496,93.55448057551483,83.55434376744803,83.55434376744803,0.693508439745686,0.693508439745686,0.693508439745686,0.693508439745686,0.693508439745686,0.693508439745686,0.0,0.0,0.0,84.24785220719372
126,2008-01-01,83.83000932391474,72.99965950837189,92.29196537316317,83.83000932391474,83.83000932391474,-1.0974124645905785,-1.0974124645905785,-1.0974124645905785,-1.0974124645905785,-1.0974124645905785,-1.0974124645905785,0.0,0.0,0.0,82.73259685932416
127,2008-02-01,84.10567488038146,67.59561948669968,85.8404412033347,84.10567488038146,84.10567488038146,-7.477293457019024,-7.477293457019024,-7.477293457019024,-7.477293457019024,-7.477293457019024,-7.477293457019024,0.0,0.0,0.0,76.62838142336243
128,2008-03-01,84.36355556223742,71.83680134565915,91.0336140533799,84.36355556223742,84.36355556223742,-3.085256916363683,-3.085256916363683,-3.085256916363683,-3.085256916363683,-3.085256916363683,-3.085256916363683,0.0,0.0,0.0,81.27829864587375
129,2008-04-01,84.63922109374646,70.12597233300777,88.77313532769196,84.63922109374646,84.63922109374646,-5.174050711681215,-5.174050711681215,-5.174050711681215,-5.174050711681215,-5.174050711681215,-5.174050711681215,0.0,0.0,0.0,79.46517038206524
130,2008-05-01,84.90599418875522,78.76811958290148,97.41826104687834,84.90599418875522,84.90599418875522,3.340232096694352,3.340232096694352,3.340232096694352,3.340232096694352,3.340232096694352,3.340232096694352,0.0,0.0,0.0,88.24622628544957
131,2008-06-01,85.18165972026424,77.76274846190199,96.91818052010287,85.18165972026424,85.18165972026424,2.5576411212034866,2.5576411212034866,2.5576411212034866,2.5576411212034866,2.5576411212034866,2.5576411212034866,0.0,0.0,0.0,87.73930084146772
132,2008-07-01,85.448432815273,87.14503763147364,105.5553342433112,85.448432815273,85.448432815273,10.800833609474676,10.800833609474676,10.800833609474676,10.800833609474676,10.800833609474676,10.800833609474676,0.0,0.0,0.0,96.24926642474767
133,2008-08-01,85.72409834678204,83.61764554382385,102.32826510352542,85.72409834678204,85.72409834678204,7.649537326495785,7.649537326495785,7.649537326495785,7.649537326495785,7.649537326495785,7.649537326495785,0.0,0.0,0.0,93.37363567327783
134,2008-09-01,85.99976387829108,77.16993617456272,96.31984004339756,85.99976387829108,85.99976387829108,0.750403797231189,0.750403797231189,0.750403797231189,0.750403797231189,0.750403797231189,0.750403797231189,0.0,0.0,0.0,86.75016767552226
135,2008-10-01,86.26653697329982,76.93031241440285,96.24502417556883,86.26653697329982,86.26653697329982,0.06766979867912518,0.06766979867912518,0.06766979867912518,0.06766979867912518,0.06766979867912518,0.06766979867912518,0.0,0.0,0.0,86.33420677197894
136,2008-11-01,86.54220250480886,71.39316229842782,91.10033322388578,86.54220250480886,86.54220250480886,-5.430890496668152,-5.430890496668152,-5.430890496668152,-5.430890496668152,-5.430890496668152,-5.430890496668152,0.0,0.0,0.0,81.1113120081407
137,2008-12-01,86.80897559981761,75.20075035478911,93.80579446836084,86.80897559981761,86.80897559981761,-2.483309646658735,-2.483309646658735,-2.483309646658735,-2.483309646658735,-2.483309646658735,-2.483309646658735,0.0,0.0,0.0,84.32566595315888
138,2009-01-01,87.08464113014755,81.71582814112895,99.91644455418134,87.08464113014755,87.08464113014755,3.963793653854249,3.963793653854249,3.963793653854249,3.963793653854249,3.963793653854249,3.963793653854249,0.0,0.0,0.0,91.0484347840018
139,2009-02-01,87.36030666047749,73.48362320347915,92.01816261902238,87.36030666047749,87.36030666047749,-4.513333489460627,-4.513333489460627,-4.513333489460627,-4.513333489460627,-4.513333489460627,-4.513333489460627,0.0,0.0,0.0,82.84697317101687
140,2009-03-01,87.60929488142067,75.0522541894827,94.94994018423837,87.60929488142067,87.60929488142067,-2.6359804071959787,-2.6359804071959787,-2.6359804071959787,-2.6359804071959787,-2.6359804071959787,-2.6359804071959787,0.0,0.0,0.0,84.9733144742247
141,2009-04-01,87.8849604117506,74.10622165413444,93.23268177278156,87.8849604117506,87.8849604117506,-4.135154944149233,-4.135154944149233,-4.135154944149233,-4.135154944149233,-4.135154944149233,-4.135154944149233,0.0,0.0,0.0,83.74980546760136
142,2009-05-01,88.15173350561828,82.39827628320482,101.24443628546236,88.15173350561828,88.15173350561828,3.7813014461678103,3.7813014461678103,3.7813014461678103,3.7813014461678103,3.7813014461678103,3.7813014461678103,0.0,0.0,0.0,91.9330349517861
143,2009-06-01,88.42739903594823,82.29021003028859,100.64176514129099,88.42739903594823,88.42739903594823,2.632379349618182,2.632379349618182,2.632379349618182,2.632379349618182,2.632379349618182,2.632379349618182,0.0,0.0,0.0,91.0597783855664
144,2009-07-01,88.69417212981591,88.64134710241701,108.18569027835234,88.69417212981591,88.69417212981591,9.638436792302324,9.638436792302324,9.638436792302324,9.638436792302324,9.638436792302324,9.638436792302324,0.0,0.0,0.0,98.33260892211824
145,2009-08-01,88.96983766014584,86.6063599223729,105.31321142775204,88.96983766014584,88.96983766014584,6.844217781253269,6.844217781253269,6.844217781253269,6.844217781253269,6.844217781253269,6.844217781253269,0.0,0.0,0.0,95.8140554413991
146,2009-09-01,89.24550319047579,80.77490324585463,99.49500683393914,89.24550319047579,89.24550319047579,1.1012579736539598,1.1012579736539598,1.1012579736539598,1.1012579736539598,1.1012579736539598,1.1012579736539598,0.0,0.0,0.0,90.34676116412975
147,2009-10-01,89.51227628434347,81.28482759131025,99.12495848448212,89.51227628434347,89.51227628434347,0.7825331923772937,0.7825331923772937,0.7825331923772937,0.7825331923772937,0.7825331923772937,0.7825331923772937,0.0,0.0,0.0,90.29480947672077
148,2009-11-01,90.11858087748084,75.51737681382319,94.52354447735347,90.11858087748084,90.11858087748084,-5.042178350931649,-5.042178350931649,-5.042178350931649,-5.042178350931649,-5.042178350931649,-5.042178350931649,0.0,0.0,0.0,85.07640252654919
149,2009-12-01,90.70532725793636,79.64273400948298,98.90799784551555,90.70532725793636,90.70532725793636,-1.3838030340657828,-1.3838030340657828,-1.3838030340657828,-1.3838030340657828,-1.3838030340657828,-1.3838030340657828,0.0,0.0,0.0,89.32152422387058
150,2010-01-01,91.31163185107373,83.45719102883818,103.35454133708659,91.31163185107373,91.31163185107373,2.310876310419071,2.310876310419071,2.310876310419071,2.310876310419071,2.310876310419071,2.310876310419071,0.0,0.0,0.0,93.6225081614928
151,2010-02-01,91.91793644421107,76.90584519063609,95.4067771753817,91.91793644421107,91.91793644421107,-5.527897636159144,-5.527897636159144,-5.527897636159144,-5.527897636159144,-5.527897636159144,-5.527897636159144,0.0,0.0,0.0,86.39003880805193
152,2010-03-01,92.46556639930287,81.5359787443081,99.75369825371114,92.46556639930287,92.46556639930287,-2.151696516800289,-2.151696516800289,-2.151696516800289,-2.151696516800289,-2.151696516800289,-2.151696516800289,0.0,0.0,0.0,90.31386988250259
153,2010-04-01,93.07187099244024,80.30074448107628,99.08333924698844,93.07187099244024,93.07187099244024,-3.0884923227105165,-3.0884923227105165,-3.0884923227105165,-3.0884923227105165,-3.0884923227105165,-3.0884923227105165,0.0,0.0,0.0,89.98337866972972
154,2010-05-01,93.65861737289573,88.02728631747448,107.0840815216994,93.65861737289573,93.65861737289573,4.197300023891212,4.197300023891212,4.197300023891212,4.197300023891212,4.197300023891212,4.197300023891212,0.0,0.0,0.0,97.85591739678695
155,2010-06-01,94.2649219660331,87.13461730383203,105.65066775158049,94.2649219660331,94.2649219660331,2.6748676298707506,2.6748676298707506,2.6748676298707506,2.6748676298707506,2.6748676298707506,2.6748676298707506,0.0,0.0,0.0,96.93978959590385
156,2010-07-01,94.85166834648864,94.32650321317645,112.61298783788844,94.85166834648864,94.85166834648864,8.462059950610584,8.462059950610584,8.462059950610584,8.462059950610584,8.462059950610584,8.462059950610584,0.0,0.0,0.0,103.31372829709922
157,2010-08-01,95.92553145913347,92.4104887048355,111.3961237945556,95.92553145913347,95.92553145913347,6.064890031294818,6.064890031294818,6.064890031294818,6.064890031294818,6.064890031294818,6.064890031294818,0.0,0.0,0.0,101.99042149042829
158,2010-09-01,96.99939457177827,89.43279345112886,107.88684227235306,96.99939457177827,96.99939457177827,1.4852775981058206,1.4852775981058206,1.4852775981058206,1.4852775981058206,1.4852775981058206,1.4852775981058206,0.0,0.0,0.0,98.48467216988409
159,2010-10-01,98.0386169388539,89.7594991410714,109.4675663000383,98.0386169388539,98.0386169388539,1.504893412705768,1.504893412705768,1.504893412705768,1.504893412705768,1.504893412705768,1.504893412705768,0.0,0.0,0.0,99.54351035155968
160,2010-11-01,99.11248005149871,84.93587101489244,104.58429643607165,99.11248005149871,99.11248005149871,-4.655618562195223,-4.655618562195223,-4.655618562195223,-4.655618562195223,-4.655618562195223,-4.655618562195223,0.0,0.0,0.0,94.45686148930348
161,2010-12-01,100.15170241857432,90.52004735314486,109.45843099173021,100.15170241857432,100.15170241857432,-0.32457405530044897,-0.32457405530044897,-0.32457405530044897,-0.32457405530044897,-0.32457405530044897,-0.32457405530044897,0.0,0.0,0.0,99.82712836327387
162,2011-01-01,101.22556553121915,92.58706101481575,111.05831280061095,101.22556553121915,101.22556553121915,0.6231222111072335,0.6231222111072335,0.6231222111072335,0.6231222111072335,0.6231222111072335,0.6231222111072335,0.0,0.0,0.0,101.84868774232638
163,2011-02-01,102.29942864386395,85.85987938356475,104.78018212495641,102.29942864386395,102.29942864386395,-6.516454264862782,-6.516454264862782,-6.516454264862782,-6.516454264862782,-6.516454264862782,-6.516454264862782,0.0,0.0,0.0,95.78297437900116
164,2011-03-01,103.26936951980117,92.09727878074231,110.96392857472051,103.26936951980117,103.26936951980117,-1.633169924642882,-1.633169924642882,-1.633169924642882,-1.633169924642882,-1.633169924642882,-1.633169924642882,0.0,0.0,0.0,101.63619959515829
165,2011-04-01,104.34323263244598,92.99955417725818,111.29013596334912,104.34323263244598,104.34323263244598,-2.0356900079975313,-2.0356900079975313,-2.0356900079975313,-2.0356900079975313,-2.0356900079975313,-2.0356900079975313,0.0,0.0,0.0,102.30754262444844
166,2011-05-01,105.83221766417158,100.71672044844199,119.739099347003,105.83221766417158,105.83221766417158,4.587348565709366,4.587348565709366,4.587348565709366,4.587348565709366,4.587348565709366,4.587348565709366,0.0,0.0,0.0,110.41956622988094
167,2011-06-01,107.37083553028793,100.37422413143061,119.18166616358386,107.37083553028793,107.37083553028793,2.685204398122743,2.685204398122743,2.685204398122743,2.685204398122743,2.685204398122743,2.685204398122743,0.0,0.0,0.0,110.05603992841068
168,2011-07-01,108.8598205620135,107.06120940753844,125.65031758930823,108.8598205620135,108.8598205620135,7.2733771928435615,7.2733771928435615,7.2733771928435615,7.2733771928435615,7.2733771928435615,7.2733771928435615,0.0,0.0,0.0,116.13319775485706
169,2011-08-01,110.3984384281299,106.53725143528624,125.41169686316285,110.3984384281299,110.3984384281299,5.312801516201771,5.312801516201771,5.312801516201771,5.312801516201771,5.312801516201771,5.312801516201771,0.0,0.0,0.0,115.71123994433167
170,2011-09-01,111.9370562942463,104.21414425298346,123.9293538846797,111.9370562942463,111.9370562942463,1.902116197311365,1.902116197311365,1.902116197311365,1.902116197311365,1.902116197311365,1.902116197311365,0.0,0.0,0.0,113.83917249155766
171,2011-10-01,113.42604132597185,105.84442761448456,124.95491909810127,113.42604132597185,113.42604132597185,2.2336019732876373,2.2336019732876373,2.2336019732876373,2.2336019732876373,2.2336019732876373,2.2336019732876373,0.0,0.0,0.0,115.65964329925949
172,2011-11-01,114.96465919208826,101.3603736016662,120.63131285809176,114.96465919208826,114.96465919208826,-4.272239567124805,-4.272239567124805,-4.272239567124805,-4.272239567124805,-4.272239567124805,-4.272239567124805,0.0,0.0,0.0,110.69241962496346
173,2011-12-01,116.45364422381381,107.23861282404266,125.63856654880472,116.45364422381381,116.45364422381381,0.6935084397417762,0.6935084397417762,0.6935084397417762,0.6935084397417762,0.6935084397417762,0.6935084397417762,0.0,0.0,0.0,117.14715266355559
174,2012-01-01,117.99226208993022,107.45965682041818,126.32809881823104,117.99226208993022,117.99226208993022,-1.0974124645909213,-1.0974124645909213,-1.0974124645909213,-1.0974124645909213,-1.0974124645909213,-1.0974124645909213,0.0,0.0,0.0,116.8948496253393
175,2012-02-01,119.62344168571684,102.95920387932387,121.16393710203147,119.62344168571684,119.62344168571684,-7.47729345701792,-7.47729345701792,-7.47729345701792,-7.47729345701792,-7.47729345701792,-7.47729345701792,0.0,0.0,0.0,112.14614822869892
176,2012-03-01,121.14938388822678,108.14412655740597,127.2577518620142,121.14938388822678,121.14938388822678,-3.0852569163632437,-3.0852569163632437,-3.0852569163632437,-3.0852569163632437,-3.0852569163632437,-3.0852569163632437,0.0,0.0,0.0,118.06412697186353
177,2012-04-01,122.78056348401334,107.8342505352564,126.67348894258421,122.78056348401334,122.78056348401334,-5.174050711681084,-5.174050711681084,-5.174050711681084,-5.174050711681084,-5.174050711681084,-5.174050711681084,0.0,0.0,0.0,117.60651277233225
178,2012-05-01,124.35912438316157,118.40935963720032,137.24660053836422,124.35912438316157,124.35912438316157,3.3402320966930508,3.3402320966930508,3.3402320966930508,3.3402320966930508,3.3402320966930508,3.3402320966930508,0.0,0.0,0.0,127.69935647985463
179,2012-06-01,125.99030397894813,118.72793934840861,137.9989057845601,125.99030397894813,125.99030397894813,2.5576411211993766,2.5576411211993766,2.5576411211993766,2.5576411211993766,2.5576411211993766,2.5576411211993766,0.0,0.0,0.0,128.5479451001475
180,2012-07-01,127.56886487809636,129.42811102670794,147.70632555861687,127.56886487809636,127.56886487809636,10.80083360948023,10.80083360948023,10.80083360948023,10.80083360948023,10.80083360948023,10.80083360948023,0.0,0.0,0.0,138.36969848757658
181,2012-08-01,129.2000444738829,127.7276921917703,146.4343523580998,129.2000444738829,129.2000444738829,7.649537326497045,7.649537326497045,7.649537326497045,7.649537326497045,7.649537326497045,7.649537326497045,0.0,0.0,0.0,136.84958180037995
182,2012-09-01,130.83122406966942,122.25938515790547,140.70331027891197,130.83122406966942,130.83122406966942,0.7504037972361465,0.7504037972361465,0.7504037972361465,0.7504037972361465,0.7504037972361465,0.7504037972361465,0.0,0.0,0.0,131.58162786690556
183,2012-10-01,132.40978496881772,123.0433572447602,142.80835847524935,132.40978496881772,132.40978496881772,0.06766979867939561,0.06766979867939561,0.06766979867939561,0.06766979867939561,0.06766979867939561,0.06766979867939561,0.0,0.0,0.0,132.4774547674971
184,2012-11-01,134.04096457595597,119.20893428394896,138.2804059013488,134.04096457595597,134.04096457595597,-5.430890496670648,-5.430890496670648,-5.430890496670648,-5.430890496670648,-5.430890496670648,-5.430890496670648,0.0,0.0,0.0,128.6100740792853
185,2012-12-01,135.61952548608977,123.32701888914725,142.13393596378563,135.61952548608977,135.61952548608977,-2.483309646657118,-2.483309646657118,-2.483309646657118,-2.483309646657118,-2.483309646657118,-2.483309646657118,0.0,0.0,0.0,133.13621583943265
186,2013-01-01,137.250705093228,131.22428645748275,150.07512104436967,137.250705093228,137.250705093228,3.963793653852473,3.963793653852473,3.963793653852473,3.963793653852473,3.963793653852473,3.963793653852473,0.0,0.0,0.0,141.21449874708046
187,2013-02-01,138.8818847003662,124.65896828983469,143.16491857330428,138.8818847003662,138.8818847003662,-4.5133334894616555,-4.5133334894616555,-4.5133334894616555,-4.5133334894616555,-4.5133334894616555,-4.5133334894616555,0.0,0.0,0.0,134.36855121090454
188,2013-03-01,140.35520821649106,128.4413323026566,147.08626458620225,140.35520821649106,140.35520821649106,-2.635980407199415,-2.635980407199415,-2.635980407199415,-2.635980407199415,-2.635980407199415,-2.635980407199415,0.0,0.0,0.0,137.71922780929165
189,2013-04-01,141.9863878236293,128.20483313754974,147.3776857513699,141.9863878236293,141.9863878236293,-4.135154944147095,-4.135154944147095,-4.135154944147095,-4.135154944147095,-4.135154944147095,-4.135154944147095,0.0,0.0,0.0,137.85123287948218
190,2013-05-01,143.564948733763,137.82246384873696,156.2061033171216,143.564948733763,143.564948733763,3.781301446166573,3.781301446166573,3.781301446166573,3.781301446166573,3.781301446166573,3.781301446166573,0.0,0.0,0.0,147.34625017992957
191,2013-06-01,145.19612834090123,138.4940454769101,157.02716019231002,145.19612834090123,145.19612834090123,2.63237934961572,2.63237934961572,2.63237934961572,2.63237934961572,2.63237934961572,2.63237934961572,0.0,0.0,0.0,147.82850769051694
192,2013-07-01,146.77468925103503,147.15589769417656,165.87245740701567,146.77468925103503,146.77468925103503,9.638436792293767,9.638436792293767,9.638436792293767,9.638436792293767,9.638436792293767,9.638436792293767,0.0,0.0,0.0,156.4131260433288
193,2013-08-01,148.17892567531004,146.31454639783868,164.6391788491225,148.17892567531004,148.17892567531004,6.844217781256522,6.844217781256522,6.844217781256522,6.844217781256522,6.844217781256522,6.844217781256522,0.0,0.0,0.0,155.02314345656657
194,2013-09-01,149.583162099585,141.0732802544264,160.44614469908004,149.583162099585,149.583162099585,1.1012579736465045,1.1012579736465045,1.1012579736465045,1.1012579736465045,1.1012579736465045,1.1012579736465045,0.0,0.0,0.0,150.6844200732315
195,2013-10-01,150.9421005746898,142.3747182717165,160.7138848247269,150.9421005746898,150.9421005746898,0.7825331923867066,0.7825331923867066,0.7825331923867066,0.7825331923867066,0.7825331923867066,0.7825331923867066,0.0,0.0,0.0,151.72463376707648
196,2013-11-01,152.34633699896474,138.22291907101732,156.94855333286372,152.34633699896474,152.34633699896474,-5.042178350933164,-5.042178350933164,-5.042178350933164,-5.042178350933164,-5.042178350933164,-5.042178350933164,0.0,0.0,0.0,147.30415864803157
197,2013-12-01,153.70527547406954,143.01945666107162,161.78604708047394,153.70527547406954,153.70527547406954,-1.383803034064126,-1.383803034064126,-1.383803034064126,-1.383803034064126,-1.383803034064126,-1.383803034064126,0.0,0.0,0.0,152.3214724400054
198,2014-01-01,155.10951189834455,148.51299154297425,166.535035274102,155.10951189834455,155.10951189834455,2.310876310408547,2.310876310408547,2.310876310408547,2.310876310408547,2.310876310408547,2.310876310408547,0.0,0.0,0.0,157.4203882087531
199,2014-02-01,156.5137483226195,141.911028736681,160.82251495332653,156.5137483226195,156.5137483226195,-5.527897636159809,-5.527897636159809,-5.527897636159809,-5.527897636159809,-5.527897636159809,-5.527897636159809,0.0,0.0,0.0,150.98585068645968
200,2014-03-01,157.782090899384,146.07037301081343,165.17304401953086,157.782090899384,157.782090899384,-2.1516965167981263,-2.1516965167981263,-2.1516965167981263,-2.1516965167981263,-2.1516965167981263,-2.1516965167981263,0.0,0.0,0.0,155.63039438258588
201,2014-04-01,159.186327323659,146.25432204610675,165.11988050885688,159.186327323659,159.186327323659,-3.088492322709504,-3.088492322709504,-3.088492322709504,-3.088492322709504,-3.088492322709504,-3.088492322709504,0.0,0.0,0.0,156.0978350009495
202,2014-05-01,160.5452657987638,154.61416291603445,173.2650092549684,160.5452657987638,160.5452657987638,4.197300023891481,4.197300023891481,4.197300023891481,4.197300023891481,4.197300023891481,4.197300023891481,0.0,0.0,0.0,164.74256582265528
203,2014-06-01,161.48925834682328,155.04033273689632,173.21321435108075,161.48925834682328,161.48925834682328,2.6748676298625615,2.6748676298625615,2.6748676298625615,2.6748676298625615,2.6748676298625615,2.6748676298625615,0.0,0.0,0.0,164.16412597668585
204,2014-07-01,162.4027995223647,160.74034321040517,179.62386396797265,162.4027995223647,162.4027995223647,8.462059950607957,8.462059950607957,8.462059950607957,8.462059950607957,8.462059950607957,8.462059950607957,0.0,0.0,0.0,170.86485947297265
205,2014-08-01,163.34679207042421,161.17176523279107,178.66538772654647,163.34679207042421,163.34679207042421,6.064890031298018,6.064890031298018,6.064890031298018,6.064890031298018,6.064890031298018,6.064890031298018,0.0,0.0,0.0,169.41168210172222
206,2014-09-01,164.29078461848368,156.05275680404947,174.6806659459683,164.29078461848368,164.29078461848368,1.4852775981053676,1.4852775981053676,1.4852775981053676,1.4852775981053676,1.4852775981053676,1.4852775981053676,0.0,0.0,0.0,165.77606221658905
207,2014-10-01,165.20432579402507,156.57055129559632,176.03719475395573,165.20432579402507,165.20432579402507,1.504893412704712,1.504893412704712,1.504893412704712,1.504893412704712,1.504893412704712,1.504893412704712,0.0,0.0,0.0,166.70921920672978
208,2014-11-01,166.14831834208454,151.64698136633984,171.3760911703024,166.14831834208454,166.14831834208454,-4.655618562196845,-4.655618562196845,-4.655618562196845,-4.655618562196845,-4.655618562196845,-4.655618562196845,0.0,0.0,0.0,161.4926997798877
209,2014-12-01,167.061859517626,158.4642905252024,175.8629877198552,167.061859517626,167.061859517626,-0.3245740553037251,-0.3245740553037251,-0.3245740553037251,-0.3245740553037251,-0.3245740553037251,-0.3245740553037251,0.0,0.0,0.0,166.7372854623223
210,2015-01-01,168.00585206568547,159.1220458699207,177.90584042254685,168.00585206568547,168.00585206568547,0.6231222111103194,0.6231222111103194,0.6231222111103194,0.6231222111103194,0.6231222111103194,0.6231222111103194,0.0,0.0,0.0,168.6289742767958
211,2015-02-01,168.94984461374494,153.49734401719053,171.79498456509054,168.94984461374494,168.94984461374494,-6.516454264860447,-6.516454264860447,-6.516454264860447,-6.516454264860447,-6.516454264860447,-6.516454264860447,0.0,0.0,0.0,162.4333903488845
212,2015-03-01,169.62231152717948,158.44319762312736,177.7077355053418,169.62231152717948,169.62231152717948,-1.6331699246471716,-1.6331699246471716,-1.6331699246471716,-1.6331699246471716,-1.6331699246471716,-1.6331699246471716,0.0,0.0,0.0,167.9891416025323
213,2015-04-01,170.36682846705344,158.69421761227562,176.97889283044123,170.36682846705344,170.36682846705344,-2.0356900080013363,-2.0356900080013363,-2.0356900080013363,-2.0356900080013363,-2.0356900080013363,-2.0356900080013363,0.0,0.0,0.0,168.3311384590521
214,2015-05-01,171.08732873144754,165.8251542625131,185.30661230668625,171.08732873144754,171.08732873144754,4.587348565707913,4.587348565707913,4.587348565707913,4.587348565707913,4.587348565707913,4.587348565707913,0.0,0.0,0.0,175.67467729715545
215,2015-06-01,171.8318456713215,165.2562205042633,184.496009258583,171.8318456713215,171.8318456713215,2.685204398125405,2.685204398125405,2.685204398125405,2.685204398125405,2.685204398125405,2.685204398125405,0.0,0.0,0.0,174.5170500694469
216,2015-07-01,172.55234593571564,170.26856925933646,189.6401109548716,172.55234593571564,172.55234593571564,7.273377192839867,7.273377192839867,7.273377192839867,7.273377192839867,7.273377192839867,7.273377192839867,0.0,0.0,0.0,179.8257231285555
217,2015-08-01,173.29686287558957,169.11726030530102,188.5606169649981,173.29686287558957,173.29686287558957,5.312801516200196,5.312801516200196,5.312801516200196,5.312801516200196,5.312801516200196,5.312801516200196,0.0,0.0,0.0,178.60966439178975
218,2015-09-01,174.0413798154635,166.9896888103951,185.22504456876476,174.0413798154635,174.0413798154635,1.9021161973066154,1.9021161973066154,1.9021161973066154,1.9021161973066154,1.9021161973066154,1.9021161973066154,0.0,0.0,0.0,175.9434960127701
219,2015-10-01,174.76188007985766,168.20841333535571,186.77935104099396,174.76188007985766,174.76188007985766,2.2336019732883696,2.2336019732883696,2.2336019732883696,2.2336019732883696,2.2336019732883696,2.2336019732883696,0.0,0.0,0.0,176.99548205314602
220,2015-11-01,175.5063970197316,162.1836243101567,181.40273396072524,175.5063970197316,175.5063970197316,-4.272239567125472,-4.272239567125472,-4.272239567125472,-4.272239567125472,-4.272239567125472,-4.272239567125472,0.0,0.0,0.0,171.23415745260613
221,2015-12-01,176.22689726211829,167.51387297140093,185.96069035688694,176.22689726211829,176.22689726211829,0.6935084397465666,0.6935084397465666,0.6935084397465666,0.6935084397465666,0.6935084397465666,0.6935084397465666,0.0,0.0,0.0,176.92040570186487
222,2016-01-01,176.9714141792512,165.82834952168974,185.17061154194974,176.9714141792512,176.9714141792512,-1.0974124645927181,-1.0974124645927181,-1.0974124645927181,-1.0974124645927181,-1.0974124645927181,-1.0974124645927181,0.0,0.0,0.0,175.8740017146585
223,2016-02-01,177.71593109638414,160.81401973968562,178.76415982910098,177.71593109638414,177.71593109638414,-7.477293457022013,-7.477293457022013,-7.477293457022013,-7.477293457022013,-7.477293457022013,-7.477293457022013,0.0,0.0,0.0,170.23863763936214
224,2016-03-01,178.4124146640246,166.98593321127825,184.98823822976493,178.4124146640246,178.4124146640246,-3.085256916367046,-3.085256916367046,-3.085256916367046,-3.085256916367046,-3.085256916367046,-3.085256916367046,0.0,0.0,0.0,175.32715774765754
