,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
108,2019-03-01,20.50853339556022,12.643940066993558,26.06188001034841,20.50853339556022,20.50853339556022,-0.7476685896488128,-0.7476685896488128,-0.7476685896488128,-0.7476685896488128,-0.7476685896488128,-0.7476685896488128,0.0,0.0,0.0,19.760864805911407
109,2019-04-01,20.50641173537407,13.785593125895192,26.856958631966215,20.50641173537407,20.50641173537407,-0.20079409494824427,-0.20079409494824427,-0.20079409494824427,-0.20079409494824427,-0.20079409494824427,-0.20079409494824427,0.0,0.0,0.0,20.305617640425826
110,2019-05-01,20.504358515839087,13.986686557841814,27.3971083615515,20.504358515839087,20.504358515839087,0.2882659294049145,0.2882659294049145,0.2882659294049145,0.2882659294049145,0.2882659294049145,0.2882659294049145,0.0,0.0,0.0,20.792624445244
111,2019-06-01,20.50223685565294,13.208330117729359,26.163988215341465,20.50223685565294,20.50223685565294,-1.0416113202982273,-1.0416113202982273,-1.0416113202982273,-1.0416113202982273,-1.0416113202982273,-1.0416113202982273,0.0,0.0,0.0,19.460625535354712
112,2019-07-01,20.500183636117953,11.530433693014539,25.09467247648208,20.500183636117953,20.500183636117953,-1.6601112334141312,-1.6601112334141312,-1.6601112334141312,-1.6601112334141312,-1.6601112334141312,-1.6601112334141312,0.0,0.0,0.0,18.84007240270382
113,2019-08-01,20.498061975931805,11.88507009032702,25.545688560677554,20.498061975931805,20.498061975931805,-2.017670843574205,-2.017670843574205,-2.017670843574205,-2.017670843574205,-2.017670843574205,-2.017670843574205,0.0,0.0,0.0,18.4803911323576
114,2019-09-01,20.495940315745653,13.350319956246913,26.78627500699773,20.495940315745653,20.495940315745653,-0.33020423353556394,-0.33020423353556394,-0.33020423353556394,-0.33020423353556394,-0.33020423353556394,-0.33020423353556394,0.0,0.0,0.0,20.16573608221009
115,2019-10-01,20.49388709621067,13.788721517939448,26.788213918912668,20.49388709621067,20.49388709621067,-0.32780176030749086,-0.32780176030749086,-0.32780176030749086,-0.32780176030749086,-0.32780176030749086,-0.32780176030749086,0.0,0.0,0.0,20.16608533590318
116,2019-11-01,20.49176543602452,13.80881602213595,27.092946296252524,20.49176543602452,20.49176543602452,0.20114282310620576,0.20114282310620576,0.20114282310620576,0.20114282310620576,0.20114282310620576,0.20114282310620576,0.0,0.0,0.0,20.692908259130725
117,2019-12-01,20.489712216489536,19.439152447196516,33.25445964774003,20.489712216489536,20.489712216489536,5.7540842258957055,5.7540842258957055,5.7540842258957055,5.7540842258957055,5.7540842258957055,5.7540842258957055,0.0,0.0,0.0,26.243796442385243
118,2020-01-01,20.487590556303385,17.58201388347429,31.274516988221094,20.487590556303385,20.487590556303385,4.197560974191225,4.197560974191225,4.197560974191225,4.197560974191225,4.197560974191225,4.197560974191225,0.0,0.0,0.0,24.685151530494608
119,2020-02-01,20.485468896117236,9.729121002350633,23.607597685064576,20.485468896117236,20.485468896117236,-3.960793489649494,-3.960793489649494,-3.960793489649494,-3.960793489649494,-3.960793489649494,-3.960793489649494,0.0,0.0,0.0,16.524675406467743
120,2020-03-01,20.48348411723342,12.916196806781317,26.08743531747962,20.48348411723342,20.48348411723342,-0.9283644332981991,-0.9283644332981991,-0.9283644332981991,-0.9283644332981991,-0.9283644332981991,-0.9283644332981991,0.0,0.0,0.0,19.55511968393522
121,2020-04-01,20.48136245704727,12.499378507475175,25.473259646947678,20.48136245704727,20.48136245704727,-1.366633130511093,-1.366633130511093,-1.366633130511093,-1.366633130511093,-1.366633130511093,-1.366633130511093,0.0,0.0,0.0,19.114729326536175
122,2020-05-01,20.479309237512286,13.536251910658475,27.17259059678268,20.479309237512286,20.479309237512286,0.10058750788465015,0.10058750788465015,0.10058750788465015,0.10058750788465015,0.10058750788465015,0.10058750788465015,0.0,0.0,0.0,20.579896745396937
123,2020-06-01,20.477187577326134,13.138405437476905,26.702810756685256,20.477187577326134,20.477187577326134,-0.6422032998543318,-0.6422032998543318,-0.6422032998543318,-0.6422032998543318,-0.6422032998543318,-0.6422032998543318,0.0,0.0,0.0,19.834984277471804
124,2020-07-01,20.475134357791152,12.45657270723087,26.925427295792066,20.475134357791152,20.475134357791152,-0.5133152565282162,-0.5133152565282162,-0.5133152565282162,-0.5133152565282162,-0.5133152565282162,-0.5133152565282162,0.0,0.0,0.0,19.961819101262936
125,2020-08-01,20.473012697605004,11.826902279925955,25.37685366452083,20.473012697605004,20.473012697605004,-1.7572973603197706,-1.7572973603197706,-1.7572973603197706,-1.7572973603197706,-1.7572973603197706,-1.7572973603197706,0.0,0.0,0.0,18.715715337285232
126,2020-09-01,20.470891037418852,13.398878131659327,26.438228695816473,20.470891037418852,20.470891037418852,-0.596218556538464,-0.596218556538464,-0.596218556538464,-0.596218556538464,-0.596218556538464,-0.596218556538464,0.0,0.0,0.0,19.87467248088039
127,2020-10-01,20.46883781788387,12.27353080664849,25.49518803838382,20.46883781788387,20.46883781788387,-1.779613111331336,-1.779613111331336,-1.779613111331336,-1.779613111331336,-1.779613111331336,-1.779613111331336,0.0,0.0,0.0,18.689224706552533
128,2020-11-01,20.466716157697718,13.530669026407214,26.716173389626046,20.466716157697718,20.466716157697718,-0.14554442164362003,-0.14554442164362003,-0.14554442164362003,-0.14554442164362003,-0.14554442164362003,-0.14554442164362003,0.0,0.0,0.0,20.321171736054097
129,2020-12-01,20.464662938162732,21.072210927309033,34.63519674829287,20.464662938162732,20.464662938162732,7.311627640854673,7.311627640854673,7.311627640854673,7.311627640854673,7.311627640854673,7.311627640854673,0.0,0.0,0.0,27.776290579017406
130,2021-01-01,20.462541277976584,17.794986408208526,31.270898357827683,20.462541277976584,20.462541277976584,4.0598877754246505,4.0598877754246505,4.0598877754246505,4.0598877754246505,4.0598877754246505,4.0598877754246505,0.0,0.0,0.0,24.522429053401233
131,2021-02-01,20.460419617790436,10.388434128742148,23.623035893499967,20.460419617790436,20.460419617790436,-3.499564385597183,-3.499564385597183,-3.499564385597183,-3.499564385597183,-3.499564385597183,-3.499564385597183,0.0,0.0,0.0,16.960855232193254
132,2021-03-01,20.45850327955778,12.644199786828668,26.021837982335082,20.45850327955778,20.45850327955778,-0.8757466644754043,-0.8757466644754043,-0.8757466644754043,-0.8757466644754043,-0.8757466644754043,-0.8757466644754043,0.0,0.0,0.0,19.582756615082378
133,2021-04-01,20.456381619371633,12.734744112120076,25.978152400033228,20.456381619371633,20.456381619371633,-0.977942323883773,-0.977942323883773,-0.977942323883773,-0.977942323883773,-0.977942323883773,-0.977942323883773,0.0,0.0,0.0,19.47843929548786
134,2021-05-01,20.45432839983665,14.065488130396362,27.013538834644987,20.45432839983665,20.45432839983665,0.17389356487048277,0.17389356487048277,0.17389356487048277,0.17389356487048277,0.17389356487048277,0.17389356487048277,0.0,0.0,0.0,20.628221964707134
135,2021-06-01,20.4522067396505,13.175787830420814,26.674148979987013,20.4522067396505,20.4522067396505,-0.7662848201173015,-0.7662848201173015,-0.7662848201173015,-0.7662848201173015,-0.7662848201173015,-0.7662848201173015,0.0,0.0,0.0,19.685921919533197
136,2021-07-01,20.450153520115517,12.66845692578734,26.502666495954568,20.450153520115517,20.450153520115517,-0.8973280241902323,-0.8973280241902323,-0.8973280241902323,-0.8973280241902323,-0.8973280241902323,-0.8973280241902323,0.0,0.0,0.0,19.552825495925283
137,2021-08-01,20.44803185992937,11.853389687944935,25.423802048179457,20.445222186175258,20.452449405551643,-1.8550548535407851,-1.8550548535407851,-1.8550548535407851,-1.8550548535407851,-1.8550548535407851,-1.8550548535407851,0.0,0.0,0.0,18.592977006388583
138,2021-09-01,20.445910199743217,13.339571867883134,26.60067024818372,20.43511474775554,20.460513602141656,-0.5181743764607188,-0.5181743764607188,-0.5181743764607188,-0.5181743764607188,-0.5181743764607188,-0.5181743764607188,0.0,0.0,0.0,19.927735823282497
139,2021-10-01,20.443856980208235,12.601283718912871,25.952645180327934,20.42158406579533,20.471471868341464,-1.2946480531451539,-1.2946480531451539,-1.2946480531451539,-1.2946480531451539,-1.2946480531451539,-1.2946480531451539,0.0,0.0,0.0,19.149208927063082
140,2021-11-01,20.441735320022083,13.786186403885894,27.13043681269539,20.40661338142813,20.48494531047915,-0.01598823750737931,-0.01598823750737931,-0.01598823750737931,-0.01598823750737931,-0.01598823750737931,-0.01598823750737931,0.0,0.0,0.0,20.425747082514704
141,2021-12-01,20.4396821004871,20.707708119716074,33.66222662478943,20.388203386781445,20.500937743801323,6.7987823030169645,6.7987823030169645,6.7987823030169645,6.7987823030169645,6.7987823030169645,6.7987823030169645,0.0,0.0,0.0,27.238464403504064
142,2022-01-01,20.43756044030095,17.49715563568818,31.594635249033153,20.366816842289996,20.518771430771462,4.102593753457202,4.102593753457202,4.102593753457202,4.102593753457202,4.102593753457202,4.102593753457202,0.0,0.0,0.0,24.540154193758152
143,2022-02-01,20.435438780114797,9.619660252928368,23.433791440649326,20.345100944107948,20.536686153815726,-3.65915930607802,-3.65915930607802,-3.65915930607802,-3.65915930607802,-3.65915930607802,-3.65915930607802,0.0,0.0,0.0,16.776279474036777
144,2022-03-01,20.433522441882147,12.861715227175754,26.08660024023347,20.322886986644548,20.55488333989654,-0.8154451610387552,-0.8154451610387552,-0.8154451610387552,-0.8154451610387552,-0.8154451610387552,-0.8154451610387552,0.0,0.0,0.0,19.61807728084339
145,2022-04-01,20.431400781696,13.178701129715527,26.85367805289236,20.29317960835359,20.578054251259182,-0.5891521233619014,-0.5891521233619014,-0.5891521233619014,-0.5891521233619014,-0.5891521233619014,-0.5891521233619014,0.0,0.0,0.0,19.842248658334096
146,2022-05-01,20.429347562161013,13.742829176833602,27.095297940790708,20.26039856083952,20.604636910607383,0.23649843721691977,0.23649843721691977,0.23649843721691977,0.23649843721691977,0.23649843721691977,0.23649843721691977,0.0,0.0,0.0,20.665845999377932
147,2022-06-01,20.427225901974865,12.697103941652147,26.152678164983513,20.232886646443834,20.63510887083739,-0.8995075021416331,-0.8995075021416331,-0.8995075021416331,-0.8995075021416331,-0.8995075021416331,-0.8995075021416331,0.0,0.0,0.0,19.52771839983323
148,2022-07-01,20.425172682439882,12.546485141440524,25.695599955727836,20.196382792939954,20.664181421512872,-1.2797763565133378,-1.2797763565133378,-1.2797763565133378,-1.2797763565133378,-1.2797763565133378,-1.2797763565133378,0.0,0.0,0.0,19.145396325926544
149,2022-08-01,20.42305102225373,11.056553535127588,24.671259143213312,20.160517895419073,20.69280412773044,-1.9419079346803272,-1.9419079346803272,-1.9419079346803272,-1.9419079346803272,-1.9419079346803272,-1.9419079346803272,0.0,0.0,0.0,18.481143087573404
150,2022-09-01,20.420929362067582,13.266756276666333,26.43101605874591,20.121137767125962,20.71735140230605,-0.4294285717046537,-0.4294285717046537,-0.4294285717046537,-0.4294285717046537,-0.4294285717046537,-0.4294285717046537,0.0,0.0,0.0,19.991500790362927
151,2022-10-01,20.4188761425326,12.706267229522165,26.014596569836623,20.088810743782158,20.74593332716427,-0.8104915616718608,-0.8104915616718608,-0.8104915616718608,-0.8104915616718608,-0.8104915616718608,-0.8104915616718608,0.0,0.0,0.0,19.60838458086074
152,2022-11-01,20.416754482346448,13.79690423323916,27.137066167090154,20.057382033432617,20.777987612963408,0.09964444449229005,0.09964444449229005,0.09964444449229005,0.09964444449229005,0.09964444449229005,0.09964444449229005,0.0,0.0,0.0,20.51639892683874
153,2022-12-01,20.414701262811466,19.406954483520387,32.816358016831146,20.02070629841436,20.80796626562764,6.279412313426212,6.279412313426212,6.279412313426212,6.279412313426212,6.279412313426212,6.279412313426212,0.0,0.0,0.0,26.694113576237676
154,2023-01-01,20.412579602625314,17.900041872534036,31.482215026479366,19.978863382072905,20.843374631549295,4.148407748971548,4.148407748971548,4.148407748971548,4.148407748971548,4.148407748971548,4.148407748971548,0.0,0.0,0.0,24.56098735159686
155,2023-02-01,20.410457942439162,9.744529868750497,22.894021958210903,19.936209473523196,20.882942718597057,-3.8129798921813642,-3.8129798921813642,-3.8129798921813642,-3.8129798921813642,-3.8129798921813642,-3.8129798921813642,0.0,0.0,0.0,16.5974780502578
156,2023-03-01,20.408541604206512,13.211456036672807,26.349373373375503,19.910174949904583,20.912945198113274,-0.747668589651703,-0.747668589651703,-0.747668589651703,-0.747668589651703,-0.747668589651703,-0.747668589651703,0.0,0.0,0.0,19.66087301455481
157,2023-04-01,20.40641994402036,13.407010581144416,26.800988580444628,19.86743439888855,20.948996362076812,-0.20079409494729256,-0.20079409494729256,-0.20079409494729256,-0.20079409494729256,-0.20079409494729256,-0.20079409494729256,0.0,0.0,0.0,20.20562584907307
158,2023-05-01,20.404366724485378,13.783198813196362,27.387979226694863,19.831300991121083,20.978718265949922,0.2882659294043921,0.2882659294043921,0.2882659294043921,0.2882659294043921,0.2882659294043921,0.2882659294043921,0.0,0.0,0.0,20.69263265388977
159,2023-06-01,20.40224506429923,12.858550020794702,25.51615979819335,19.78138302563023,21.007899280699363,-1.0416113202985906,-1.0416113202985906,-1.0416113202985906,-1.0416113202985906,-1.0416113202985906,-1.0416113202985906,0.0,0.0,0.0,19.36063374400064
160,2023-07-01,20.400191844764244,12.283900410421497,25.744330049243565,19.741297892701624,21.0397385319075,-1.660111233413026,-1.660111233413026,-1.660111233413026,-1.660111233413026,-1.660111233413026,-1.660111233413026,0.0,0.0,0.0,18.740080611351217
161,2023-08-01,20.398070184578096,11.712453958312754,25.262728211420388,19.696949559091173,21.088211940578187,-2.017670843574787,-2.017670843574787,-2.017670843574787,-2.017670843574787,-2.017670843574787,-2.017670843574787,0.0,0.0,0.0,18.380399341003308
162,2023-09-01,20.395948524391947,13.213057025306984,26.735786999143738,19.649086389721962,21.124197365333785,-0.3302042335352913,-0.3302042335352913,-0.3302042335352913,-0.3302042335352913,-0.3302042335352913,-0.3302042335352913,0.0,0.0,0.0,20.065744290856657
163,2023-10-01,20.39389530485696,13.251063082785514,26.60487587068904,19.60345520183727,21.16918439607567,-0.3278017603104688,-0.3278017603104688,-0.3278017603104688,-0.3278017603104688,-0.3278017603104688,-0.3278017603104688,0.0,0.0,0.0,20.066093544546494
164,2023-11-01,20.391773644670813,13.675372613634382,27.232023261313547,19.562763903866507,21.21201026655566,0.20114282310535372,0.20114282310535372,0.20114282310535372,0.20114282310535372,0.20114282310535372,0.20114282310535372,0.0,0.0,0.0,20.592916467776167
165,2023-12-01,20.38972042513583,19.482668856279012,33.45307475409526,19.519831233226107,21.251029648047755,5.754084225899451,5.754084225899451,5.754084225899451,5.754084225899451,5.754084225899451,5.754084225899451,0.0,0.0,0.0,26.143804651035282
166,2024-01-01,20.38759876494968,17.63215370817451,30.913202948883388,19.490481339632254,21.28609015700768,4.1975609741884785,4.1975609741884785,4.1975609741884785,4.1975609741884785,4.1975609741884785,4.1975609741884785,0.0,0.0,0.0,24.585159739138156
167,2024-02-01,20.38547710476353,9.336319845030742,22.66363546866679,19.437327713133794,21.336914711855837,-3.9607934896509054,-3.9607934896509054,-3.9607934896509054,-3.9607934896509054,-3.9607934896509054,-3.9607934896509054,0.0,0.0,0.0,16.424683615112627
168,2024-03-01,20.38349232587971,13.038612256651174,26.35128393366579,19.39583414956068,21.366604993750713,-0.9283644332988029,-0.9283644332988029,-0.9283644332988029,-0.9283644332988029,-0.9283644332988029,-0.9283644332988029,0.0,0.0,0.0,19.455127892580908
169,2024-04-01,20.381370665693563,12.227306713587199,26.064248809962546,19.367586922256166,21.401780332816916,-1.3666331305100472,-1.3666331305100472,-1.3666331305100472,-1.3666331305100472,-1.3666331305100472,-1.3666331305100472,0.0,0.0,0.0,19.014737535183517
170,2024-05-01,20.379317446158577,13.811068577436812,27.738454063206675,19.31745659140997,21.438543282707926,0.10058750788458153,0.10058750788458153,0.10058750788458153,0.10058750788458153,0.10058750788458153,0.10058750788458153,0.0,0.0,0.0,20.47990495404316
171,2024-06-01,20.37719578597243,12.978221776838467,26.072522136882657,19.265656870570027,21.47781872115524,-0.6422032998532293,-0.6422032998532293,-0.6422032998532293,-0.6422032998532293,-0.6422032998532293,-0.6422032998532293,0.0,0.0,0.0,19.7349924861192
172,2024-07-01,20.375142566437443,13.504342694798899,26.835088764736838,19.2054407914698,21.537944952942496,-0.5133152565256552,-0.5133152565256552,-0.5133152565256552,-0.5133152565256552,-0.5133152565256552,-0.5133152565256552,0.0,0.0,0.0,19.86182730991179
173,2024-08-01,20.373020906251295,11.627372667511503,25.38084738396191,19.155166726603944,21.584245896173115,-1.7572973603206095,-1.7572973603206095,-1.7572973603206095,-1.7572973603206095,-1.7572973603206095,-1.7572973603206095,0.0,0.0,0.0,18.615723545930685
174,2024-09-01,20.370899246065143,12.746710030597386,26.29757505536442,19.093532374203207,21.61923734489425,-0.59621855653951,-0.59621855653951,-0.59621855653951,-0.59621855653951,-0.59621855653951,-0.59621855653951,0.0,0.0,0.0,19.77468068952563
175,2024-10-01,20.36884602653016,11.734525081087973,24.878765564640734,19.03583859208254,21.674615533742543,-1.779613111332234,-1.779613111332234,-1.779613111332234,-1.779613111332234,-1.779613111332234,-1.779613111332234,0.0,0.0,0.0,18.589232915197925
176,2024-11-01,20.366724366344013,13.209544213268972,27.59073261246038,18.975860611389198,21.714194817292604,-0.14554442164616307,-0.14554442164616307,-0.14554442164616307,-0.14554442164616307,-0.14554442164616307,-0.14554442164616307,0.0,0.0,0.0,20.221179944697848
177,2024-12-01,20.364671146809027,20.700933723465468,34.3110697499105,18.91097667701356,21.750369220970732,7.311627640854764,7.311627640854764,7.311627640854764,7.311627640854764,7.311627640854764,7.311627640854764,0.0,0.0,0.0,27.67629878766379
178,2025-01-01,20.36254948662288,17.262030559629476,31.068638098680278,18.856613711051082,21.78825828393967,4.059887775427958,4.059887775427958,4.059887775427958,4.059887775427958,4.059887775427958,4.059887775427958,0.0,0.0,0.0,24.422437262050835
179,2025-02-01,20.36042782643673,9.973619902374828,23.804710252194145,18.79859266962095,21.841196369974668,-3.4995643855972434,-3.4995643855972434,-3.4995643855972434,-3.4995643855972434,-3.4995643855972434,-3.4995643855972434,0.0,0.0,0.0,16.860863440839488
180,2025-03-01,20.358511488204076,12.145570900706185,26.125340498214417,18.74336531584828,21.87869184200422,-0.8757466644781918,-0.8757466644781918,-0.8757466644781918,-0.8757466644781918,-0.8757466644781918,-0.8757466644781918,0.0,0.0,0.0,19.482764823725883
181,2025-04-01,20.356389828017928,12.750533021642093,26.256003550868428,18.686301992920846,21.92716049195157,-0.9779423238799785,-0.9779423238799785,-0.9779423238799785,-0.9779423238799785,-0.9779423238799785,-0.9779423238799785,0.0,0.0,0.0,19.37844750413795
182,2025-05-01,20.354336608482942,13.662367591353396,26.912611282378283,18.628554589422112,21.98513372080539,0.1738935648705554,0.1738935648705554,0.1738935648705554,0.1738935648705554,0.1738935648705554,0.1738935648705554,0.0,0.0,0.0,20.5282301733535
183,2025-06-01,20.35221494829679,12.332850973881207,26.62885124172126,18.565092176921702,22.052081118882498,-0.7662848201165243,-0.7662848201165243,-0.7662848201165243,-0.7662848201165243,-0.7662848201165243,-0.7662848201165243,0.0,0.0,0.0,19.585930128180266
184,2025-07-01,20.350161728761808,12.187873208059113,26.341275123886415,18.511093545333964,22.0886999743614,-0.8973280241921325,-0.8973280241921325,-0.8973280241921325,-0.8973280241921325,-0.8973280241921325,-0.8973280241921325,0.0,0.0,0.0,19.452833704569677
185,2025-08-01,20.34804006857566,11.680816217311998,25.508948739831684,18.458232338973307,22.13677011999564,-1.855054853541015,-1.855054853541015,-1.855054853541015,-1.855054853541015,-1.855054853541015,-1.855054853541015,0.0,0.0,0.0,18.492985215034643
186,2025-09-01,20.345918408389508,12.868318818154755,26.697310083435273,18.406431691434996,22.20405191418732,-0.5181743764616142,-0.5181743764616142,-0.5181743764616142,-0.5181743764616142,-0.5181743764616142,-0.5181743764616142,0.0,0.0,0.0,19.827744031927892
187,2025-10-01,20.343865188854526,11.582509048859354,26.101177762696086,18.340707019197605,22.250646731847585,-1.2946480531447302,-1.2946480531447302,-1.2946480531447302,-1.2946480531447302,-1.2946480531447302,-1.2946480531447302,0.0,0.0,0.0,19.049217135709796
188,2025-11-01,20.341743528668378,13.001949080901491,27.535529593353086,18.2601055822938,22.296836961166008,-0.015988237505689482,-0.015988237505689482,-0.015988237505689482,-0.015988237505689482,-0.015988237505689482,-0.015988237505689482,0.0,0.0,0.0,20.32575529116269
189,2025-12-01,20.339690309133392,20.15113487932138,34.29662168224499,18.199172883741955,22.367079597101267,6.7987823030200705,6.7987823030200705,6.7987823030200705,6.7987823030200705,6.7987823030200705,6.7987823030200705,0.0,0.0,0.0,27.138472612153464
190,2026-01-01,20.337568648947244,17.663159423719605,31.263009448801714,18.14337253318099,22.425334429619056,4.102593753457558,4.102593753457558,4.102593753457558,4.102593753457558,4.102593753457558,4.102593753457558,0.0,0.0,0.0,24.440162402404802
191,2026-02-01,20.335446988761092,9.715261749636468,23.374117948092124,18.07145437088932,22.493349705717034,-3.6591593060805865,-3.6591593060805865,-3.6591593060805865,-3.6591593060805865,-3.6591593060805865,-3.6591593060805865,0.0,0.0,0.0,16.676287682680506
192,2026-03-01,20.33353065052844,12.07024130738219,26.63984153026155,18.013486726578467,22.543852106993302,-0.8154451610404461,-0.8154451610404461,-0.8154451610404461,-0.8154451610404461,-0.8154451610404461,-0.8154451610404461,0.0,0.0,0.0,19.518085489487994
193,2026-04-01,20.331408990342293,12.47789751572105,27.489858770064412,17.942241838714562,22.60861093268991,-0.5891521233578759,-0.5891521233578759,-0.5891521233578759,-0.5891521233578759,-0.5891521233578759,-0.5891521233578759,0.0,0.0,0.0,19.742256866984416
194,2026-05-01,20.329355770807307,13.076917223613394,27.244161479619702,17.875109238003994,22.660725612199627,0.23649843721697542,0.23649843721697542,0.23649843721697542,0.23649843721697542,0.23649843721697542,0.23649843721697542,0.0,0.0,0.0,20.565854208024284
195,2026-06-01,20.32723411062116,12.165349764470282,26.689465561912993,17.805701824985714,22.70007279609632,-0.899507502141122,-0.899507502141122,-0.899507502141122,-0.899507502141122,-0.899507502141122,-0.899507502141122,0.0,0.0,0.0,19.427726608480036
196,2026-07-01,20.325180891086173,11.960705902045113,26.221910299625986,17.726010116047917,22.74312533795597,-1.2797763565135076,-1.2797763565135076,-1.2797763565135076,-1.2797763565135076,-1.2797763565135076,-1.2797763565135076,0.0,0.0,0.0,19.045404534572665
197,2026-08-01,20.32305923090002,10.51359534307383,25.266043432552333,17.638441972775606,22.803677651220013,-1.9419079346794172,-1.9419079346794172,-1.9419079346794172,-1.9419079346794172,-1.9419079346794172,-1.9419079346794172,0.0,0.0,0.0,18.381151296220605
198,2026-09-01,20.320937570713873,12.711677559862409,27.084872784441046,17.5579119270134,22.872252342971574,-0.4294285717026871,-0.4294285717026871,-0.4294285717026871,-0.4294285717026871,-0.4294285717026871,-0.4294285717026871,0.0,0.0,0.0,19.891508999011187
199,2026-10-01,20.31888435117889,12.557001302001243,26.87157901226048,17.457085844224974,22.93733512547382,-0.8104915616735495,-0.8104915616735495,-0.8104915616735495,-0.8104915616735495,-0.8104915616735495,-0.8104915616735495,0.0,0.0,0.0,19.50839278950534
200,2026-11-01,20.31676269099274,13.376821769644119,27.34902637238768,17.369131386005854,23.011346648398973,0.09964444449174986,0.09964444449174986,0.09964444449174986,0.09964444449174986,0.09964444449174986,0.09964444449174986,0.0,0.0,0.0,20.41640713548449
201,2026-12-01,20.314709471457757,19.256941546363212,33.91403449914048,17.28022324780205,23.084411927652123,6.2794123134227995,6.2794123134227995,6.2794123134227995,6.2794123134227995,6.2794123134227995,6.2794123134227995,0.0,0.0,0.0,26.594121784880556
202,2027-01-01,20.31258781127161,16.95647110874577,31.608320361644733,17.21665787343774,23.16001508107368,4.148407748969448,4.148407748969448,4.148407748969448,4.148407748969448,4.148407748969448,4.148407748969448,0.0,0.0,0.0,24.460995560241056
203,2027-02-01,20.310466151085457,8.816902987362141,23.825252205496323,17.136221743308155,23.195618215169226,-3.8129798921810716,-3.8129798921810716,-3.8129798921810716,-3.8129798921810716,-3.8129798921810716,-3.8129798921810716,0.0,0.0,0.0,16.497486258904384
204,2027-03-01,20.308549812852807,12.49133827662738,26.3384607672811,17.075407233381455,23.251625849559108,-0.7476685896500179,-0.7476685896500179,-0.7476685896500179,-0.7476685896500179,-0.7476685896500179,-0.7476685896500179,0.0,0.0,0.0,19.560881223202788
205,2027-04-01,20.306428152666655,12.729364167940512,27.782924992685786,17.01620821144188,23.297130727843445,-0.20079409494883219,-0.20079409494883219,-0.20079409494883219,-0.20079409494883219,-0.20079409494883219,-0.20079409494883219,0.0,0.0,0.0,20.105634057717822
206,2027-05-01,20.304374933131673,13.167739581770226,28.416111136638786,16.947698703089223,23.36982420286642,0.2882659294048411,0.2882659294048411,0.2882659294048411,0.2882659294048411,0.2882659294048411,0.2882659294048411,0.0,0.0,0.0,20.592640862536513
207,2027-06-01,20.302253272945524,11.506702796499106,26.653310042889053,16.87645358099741,23.44308929226382,-1.0416113202970412,-1.0416113202970412,-1.0416113202970412,-1.0416113202970412,-1.0416113202970412,-1.0416113202970412,0.0,0.0,0.0,19.260641952648484
208,2027-07-01,20.30020005341054,10.934670536540377,26.0851206141744,16.805615784840494,23.503247994353682,-1.6601112334112265,-1.6601112334112265,-1.6601112334112265,-1.6601112334112265,-1.6601112334112265,-1.6601112334112265,0.0,0.0,0.0,18.640088819999313
209,2027-08-01,20.29807839322439,10.839864178295953,25.566900850639396,16.705907440953517,23.563173371347453,-2.0176708435746344,-2.0176708435746344,-2.0176708435746344,-2.0176708435746344,-2.0176708435746344,-2.0176708435746344,0.0,0.0,0.0,18.280407549649755
210,2027-09-01,20.29595673303824,12.152486236748373,27.38268173415753,16.622668170838736,23.629568506414582,-0.3302042335349647,-0.3302042335349647,-0.3302042335349647,-0.3302042335349647,-0.3302042335349647,-0.3302042335349647,0.0,0.0,0.0,19.965752499503274
211,2027-10-01,20.293903513503253,12.432985479023948,27.35499777636819,16.558331661368573,23.675343739575094,-0.3278017603091782,-0.3278017603091782,-0.3278017603091782,-0.3278017603091782,-0.3278017603091782,-0.3278017603091782,0.0,0.0,0.0,19.966101753194074
212,2027-11-01,20.291781853317104,12.767364534004047,27.8006773327878,16.498252091905368,23.75407314035854,0.20114282310580078,0.20114282310580078,0.20114282310580078,0.20114282310580078,0.20114282310580078,0.20114282310580078,0.0,0.0,0.0,20.492924676422906
213,2027-12-01,20.289728633782122,18.78425041486134,33.65384754569558,16.435745368832286,23.83416606346438,5.754084225895952,5.754084225895952,5.754084225895952,5.754084225895952,5.754084225895952,5.754084225895952,0.0,0.0,0.0,26.043812859678074
214,2028-01-01,20.28760697359597,16.357225088502396,32.2411234223103,16.357980911434378,23.898005402549096,4.197560974191466,4.197560974191466,4.197560974191466,4.197560974191466,4.197560974191466,4.197560974191466,0.0,0.0,0.0,24.48516794778744
215,2028-02-01,20.285485313409822,7.826793697923929,23.37894508877938,16.291360979047017,23.962751764707072,-3.960793489651075,-3.960793489651075,-3.960793489651075,-3.960793489651075,-3.960793489651075,-3.960793489651075,0.0,0.0,0.0,16.324691823758748
216,2028-03-01,20.283500534526006,11.092836841049255,26.90182715856713,16.20203105157465,24.03817852402803,-0.9283644332982351,-0.9283644332982351,-0.9283644332982351,-0.9283644332982351,-0.9283644332982351,-0.9283644332982351,0.0,0.0,0.0,19.35513610122777
217,2028-04-01,20.281378874339854,10.746385941484908,26.37921240239008,16.14195022700972,24.0926289257861,-1.3666331305118444,-1.3666331305118444,-1.3666331305118444,-1.3666331305118444,-1.3666331305118444,-1.3666331305118444,0.0,0.0,0.0,18.91474574382801
