,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,2006-09-01,82.65759921476027,61.466118950544455,103.6134521450567,82.65759921476027,82.65759921476027,0.04024151004283255,0.04024151004283255,0.04024151004283255,0.04024151004283255,0.04024151004283255,0.04024151004283255,0.0,0.0,0.0,82.6978407248031
112,2006-10-01,82.9449355351196,68.33445921721552,107.16208535197951,82.9449355351196,82.9449355351196,4.203048911343022,4.203048911343022,4.203048911343022,4.203048911343022,4.203048911343022,4.203048911343022,0.0,0.0,0.0,87.14798444646262
113,2006-11-01,83.24184973282422,62.34258628276403,103.37366921882254,83.24184973282422,83.24184973282422,-1.2283834206417754,-1.2283834206417754,-1.2283834206417754,-1.2283834206417754,-1.2283834206417754,-1.2283834206417754,0.0,0.0,0.0,82.01346631218244
114,2006-12-01,83.52918605318354,58.03872932792729,97.71676164377958,83.52918605318354,83.52918605318354,-4.881758411708076,-4.881758411708076,-4.881758411708076,-4.881758411708076,-4.881758411708076,-4.881758411708076,0.0,0.0,0.0,78.64742764147546
115,2007-01-01,83.82610025088816,62.19845685853298,101.99667314107813,83.82610025088816,83.82610025088816,-2.619408632798719,-2.619408632798719,-2.619408632798719,-2.619408632798719,-2.619408632798719,-2.619408632798719,0.0,0.0,0.0,81.20669161808944
116,2007-02-01,84.12301444859281,55.011758580136544,96.66194384241261,84.12301444859281,84.12301444859281,-9.370095355041116,-9.370095355041116,-9.370095355041116,-9.370095355041116,-9.370095355041116,-9.370095355041116,0.0,0.0,0.0,74.7529190935517
117,2007-03-01,84.3911950142615,57.951783949414846,97.93112984059057,84.3911950142615,84.3911950142615,-6.3199898748945,-6.3199898748945,-6.3199898748945,-6.3199898748945,-6.3199898748945,-6.3199898748945,0.0,0.0,0.0,78.071205139367
118,2007-04-01,84.68810921196614,62.182004025814855,103.29134562975626,84.68810921196614,84.68810921196614,-2.0560356784926754,-2.0560356784926754,-2.0560356784926754,-2.0560356784926754,-2.0560356784926754,-2.0560356784926754,0.0,0.0,0.0,82.63207353347346
119,2007-05-01,84.97544553382961,64.11530181802735,106.23377655329422,84.97544553382961,84.97544553382961,0.6710705504535995,0.6710705504535995,0.6710705504535995,0.6710705504535995,0.6710705504535995,0.6710705504535995,0.0,0.0,0.0,85.64651608428322
120,2007-06-01,85.27235973308854,66.48372238812337,107.6429436793359,85.27235973308854,85.27235973308854,1.0121755496179288,1.0121755496179288,1.0121755496179288,1.0121755496179288,1.0121755496179288,1.0121755496179288,0.0,0.0,0.0,86.28453528270646
121,2007-07-01,85.55969605495201,71.60966710015336,112.17093665016662,85.55969605495201,85.55969605495201,5.248236547092169,5.248236547092169,5.248236547092169,5.248236547092169,5.248236547092169,5.248236547092169,0.0,0.0,0.0,90.80793260204419
122,2007-08-01,85.85661025421093,68.31037913435624,108.7048083550779,85.85661025421093,85.85661025421093,3.46849665980025,3.46849665980025,3.46849665980025,3.46849665980025,3.46849665980025,3.46849665980025,0.0,0.0,0.0,89.32510691401119
123,2007-09-01,86.15352445346987,64.06361975555959,106.60237164698708,86.15352445346987,86.15352445346987,-0.9631161308869692,-0.9631161308869692,-0.9631161308869692,-0.9631161308869692,-0.9631161308869692,-0.9631161308869692,0.0,0.0,0.0,85.1904083225829
124,2007-10-01,86.44086077533335,67.57109976461318,110.7670011799182,86.44086077533335,86.44086077533335,4.519502228190431,4.519502228190431,4.519502228190431,4.519502228190431,4.519502228190431,4.519502228190431,0.0,0.0,0.0,90.96036300352378
125,2007-11-01,86.73777497459226,66.26358313868968,105.78859136821792,86.73777497459226,86.73777497459226,-1.8599031713074154,-1.8599031713074154,-1.8599031713074154,-1.8599031713074154,-1.8599031713074154,-1.8599031713074154,0.0,0.0,0.0,84.87787180328485
126,2007-12-01,87.02511129645573,61.3372764784003,102.21289906984093,87.02511129645573,87.02511129645573,-5.274368650607738,-5.274368650607738,-5.274368650607738,-5.274368650607738,-5.274368650607738,-5.274368650607738,0.0,0.0,0.0,81.75074264584799
127,2008-01-01,87.32202549571467,64.37817379027057,106.20449679216526,87.32202549571467,87.32202549571467,-1.3647884124769734,-1.3647884124769734,-1.3647884124769734,-1.3647884124769734,-1.3647884124769734,-1.3647884124769734,0.0,0.0,0.0,85.9572370832377
128,2008-02-01,87.6189396978386,59.220154483150495,99.84817255873371,87.6189396978386,87.6189396978386,-8.0118236998668,-8.0118236998668,-8.0118236998668,-8.0118236998668,-8.0118236998668,-8.0118236998668,0.0,0.0,0.0,79.6071159979718
129,2008-03-01,87.89669814498679,66.16785379910927,108.95298043638569,87.89669814498679,87.89669814498679,-0.505158548254432,-0.505158548254432,-0.505158548254432,-0.505158548254432,-0.505158548254432,-0.505158548254432,0.0,0.0,0.0,87.39153959673236
130,2008-04-01,88.19361234711072,64.52789196776011,106.8421134626457,88.19361234711072,88.19361234711072,-1.7062838837137062,-1.7062838837137062,-1.7062838837137062,-1.7062838837137062,-1.7062838837137062,-1.7062838837137062,0.0,0.0,0.0,86.487328463397
131,2008-05-01,88.48094867174677,68.85945463194378,110.55024770675509,88.48094867174677,88.48094867174677,0.7664667266907328,0.7664667266907328,0.7664667266907328,0.7664667266907328,0.7664667266907328,0.7664667266907328,0.0,0.0,0.0,89.24741539843751
132,2008-06-01,88.7778628738707,70.87698365058914,109.8908345777271,88.7778628738707,88.7778628738707,0.8771117075112512,0.8771117075112512,0.8771117075112512,0.8771117075112512,0.8771117075112512,0.8771117075112512,0.0,0.0,0.0,89.65497458138195
133,2008-07-01,89.06519919850676,70.60884229701104,110.6376374155046,89.06519919850676,89.06519919850676,2.244961111569998,2.244961111569998,2.244961111569998,2.244961111569998,2.244961111569998,2.244961111569998,0.0,0.0,0.0,91.31016031007675
134,2008-08-01,89.36211340063069,71.71467280902114,110.97093742625042,89.36211340063069,89.36211340063069,2.636044409270816,2.636044409270816,2.636044409270816,2.636044409270816,2.636044409270816,2.636044409270816,0.0,0.0,0.0,91.9981578099015
135,2008-09-01,89.65902760275462,71.37693949658127,112.22644546675843,89.65902760275462,89.65902760275462,2.0199813843486947,2.0199813843486947,2.0199813843486947,2.0199813843486947,2.0199813843486947,2.0199813843486947,0.0,0.0,0.0,91.67900898710332
136,2008-10-01,89.94636392739068,74.2635856349487,114.20717249484649,89.94636392739068,89.94636392739068,3.572140291851295,3.572140291851295,3.572140291851295,3.572140291851295,3.572140291851295,3.572140291851295,0.0,0.0,0.0,93.51850421924198
137,2008-11-01,90.24328913905046,69.80818680617152,111.1587652758893,90.24328913905046,90.24328913905046,0.03814458350423457,0.03814458350423457,0.03814458350423457,0.03814458350423457,0.03814458350423457,0.03814458350423457,0.0,0.0,0.0,90.2814337225547
138,2008-12-01,90.53063611807606,68.04689321768915,107.88220012866232,90.53063611807606,90.53063611807606,-3.9968747285771054,-3.9968747285771054,-3.9968747285771054,-3.9968747285771054,-3.9968747285771054,-3.9968747285771054,0.0,0.0,0.0,86.53376138949895
139,2009-01-01,90.82756132973583,66.52892286876732,106.04088062269757,90.82756132973583,90.82756132973583,-5.068176475657344,-5.068176475657344,-5.068176475657344,-5.068176475657344,-5.068176475657344,-5.068176475657344,0.0,0.0,0.0,85.75938485407849
140,2009-02-01,91.12448654139561,58.26368540925894,97.35103084796019,91.12448654139561,91.12448654139561,-12.192208089526329,-12.192208089526329,-12.192208089526329,-12.192208089526329,-12.192208089526329,-12.192208089526329,0.0,0.0,0.0,78.93227845186928
141,2009-03-01,91.39267705515283,68.93198931479331,108.86472731957703,91.39267705515283,91.39267705515283,-2.422313719343358,-2.422313719343358,-2.422313719343358,-2.422313719343358,-2.422313719343358,-2.422313719343358,0.0,0.0,0.0,88.97036333580947
142,2009-04-01,91.6896022668126,69.24036505677513,112.61637444333793,91.6896022668126,91.6896022668126,-1.8448775066662408,-1.8448775066662408,-1.8448775066662408,-1.8448775066662408,-1.8448775066662408,-1.8448775066662408,0.0,0.0,0.0,89.84472476014636
143,2009-05-01,91.9769492458382,71.44146790992653,111.39342016957852,91.9769492458382,91.9769492458382,0.7194302748196135,0.7194302748196135,0.7194302748196135,0.7194302748196135,0.7194302748196135,0.7194302748196135,0.0,0.0,0.0,92.69637952065781
144,2009-06-01,92.27387445749797,72.73098646137488,114.06727578753004,92.27387445749797,92.27387445749797,0.9026130886023942,0.9026130886023942,0.9026130886023942,0.9026130886023942,0.9026130886023942,0.9026130886023942,0.0,0.0,0.0,93.17648754610036
145,2009-07-01,92.56122143652355,75.9438608752939,115.13694619141869,92.56122143652355,92.56122143652355,3.248913962110982,3.248913962110982,3.248913962110982,3.248913962110982,3.248913962110982,3.248913962110982,0.0,0.0,0.0,95.81013539863453
146,2009-08-01,92.85907816472933,74.6971062269454,117.05666192252768,92.85907816472933,92.85907816472933,2.9444463416093067,2.9444463416093067,2.9444463416093067,2.9444463416093067,2.9444463416093067,2.9444463416093067,0.0,0.0,0.0,95.80352450633863
147,2009-09-01,93.15693489293508,73.1102737208721,114.54058256058744,93.15693489293508,93.15693489293508,1.0349456525575753,1.0349456525575753,1.0349456525575753,1.0349456525575753,1.0349456525575753,1.0349456525575753,0.0,0.0,0.0,94.19188054549267
148,2009-10-01,93.44518333958581,76.11720819895089,117.05492716110209,93.44518333958581,93.44518333958581,3.887318649233563,3.887318649233563,3.887318649233563,3.887318649233563,3.887318649233563,3.887318649233563,0.0,0.0,0.0,97.33250198881937
149,2009-11-01,93.74304006779158,72.41653593610077,113.2804181719126,93.74304006779158,93.74304006779158,-0.5954044719543786,-0.5954044719543786,-0.5954044719543786,-0.5954044719543786,-0.5954044719543786,-0.5954044719543786,0.0,0.0,0.0,93.1476355958372
150,2009-12-01,94.0312885144423,69.42432117658704,111.14636608291171,94.0312885144423,94.0312885144423,-4.455843064151512,-4.455843064151512,-4.455843064151512,-4.455843064151512,-4.455843064151512,-4.455843064151512,0.0,0.0,0.0,89.57544545029079
151,2010-01-01,94.32914524264805,71.85336750588793,109.71657882624628,94.32914524264805,94.32914524264805,-3.854442424916807,-3.854442424916807,-3.854442424916807,-3.854442424916807,-3.854442424916807,-3.854442424916807,0.0,0.0,0.0,90.47470281773124
152,2010-02-01,94.62700197085383,64.41086320856736,102.04098484887929,94.62700197085383,94.62700197085383,-10.764115109965719,-10.764115109965719,-10.764115109965719,-10.764115109965719,-10.764115109965719,-10.764115109965719,0.0,0.0,0.0,83.86288686088811
153,2010-03-01,94.8960338543945,69.61343110987136,110.64933847398468,94.8960338543945,94.8960338543945,-4.361285332301099,-4.361285332301099,-4.361285332301099,-4.361285332301099,-4.361285332301099,-4.361285332301099,0.0,0.0,0.0,90.53474852209341
154,2010-04-01,95.19389058260026,73.15577003839442,112.6752960526333,95.19389058260026,95.19389058260026,-1.9617094052751243,-1.9617094052751243,-1.9617094052751243,-1.9617094052751243,-1.9617094052751243,-1.9617094052751243,0.0,0.0,0.0,93.23218117732513
155,2010-05-01,95.48816426869722,76.20843397374121,115.3954149242053,95.48816426869722,95.48816426869722,0.6876146924831342,0.6876146924831342,0.6876146924831342,0.6876146924831342,0.6876146924831342,0.6876146924831342,0.0,0.0,0.0,96.17577896118036
156,2010-06-01,95.79224707766406,75.38860468401256,119.25013637550249,95.79224707766406,95.79224707766406,0.9477608733499342,0.9477608733499342,0.9477608733499342,0.9477608733499342,0.9477608733499342,0.9477608733499342,0.0,0.0,0.0,96.740007951014
157,2010-07-01,96.086520763761,79.98111311099946,120.6629212739035,96.086520763761,96.086520763761,4.2504510477896,4.2504510477896,4.2504510477896,4.2504510477896,4.2504510477896,4.2504510477896,0.0,0.0,0.0,100.3369718115506
158,2010-08-01,96.39060357272787,78.64331739528885,120.89905955023019,96.39060357272787,96.39060357272787,3.2220455864557564,3.2220455864557564,3.2220455864557564,3.2220455864557564,3.2220455864557564,3.2220455864557564,0.0,0.0,0.0,99.61264915918363
159,2010-09-01,96.69468638169471,77.42875419977346,117.10521216239007,96.69468638169471,96.69468638169471,0.04024151004297474,0.04024151004297474,0.04024151004297474,0.04024151004297474,0.04024151004297474,0.04024151004297474,0.0,0.0,0.0,96.73492789173768
160,2010-10-01,96.98896006779164,79.6977097527699,121.17449334204845,96.98896006779164,96.98896006779164,4.203048911347226,4.203048911347226,4.203048911347226,4.203048911347226,4.203048911347226,4.203048911347226,0.0,0.0,0.0,101.19200897913886
161,2010-11-01,97.29304287675852,74.37225917011676,117.87718143704639,97.29304287675852,97.29304287675852,-1.228383420646769,-1.228383420646769,-1.228383420646769,-1.228383420646769,-1.228383420646769,-1.228383420646769,0.0,0.0,0.0,96.06465945611176
162,2010-12-01,97.58731656285545,73.20227548626616,113.9015227844647,97.58731656285545,97.58731656285545,-4.881758411713824,-4.881758411713824,-4.881758411713824,-4.881758411713824,-4.881758411713824,-4.881758411713824,0.0,0.0,0.0,92.70555815114163
163,2011-01-01,97.89139937182229,74.79589674277634,116.75492201855172,97.89139937182229,97.89139937182229,-2.6194086328029123,-2.6194086328029123,-2.6194086328029123,-2.6194086328029123,-2.6194086328029123,-2.6194086328029123,0.0,0.0,0.0,95.27199073901937
164,2011-02-01,98.20167705406723,69.06666766829254,108.5720928479479,98.20167705406723,98.20167705406723,-9.370095355036234,-9.370095355036234,-9.370095355036234,-9.370095355036234,-9.370095355036234,-9.370095355036234,0.0,0.0,0.0,88.831581699031
165,2011-03-01,98.48192786383686,71.19324879017586,113.0424711467287,98.48192786383686,98.48192786383686,-6.3199898748913075,-6.3199898748913075,-6.3199898748913075,-6.3199898748913075,-6.3199898748913075,-6.3199898748913075,0.0,0.0,0.0,92.16193798894555
166,2011-04-01,98.79220554608179,76.74210965694108,118.38154402947235,98.79220554608179,98.79220554608179,-2.056035678502767,-2.056035678502767,-2.056035678502767,-2.056035678502767,-2.056035678502767,-2.056035678502767,0.0,0.0,0.0,96.73616986757902
167,2011-05-01,99.09247427083496,79.71380028184515,119.06030183176559,99.09247427083496,99.09247427083496,0.6710705504517521,0.6710705504517521,0.6710705504517521,0.6710705504517521,0.6710705504517521,0.6710705504517521,0.0,0.0,0.0,99.76354482128671
168,2011-06-01,99.4027519530799,79.57523150005389,123.03410946582764,99.4027519530799,99.4027519530799,1.0121755496138405,1.0121755496138405,1.0121755496138405,1.0121755496138405,1.0121755496138405,1.0121755496138405,0.0,0.0,0.0,100.41492750269374
169,2011-07-01,99.70302067783307,83.29244015141485,124.62198844007334,99.70302067783307,99.70302067783307,5.248236547090395,5.248236547090395,5.248236547090395,5.248236547090395,5.248236547090395,5.248236547090395,0.0,0.0,0.0,104.95125722492347
170,2011-08-01,100.01329836007801,84.22506371523122,123.50686621977188,100.01329836007801,100.01329836007801,3.468496659800708,3.468496659800708,3.468496659800708,3.468496659800708,3.468496659800708,3.468496659800708,0.0,0.0,0.0,103.48179501987872
171,2011-09-01,100.32357604232294,79.86457414035704,119.8446807479524,100.32357604232294,100.32357604232294,-0.9631161308939301,-0.9631161308939301,-0.9631161308939301,-0.9631161308939301,-0.9631161308939301,-0.9631161308939301,0.0,0.0,0.0,99.360459911429
172,2011-10-01,100.62384476707612,85.61697350489433,124.5331722743525,100.62384476707612,100.62384476707612,4.519502228181634,4.519502228181634,4.519502228181634,4.519502228181634,4.519502228181634,4.519502228181634,0.0,0.0,0.0,105.14334699525776
173,2011-11-01,100.93412244932104,76.98984410780567,118.94993592579641,100.93412244932104,100.93412244932104,-1.8599031713058385,-1.8599031713058385,-1.8599031713058385,-1.8599031713058385,-1.8599031713058385,-1.8599031713058385,0.0,0.0,0.0,99.07421927801519
174,2011-12-01,101.25494462815604,76.092830006942,116.62255707273863,101.25494462815604,101.25494462815604,-5.274368650596481,-5.274368650596481,-5.274368650596481,-5.274368650596481,-5.274368650596481,-5.274368650596481,0.0,0.0,0.0,95.98057597755955
175,2012-01-01,101.58646087961887,79.27919487855964,121.52777922260788,101.58646087961887,101.58646087961887,-1.3647884124790655,-1.3647884124790655,-1.3647884124790655,-1.3647884124790655,-1.3647884124790655,-1.3647884124790655,0.0,0.0,0.0,100.2216724671398
176,2012-02-01,101.9179771310817,73.61492767380444,114.96683649035755,101.9179771310817,101.9179771310817,-8.011823699864273,-8.011823699864273,-8.011823699864273,-8.011823699864273,-8.011823699864273,-8.011823699864273,0.0,0.0,0.0,93.90615343121743
177,2012-03-01,102.22810523728886,82.78596669553205,123.01407375942073,102.22810523728886,102.22810523728886,-0.505158548259123,-0.505158548259123,-0.505158548259123,-0.505158548259123,-0.505158548259123,-0.505158548259123,0.0,0.0,0.0,101.72294668902974
178,2012-04-01,102.55962148875169,80.91364144588262,123.02677848107444,102.55962148875169,102.55962148875169,-1.7062838837147989,-1.7062838837147989,-1.7062838837147989,-1.7062838837147989,-1.7062838837147989,-1.7062838837147989,0.0,0.0,0.0,100.85333760503688
179,2012-05-01,102.8804436675867,81.70761584685908,123.09845899031302,102.8804436675867,102.8804436675867,0.7664667266898098,0.7664667266898098,0.7664667266898098,0.7664667266898098,0.7664667266898098,0.7664667266898098,0.0,0.0,0.0,103.64691039427652
180,2012-06-01,103.21195991904952,83.72757872455009,123.78623059740454,103.21195991904952,103.21195991904952,0.8771117075167338,0.8771117075167338,0.8771117075167338,0.8771117075167338,0.8771117075167338,0.8771117075167338,0.0,0.0,0.0,104.08907162656625
181,2012-07-01,103.5327820978845,85.68929131627209,126.52328100885386,103.5327820978845,103.5327820978845,2.2449611115594736,2.2449611115594736,2.2449611115594736,2.2449611115594736,2.2449611115594736,2.2449611115594736,0.0,0.0,0.0,105.77774320944398
182,2012-08-01,103.86429834934735,87.61214772334944,126.56751769548544,103.86429834934735,103.86429834934735,2.636044409272019,2.636044409272019,2.636044409272019,2.636044409272019,2.636044409272019,2.636044409272019,0.0,0.0,0.0,106.50034275861937
183,2012-09-01,104.22060706927371,86.48027178636333,127.62832995023825,104.22060706927371,104.22060706927371,2.0199813843408934,2.0199813843408934,2.0199813843408934,2.0199813843408934,2.0199813843408934,2.0199813843408934,0.0,0.0,0.0,106.2405884536146
184,2012-10-01,104.565421959525,87.14361902492956,128.3197652895818,104.565421959525,104.565421959525,3.5721402918517917,3.5721402918517917,3.5721402918517917,3.5721402918517917,3.5721402918517917,3.5721402918517917,0.0,0.0,0.0,108.13756225137679
185,2012-11-01,104.92173067945136,83.79409546454004,126.42046462077802,104.92173067945136,104.92173067945136,0.038144583505751804,0.038144583505751804,0.038144583505751804,0.038144583505751804,0.038144583505751804,0.038144583505751804,0.0,0.0,0.0,104.95987526295711
186,2012-12-01,105.26654556970267,81.73480105984554,122.13304429871486,105.26654556970267,105.26654556970267,-3.9968747285795074,-3.9968747285795074,-3.9968747285795074,-3.9968747285795074,-3.9968747285795074,-3.9968747285795074,0.0,0.0,0.0,101.26967084112316
187,2013-01-01,105.62285428962902,81.79444962897925,120.40646876256717,105.62285428962902,105.62285428962902,-5.068176475653989,-5.068176475653989,-5.068176475653989,-5.068176475653989,-5.068176475653989,-5.068176475653989,0.0,0.0,0.0,100.55467781397503
188,2013-02-01,105.97916300955538,75.14548201001413,114.14785363294364,105.97916300955538,105.97916300955538,-12.192208089525204,-12.192208089525204,-12.192208089525204,-12.192208089525204,-12.192208089525204,-12.192208089525204,0.0,0.0,0.0,93.78695492003017
189,2013-03-01,106.3009902404566,81.90623793092858,124.44729654404173,106.3009902404566,106.3009902404566,-2.422313719335769,-2.422313719335769,-2.422313719335769,-2.422313719335769,-2.422313719335769,-2.422313719335769,0.0,0.0,0.0,103.87867652112082
190,2013-04-01,106.65729896038296,83.83655297230669,124.25195087886415,106.65729896038296,106.65729896038296,-1.8448775066701681,-1.8448775066701681,-1.8448775066701681,-1.8448775066701681,-1.8448775066701681,-1.8448775066701681,0.0,0.0,0.0,104.81242145371279
191,2013-05-01,107.00211385063425,87.78852491175721,128.85178833974027,107.00211385063425,107.00211385063425,0.7194302748186446,0.7194302748186446,0.7194302748186446,0.7194302748186446,0.7194302748186446,0.7194302748186446,0.0,0.0,0.0,107.7215441254529
192,2013-06-01,107.36931297686843,88.88007004018392,129.23893860166805,107.36931297686843,107.36931297686843,0.9026130886043724,0.9026130886043724,0.9026130886043724,0.9026130886043724,0.9026130886043724,0.9026130886043724,0.0,0.0,0.0,108.2719260654728
193,2013-07-01,107.7246669699983,92.25214770774971,131.29775795548613,107.7246669699983,107.7246669699983,3.248913962117223,3.248913962117223,3.248913962117223,3.248913962117223,3.248913962117223,3.248913962117223,0.0,0.0,0.0,110.97358093211552
194,2013-08-01,108.0918660962325,89.62426644263091,131.79290536323077,108.0918660962325,108.0918660962325,2.944446341608868,2.944446341608868,2.944446341608868,2.944446341608868,2.944446341608868,2.944446341608868,0.0,0.0,0.0,111.03631243784136
195,2013-09-01,108.45906522246668,89.19857306075927,130.26197685407786,108.45906522246668,108.45906522246668,1.0349456525680518,1.0349456525680518,1.0349456525680518,1.0349456525680518,1.0349456525680518,1.0349456525680518,0.0,0.0,0.0,109.49401087503473
196,2013-10-01,108.81441921559654,93.44427389180628,131.64524874471675,108.81441921559654,108.81441921559654,3.8873186492236895,3.8873186492236895,3.8873186492236895,3.8873186492236895,3.8873186492236895,3.8873186492236895,0.0,0.0,0.0,112.70173786482023
197,2013-11-01,109.18161834183074,89.73121326592853,128.87214857268663,109.18161834183074,109.18161834183074,-0.5954044719508392,-0.5954044719508392,-0.5954044719508392,-0.5954044719508392,-0.5954044719508392,-0.5954044719508392,0.0,0.0,0.0,108.5862138698799
198,2013-12-01,109.53697233496057,83.65001471386469,124.33175713170189,109.53697233496057,109.53697233496057,-4.4558430641538695,-4.4558430641538695,-4.4558430641538695,-4.4558430641538695,-4.4558430641538695,-4.4558430641538695,0.0,0.0,0.0,105.0811292708067
199,2014-01-01,109.90417146119476,86.4688937712125,128.24865477322442,109.90417146119476,109.90417146119476,-3.85444242490708,-3.85444242490708,-3.85444242490708,-3.85444242490708,-3.85444242490708,-3.85444242490708,0.0,0.0,0.0,106.04972903628769
200,2014-02-01,110.27137058742896,78.73399603718151,120.19649945907256,110.27137058742896,110.27137058742896,-10.764115109963493,-10.764115109963493,-10.764115109963493,-10.764115109963493,-10.764115109963493,-10.764115109963493,0.0,0.0,0.0,99.50725547746546
201,2014-03-01,110.60303450293262,85.46073086203472,126.95935740175064,110.60303450293262,110.60303450293262,-4.361285332309085,-4.361285332309085,-4.361285332309085,-4.361285332309085,-4.361285332309085,-4.361285332309085,0.0,0.0,0.0,106.24174917062354
202,2014-04-01,110.97023383795451,89.3229519643231,130.54960219092652,110.97023383795451,110.97023383795451,-1.9617094052758863,-1.9617094052758863,-1.9617094052758863,-1.9617094052758863,-1.9617094052758863,-1.9617094052758863,0.0,0.0,0.0,109.00852443267863
203,2014-05-01,111.32558803313698,90.90521216843356,133.1979596259581,111.32558803313698,111.32558803313698,0.6876146924840417,0.6876146924840417,0.6876146924840417,0.6876146924840417,0.6876146924840417,0.6876146924840417,0.0,0.0,0.0,112.01320272562103
204,2014-06-01,111.69278736815887,92.43686444481997,133.18339857824046,111.69278736815887,111.69278736815887,0.9477608733657445,0.9477608733657445,0.9477608733657445,0.9477608733657445,0.9477608733657445,0.9477608733657445,0.0,0.0,0.0,112.64054824152461
205,2014-07-01,112.04814156334136,96.04030679022227,136.36464216226648,112.04814156334136,112.04814156334136,4.250451047791124,4.250451047791124,4.250451047791124,4.250451047791124,4.250451047791124,4.250451047791124,0.0,0.0,0.0,116.29859261113248
206,2014-08-01,112.41534089836325,95.10388800922516,135.2135100787449,112.41534089836325,112.41534089836325,3.2220455864553963,3.2220455864553963,3.2220455864553963,3.2220455864553963,3.2220455864553963,3.2220455864553963,0.0,0.0,0.0,115.63738648481865
207,2014-09-01,112.78254023338515,91.32523290386922,133.47919891102075,112.78254023338515,112.78254023338515,0.04024151004179347,0.04024151004179347,0.04024151004179347,0.04024151004179347,0.04024151004179347,0.04024151004179347,0.0,0.0,0.0,112.82278174342694
208,2014-10-01,113.13789442856765,97.783516225574,139.3252098622346,113.13789442856765,113.13789442856765,4.203048911346988,4.203048911346988,4.203048911346988,4.203048911346988,4.203048911346988,4.203048911346988,0.0,0.0,0.0,117.34094333991463
209,2014-11-01,113.50509376358954,91.56244299185568,130.70391550035995,113.50509376358954,113.50509376358954,-1.2283834206477646,-1.2283834206477646,-1.2283834206477646,-1.2283834206477646,-1.2283834206477646,-1.2283834206477646,0.0,0.0,0.0,112.27671034294178
210,2014-12-01,113.86044796414046,88.14938276511577,127.54497994721865,113.86044796414046,113.86044796414046,-4.881758411708548,-4.881758411708548,-4.881758411708548,-4.881758411708548,-4.881758411708548,-4.881758411708548,0.0,0.0,0.0,108.97868955243192
211,2015-01-01,114.22764730470973,91.68021946516338,131.72968059465254,114.22764730470973,114.22764730470973,-2.6194086328065302,-2.6194086328065302,-2.6194086328065302,-2.6194086328065302,-2.6194086328065302,-2.6194086328065302,0.0,0.0,0.0,111.60823867190321
212,2015-02-01,114.594846645279,85.82081484595362,125.72309336966896,114.594846645279,114.594846645279,-9.370095355041531,-9.370095355041531,-9.370095355041531,-9.370095355041531,-9.370095355041531,-9.370095355041531,0.0,0.0,0.0,105.22475129023748
213,2015-03-01,114.92651056579321,88.25536303124869,129.10367293848077,114.92651056579321,114.92651056579321,-6.319989874889207,-6.319989874889207,-6.319989874889207,-6.319989874889207,-6.319989874889207,-6.319989874889207,0.0,0.0,0.0,108.606520690904
214,2015-04-01,115.29370990636248,92.69357649845462,133.65654214255403,115.29370990636248,115.29370990636248,-2.0560356784952827,-2.0560356784952827,-2.0560356784952827,-2.0560356784952827,-2.0560356784952827,-2.0560356784952827,0.0,0.0,0.0,113.2376742278672
215,2015-05-01,115.64906410691339,94.5621342400877,136.72636368420964,115.64906410691339,115.64906410691339,0.6710705504511395,0.6710705504511395,0.6710705504511395,0.6710705504511395,0.6710705504511395,0.6710705504511395,0.0,0.0,0.0,116.32013465736452
216,2015-06-01,116.01626344748266,96.40748342796358,137.6058435811263,116.01626344748266,116.01626344748266,1.0121755496110156,1.0121755496110156,1.0121755496110156,1.0121755496110156,1.0121755496110156,1.0121755496110156,0.0,0.0,0.0,117.02843899709367
217,2015-07-01,116.37161764803359,101.13428799056906,142.73696574828224,116.37161764803359,116.37161764803359,5.248236547094865,5.248236547094865,5.248236547094865,5.248236547094865,5.248236547094865,5.248236547094865,0.0,0.0,0.0,121.61985419512845
218,2015-08-01,116.73881698860286,99.89967525070534,142.4411572378616,116.73881698860286,116.73881698860286,3.468496659797962,3.468496659797962,3.468496659797962,3.468496659797962,3.468496659797962,3.468496659797962,0.0,0.0,0.0,120.20731364840083
219,2015-09-01,117.10601634662795,94.93211504982416,136.77716063171317,117.10601634662795,117.10601634662795,-0.9631161308868482,-0.9631161308868482,-0.9631161308868482,-0.9631161308868482,-0.9631161308868482,-0.9631161308868482,0.0,0.0,0.0,116.14290021574111
220,2015-10-01,117.46137056407161,100.99285953910264,141.2012943643264,117.46137056407161,117.46137056407161,4.519502228178878,4.519502228178878,4.519502228178878,4.519502228178878,4.519502228178878,4.519502228178878,0.0,0.0,0.0,121.9808727922505
221,2015-11-01,117.8285699220967,95.07749381612426,136.88459624167447,117.8285699220967,117.8285699220967,-1.8599031713045784,-1.8599031713045784,-1.8599031713045784,-1.8599031713045784,-1.8599031713045784,-1.8599031713045784,0.0,0.0,0.0,115.96866675079212
222,2015-12-01,118.18392413954035,91.65401146504506,133.8078603728983,118.18392413954035,118.18392413954035,-5.274368650603608,-5.274368650603608,-5.274368650603608,-5.274368650603608,-5.274368650603608,-5.274368650603608,0.0,0.0,0.0,112.90955548893675
