,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,2019-02-01,12.764121840475076,11.89672349775657,13.981803801304139,12.764121840475076,12.764121840475076,0.22356720299691102,0.22356720299691102,0.22356720299691102,0.22356720299691102,0.22356720299691102,0.22356720299691102,0.0,0.0,0.0,12.987689043471986
31,2019-03-01,12.846641902492333,10.679730187873783,12.726634041803319,12.846641902492333,12.846641902492333,-1.103040446963772,-1.103040446963772,-1.103040446963772,-1.103040446963772,-1.103040446963772,-1.103040446963772,0.0,0.0,0.0,11.74360145552856
32,2019-04-01,12.938003399631294,11.288978747056404,13.272400597028197,12.938003399631294,12.938003399631294,-0.6412731859441831,-0.6412731859441831,-0.6412731859441831,-0.6412731859441831,-0.6412731859441831,-0.6412731859441831,0.0,0.0,0.0,12.29673021368711
33,2019-05-01,13.026417751701256,11.266654068725709,13.413239898022317,13.026417751701256,13.026417751701256,-0.7071011601120434,-0.7071011601120434,-0.7071011601120434,-0.7071011601120434,-0.7071011601120434,-0.7071011601120434,0.0,0.0,0.0,12.319316591589214
34,2019-06-01,13.117779248866107,11.36738767765146,13.379794783706508,13.117779248866107,13.117779248866107,-0.7293403621419714,-0.7293403621419714,-0.7293403621419714,-0.7293403621419714,-0.7293403621419714,-0.7293403621419714,0.0,0.0,0.0,12.388438886724135
35,2019-07-01,13.206193600961127,12.572306527124827,14.52393717593838,13.206193600961127,13.206193600961127,0.3084755794969711,0.3084755794969711,0.3084755794969711,0.3084755794969711,0.3084755794969711,0.3084755794969711,0.0,0.0,0.0,13.514669180458098
36,2019-08-01,13.297555098103137,12.650137201570319,14.670575195276063,13.297555098103137,13.297555098103137,0.381577903305408,0.381577903305408,0.381577903305408,0.381577903305408,0.381577903305408,0.381577903305408,0.0,0.0,0.0,13.679133001408545
37,2019-09-01,13.38891659524515,13.036840170279511,15.078308505414302,13.38891659524515,13.38891659524515,0.6566348191030486,0.6566348191030486,0.6566348191030486,0.6566348191030486,0.6566348191030486,0.6566348191030486,0.0,0.0,0.0,14.045551414348198
38,2019-10-01,13.477330947339942,12.535529287155189,14.593706089428364,13.477330947339942,13.477330947339942,0.01187646409680846,0.01187646409680846,0.01187646409680846,0.01187646409680846,0.01187646409680846,0.01187646409680846,0.0,0.0,0.0,13.48920741143675
39,2019-11-01,13.568692444504563,11.619742962831022,13.659996737542363,13.568692444504563,13.568692444504563,-0.9018521265973304,-0.9018521265973304,-0.9018521265973304,-0.9018521265973304,-0.9018521265973304,-0.9018521265973304,0.0,0.0,0.0,12.666840317907234
40,2019-12-01,13.657106796351329,13.531844339387932,15.585893710760965,13.657106796351329,13.657106796351329,0.8841659630332245,0.8841659630332245,0.8841659630332245,0.8841659630332245,0.8841659630332245,0.8841659630332245,0.0,0.0,0.0,14.541272759384553
41,2020-01-01,13.748468293317227,14.147805022629257,16.15706392620158,13.748468293317227,13.748468293317227,1.3880239477174126,1.3880239477174126,1.3880239477174126,1.3880239477174126,1.3880239477174126,1.3880239477174126,0.0,0.0,0.0,15.13649224103464
42,2020-02-01,13.839829790283126,12.844105714842625,14.995412893229819,13.839829790283126,13.839829790283126,0.04951770203707772,0.04951770203707772,0.04951770203707772,0.04951770203707772,0.04951770203707772,0.04951770203707772,0.0,0.0,0.0,13.889347492320203
43,2020-03-01,13.92529671948797,11.795163223507004,13.900084766599434,13.92529671948797,13.92529671948797,-1.0748169083724588,-1.0748169083724588,-1.0748169083724588,-1.0748169083724588,-1.0748169083724588,-1.0748169083724588,0.0,0.0,0.0,12.850479811115513
44,2020-04-01,14.016657919672463,11.891194663733287,13.963127904961548,14.016657919672463,14.016657919672463,-1.05028418196927,-1.05028418196927,-1.05028418196927,-1.05028418196927,-1.05028418196927,-1.05028418196927,0.0,0.0,0.0,12.966373737703194
45,2020-05-01,14.105071984423985,12.353453527833691,14.446452697450821,14.105071984423985,14.105071984423985,-0.7277464332528331,-0.7277464332528331,-0.7277464332528331,-0.7277464332528331,-0.7277464332528331,-0.7277464332528331,0.0,0.0,0.0,13.377325551171152
46,2020-06-01,14.196433184667224,11.680031945547626,13.733049973974744,14.196433184667224,14.196433184667224,-1.5206094528956535,-1.5206094528956535,-1.5206094528956535,-1.5206094528956535,-1.5206094528956535,-1.5206094528956535,0.0,0.0,0.0,12.67582373177157
47,2020-07-01,14.284840906864934,14.629721532965656,16.634580745245554,14.284840906864934,14.284840906864934,1.279261641974817,1.279261641974817,1.279261641974817,1.279261641974817,1.279261641974817,1.279261641974817,0.0,0.0,0.0,15.56410254883975
48,2020-08-01,14.3761955531359,14.578466461899872,16.58951827887378,14.3761955531359,14.3761955531359,1.161492451884617,1.161492451884617,1.161492451884617,1.161492451884617,1.161492451884617,1.161492451884617,0.0,0.0,0.0,15.537688005020518
49,2020-09-01,14.467550199406869,13.241425458436462,15.346152463920712,14.467550199406869,14.467550199406869,-0.1848744899837678,-0.1848744899837678,-0.1848744899837678,-0.1848744899837678,-0.1848744899837678,-0.1848744899837678,0.0,0.0,0.0,14.282675709423101
50,2020-10-01,14.555957921604579,13.49503897495153,15.491952218666157,14.555957921604579,14.555957921604579,-0.06218106445615705,-0.06218106445615705,-0.06218106445615705,-0.06218106445615705,-0.06218106445615705,-0.06218106445615705,0.0,0.0,0.0,14.493776857148422
51,2020-11-01,14.647312567875545,12.616104484820038,14.698909344100505,14.647312567875545,14.647312567875545,-1.0345056107214712,-1.0345056107214712,-1.0345056107214712,-1.0345056107214712,-1.0345056107214712,-1.0345056107214712,0.0,0.0,0.0,13.612806957154074
52,2020-12-01,14.735720290073257,14.71087207105645,16.716852526385125,14.735720290073257,14.735720290073257,0.9888785683153111,0.9888785683153111,0.9888785683153111,0.9888785683153111,0.9888785683153111,0.9888785683153111,0.0,0.0,0.0,15.724598858388568
53,2021-01-01,14.827074936344223,14.95562628513777,17.075046134313865,14.827074936344223,14.827074936344223,1.2328357354264519,1.2328357354264519,1.2328357354264519,1.2328357354264519,1.2328357354264519,1.2328357354264519,0.0,0.0,0.0,16.059910671770673
54,2021-02-01,14.918429582615191,14.397399234499524,16.505035703338876,14.918429582615191,14.918429582615191,0.5688036503821075,0.5688036503821075,0.5688036503821075,0.5688036503821075,0.5688036503821075,0.5688036503821075,0.0,0.0,0.0,15.4872332329973
55,2021-03-01,15.000943456666386,12.81937931379058,14.95665754780475,15.000943456666386,15.000943456666386,-1.0894118880432104,-1.0894118880432104,-1.0894118880432104,-1.0894118880432104,-1.0894118880432104,-1.0894118880432104,0.0,0.0,0.0,13.911531568623175
56,2021-04-01,15.092298102937352,13.182942652256338,15.235146187243366,15.092298102937352,15.092298102937352,-0.9160399299761809,-0.9160399299761809,-0.9160399299761809,-0.9160399299761809,-0.9160399299761809,-0.9160399299761809,0.0,0.0,0.0,14.176258172961171
57,2021-05-01,15.180705825135062,13.410979805848106,15.519851566914088,15.180705825135062,15.180705825135062,-0.7209541177514395,-0.7209541177514395,-0.7209541177514395,-0.7209541177514395,-0.7209541177514395,-0.7209541177514395,0.0,0.0,0.0,14.459751707383623
58,2021-06-01,15.27206047140603,12.914645809131544,15.058254017517552,15.27206047140603,15.27206047140603,-1.2513059231730645,-1.2513059231730645,-1.2513059231730645,-1.2513059231730645,-1.2513059231730645,-1.2513059231730645,0.0,0.0,0.0,14.020754548232965
59,2021-07-01,15.360468193603742,15.365786044222878,17.345574002932526,15.36046814148455,15.360468305462117,0.9621140151940615,0.9621140151940615,0.9621140151940615,0.9621140151940615,0.9621140151940615,0.9621140151940615,0.0,0.0,0.0,16.322582208797805
60,2021-08-01,15.451822839874708,15.298330608273044,17.49384541724166,15.451822386809926,15.451823326018738,0.894013922400401,0.894013922400401,0.894013922400401,0.894013922400401,0.894013922400401,0.894013922400401,0.0,0.0,0.0,16.34583676227511
61,2021-09-01,15.543177486145673,14.521466596696484,16.63750668793129,15.54317646517991,15.543178482783436,0.0897014152855583,0.0897014152855583,0.0897014152855583,0.0897014152855583,0.0897014152855583,0.0897014152855583,0.0,0.0,0.0,15.632878901431232
62,2021-10-01,15.631585208343385,14.598611671083685,16.629134949617576,15.631583500623163,15.631586921270628,-0.035632921019913916,-0.035632921019913916,-0.035632921019913916,-0.035632921019913916,-0.035632921019913916,-0.035632921019913916,0.0,0.0,0.0,15.59595228732347
63,2021-11-01,15.722939854614353,13.706868882581707,15.752795737941684,15.722937364131827,15.722942354802619,-0.9891330269297071,-0.9891330269297071,-0.9891330269297071,-0.9891330269297071,-0.9891330269297071,-0.9891330269297071,0.0,0.0,0.0,14.733806827684646
64,2021-12-01,15.811347576812063,15.743536868745581,17.745340511299748,15.811344260172104,15.811350922696777,0.9558263786176078,0.9558263786176078,0.9558263786176078,0.9558263786176078,0.9558263786176078,0.9558263786176078,0.0,0.0,0.0,16.76717395542967
65,2022-01-01,15.902702223083029,16.175368101080622,18.210222434837178,15.902697698436265,15.902706388878524,1.287672974727736,1.287672974727736,1.287672974727736,1.287672974727736,1.287672974727736,1.287672974727736,0.0,0.0,0.0,17.190375197810766
66,2022-02-01,15.994056869353996,15.349413846776505,17.499867621011425,15.994051206763466,15.994062193369984,0.3967387761191819,0.3967387761191819,0.3967387761191819,0.3967387761191819,0.3967387761191819,0.3967387761191819,0.0,0.0,0.0,16.390795645473176
67,2022-03-01,16.076570743405192,14.00591298581863,15.896577763305734,16.076564095208777,16.07657691397522,-1.0988252909528848,-1.0988252909528848,-1.0988252909528848,-1.0988252909528848,-1.0988252909528848,-1.0988252909528848,0.0,0.0,0.0,14.977745452452307
68,2022-04-01,16.16792538967616,14.229279640504952,16.35026898693323,16.16791743790898,16.167932527463734,-0.7796452573868123,-0.7796452573868123,-0.7796452573868123,-0.7796452573868123,-0.7796452573868123,-0.7796452573868123,0.0,0.0,0.0,15.388280132289347
69,2022-05-01,16.25633311187387,14.4998051748956,16.595461383629637,16.256323856860647,16.256341465280798,-0.7140305126670475,-0.7140305126670475,-0.7140305126670475,-0.7140305126670475,-0.7140305126670475,-0.7140305126670475,0.0,0.0,0.0,15.542302599206824
70,2022-06-01,16.347687758144836,14.333920834068168,16.403740948336345,16.347676963477497,16.347697601536638,-0.9874694667794793,-0.9874694667794793,-0.9874694667794793,-0.9874694667794793,-0.9874694667794793,-0.9874694667794793,0.0,0.0,0.0,15.360218291365356
71,2022-07-01,16.436095480342548,16.10014566003771,18.107660975591614,16.436083160222328,16.436106385493808,0.6383911012121664,0.6383911012121664,0.6383911012121664,0.6383911012121664,0.6383911012121664,0.6383911012121664,0.0,0.0,0.0,17.074486581554716
72,2022-08-01,16.527450126613516,16.123616198794398,18.20895095537502,16.527436144453567,16.527462576382202,0.6339344266089411,0.6339344266089411,0.6339344266089411,0.6339344266089411,0.6339344266089411,0.6339344266089411,0.0,0.0,0.0,17.161384553222458
73,2022-09-01,16.61880477288448,16.0038179261221,18.027052414016694,16.618789741892037,16.61881876953934,0.3702871258491291,0.3702871258491291,0.3702871258491291,0.3702871258491291,0.3702871258491291,0.3702871258491291,0.0,0.0,0.0,16.98909189873361
74,2022-10-01,16.70721249508219,15.66223414543595,17.748630468456284,16.70719612367416,16.70722786460648,-0.010907500305390906,-0.010907500305390906,-0.010907500305390906,-0.010907500305390906,-0.010907500305390906,-0.010907500305390906,0.0,0.0,0.0,16.6963049947768
75,2022-11-01,16.798567141353157,14.833338102259923,16.942169239904803,16.79854891488657,16.7985845238743,-0.9448895609087468,-0.9448895609087468,-0.9448895609087468,-0.9448895609087468,-0.9448895609087468,-0.9448895609087468,0.0,0.0,0.0,15.85367758044441
76,2022-12-01,16.88697486355087,16.74505630877956,18.887586809276574,16.88695549159109,16.886993658995127,0.9209204756215478,0.9209204756215478,0.9209204756215478,0.9209204756215478,0.9209204756215478,0.9209204756215478,0.0,0.0,0.0,17.807895339172415
77,2023-01-01,16.978329509821837,17.293560862567883,19.39176993332976,16.978308957755424,16.978349877024314,1.3393983374490677,1.3393983374490677,1.3393983374490677,1.3393983374490677,1.3393983374490677,1.3393983374490677,0.0,0.0,0.0,18.317727847270906
78,2023-02-01,17.069684156092805,16.23583087970993,18.235789435839965,17.069662004527103,17.069705917314888,0.22356720299733995,0.22356720299733995,0.22356720299733995,0.22356720299733995,0.22356720299733995,0.22356720299733995,0.0,0.0,0.0,17.293251359090146
79,2023-03-01,17.152198030144,14.989509512206299,17.08221057709453,17.152174158452386,17.152221207788706,-1.1030404469627126,-1.1030404469627126,-1.1030404469627126,-1.1030404469627126,-1.1030404469627126,-1.1030404469627126,0.0,0.0,0.0,16.049157583181287
80,2023-04-01,17.243552676414964,15.612527542345967,17.601743201433862,17.243527309931014,17.243577545071222,-0.6412731859450075,-0.6412731859450075,-0.6412731859450075,-0.6412731859450075,-0.6412731859450075,-0.6412731859450075,0.0,0.0,0.0,16.602279490469957
81,2023-05-01,17.331960398612676,15.651126468841698,17.677462038533605,17.331933568092023,17.33198676334684,-0.7071011601129843,-0.7071011601129843,-0.7071011601129843,-0.7071011601129843,-0.7071011601129843,-0.7071011601129843,0.0,0.0,0.0,16.624859238499692
82,2023-06-01,17.423315044883644,15.621755049092462,17.75563081846138,17.423286104677157,17.42334321727761,-0.7293403621427648,-0.7293403621427648,-0.7293403621427648,-0.7293403621427648,-0.7293403621427648,-0.7293403621427648,0.0,0.0,0.0,16.69397468274088
83,2023-07-01,17.511722767081352,16.753748934099224,18.799065486449578,17.51169170967403,17.51175247649728,0.3084755794964256,0.3084755794964256,0.3084755794964256,0.3084755794964256,0.3084755794964256,0.3084755794964256,0.0,0.0,0.0,17.82019834657778
84,2023-08-01,17.60307741335232,16.990813736749836,19.032156934353363,17.60304411757447,17.60310848900198,0.38157790330528313,0.38157790330528313,0.38157790330528313,0.38157790330528313,0.38157790330528313,0.38157790330528313,0.0,0.0,0.0,17.984655316657605
85,2023-09-01,17.69443205962329,17.328540668141475,19.435297520458104,17.69439663011802,17.694464585621343,0.6566348191033461,0.6566348191033461,0.6566348191033461,0.6566348191033461,0.6566348191033461,0.6566348191033461,0.0,0.0,0.0,18.351066878726634
86,2023-10-01,17.782839781821,16.866133595002832,18.82224108744772,17.782802420340897,17.782873961418,0.011876464096492793,0.011876464096492793,0.011876464096492793,0.011876464096492793,0.011876464096492793,0.011876464096492793,0.0,0.0,0.0,17.794716245917492
87,2023-11-01,17.874194428091965,15.958923032342806,18.00484553748786,17.874155950165864,17.874230266576994,-0.9018521265982111,-0.9018521265982111,-0.9018521265982111,-0.9018521265982111,-0.9018521265982111,-0.9018521265982111,0.0,0.0,0.0,16.972342301493754
88,2023-12-01,17.962602150289673,17.822676206348167,19.923044209531923,17.96256101889629,17.962639772485243,0.8841659630328871,0.8841659630328871,0.8841659630328871,0.8841659630328871,0.8841659630328871,0.8841659630328871,0.0,0.0,0.0,18.84676811332256
89,2024-01-01,18.05395679656064,18.418981197148998,20.492183668158606,18.05391370989927,18.053996715419533,1.3880239477175003,1.3880239477175003,1.3880239477175003,1.3880239477175003,1.3880239477175003,1.3880239477175003,0.0,0.0,0.0,19.44198074427814
90,2024-02-01,18.14531144283161,17.138372420985842,19.168257216767575,18.145265761464675,18.14535400610977,0.04951770203496637,0.04951770203496637,0.04951770203496637,0.04951770203496637,0.04951770203496637,0.04951770203496637,0.0,0.0,0.0,18.194829144866574
91,2024-03-01,18.23077224095606,16.16539035785745,18.19927594037085,18.23072443546014,18.230817476061404,-1.0748169083719554,-1.0748169083719554,-1.0748169083719554,-1.0748169083719554,-1.0748169083719554,-1.0748169083719554,0.0,0.0,0.0,17.155955332584107
92,2024-04-01,18.32212688722703,16.243078930315562,18.37628289793879,18.322077661541094,18.32217486642196,-1.050284181968016,-1.050284181968016,-1.050284181968016,-1.050284181968016,-1.050284181968016,-1.050284181968016,0.0,0.0,0.0,17.27184270525901
93,2024-05-01,18.41053460942474,16.653426944985757,18.73965157581411,18.410483419515817,18.41058482876989,-0.7277464332524801,-0.7277464332524801,-0.7277464332524801,-0.7277464332524801,-0.7277464332524801,-0.7277464332524801,0.0,0.0,0.0,17.68278817617226
94,2024-06-01,18.50188925569571,15.98989921196937,18.014055261419244,18.501835671548843,18.50194206763588,-1.5206094528962992,-1.5206094528962992,-1.5206094528962992,-1.5206094528962992,-1.5206094528962992,-1.5206094528962992,0.0,0.0,0.0,16.98127980279941
95,2024-07-01,18.590296977893416,18.7886841574569,20.924732250975904,18.59024182715184,18.590352236968222,1.2792616419764293,1.2792616419764293,1.2792616419764293,1.2792616419764293,1.2792616419764293,1.2792616419764293,0.0,0.0,0.0,19.869558619869846
96,2024-08-01,18.681651624164385,18.846902690013103,20.875836020433095,18.681594531351454,18.681709447018243,1.1614924518845862,1.1614924518845862,1.1614924518845862,1.1614924518845862,1.1614924518845862,1.1614924518845862,0.0,0.0,0.0,19.843144076048972
97,2024-09-01,18.773006270435353,17.46314041452744,19.63077540356053,18.772946260355187,18.773066702066487,-0.18487448998589226,-0.18487448998589226,-0.18487448998589226,-0.18487448998589226,-0.18487448998589226,-0.18487448998589226,0.0,0.0,0.0,18.588131780449462
98,2024-10-01,18.861413992633064,17.786269526522407,19.825954861742318,18.86135165897383,18.861476342775862,-0.0621810644562052,-0.0621810644562052,-0.0621810644562052,-0.0621810644562052,-0.0621810644562052,-0.0621810644562052,0.0,0.0,0.0,18.79923292817686
99,2024-11-01,18.952768638904026,16.856863820168925,18.92401875683645,18.952703770488103,18.95283366784332,-1.0345056107231787,-1.0345056107231787,-1.0345056107231787,-1.0345056107231787,-1.0345056107231787,-1.0345056107231787,0.0,0.0,0.0,17.918263028180846
100,2024-12-01,19.041176361101737,18.975767855162964,21.043768433277297,19.041109968042104,19.041243789365858,0.9888785683151539,0.9888785683151539,0.9888785683151539,0.9888785683151539,0.9888785683151539,0.9888785683151539,0.0,0.0,0.0,20.03005492941689
101,2025-01-01,19.132531007372705,19.28486814950932,21.451781732234295,19.132462709471696,19.13260051919755,1.2328357354267485,1.2328357354267485,1.2328357354267485,1.2328357354267485,1.2328357354267485,1.2328357354267485,0.0,0.0,0.0,20.365366742799452
102,2025-02-01,19.22388565364367,18.761585607419942,20.854387677336963,19.223814536595302,19.22395722099476,0.5688036503813433,0.5688036503813433,0.5688036503813433,0.5688036503813433,0.5688036503813433,0.5688036503813433,0.0,0.0,0.0,19.792689304025014
103,2025-03-01,19.30639952769487,17.156450316715766,19.310970628425434,19.306326001219485,19.306472856741266,-1.0894118880420918,-1.0894118880420918,-1.0894118880420918,-1.0894118880420918,-1.0894118880420918,-1.0894118880420918,0.0,0.0,0.0,18.21698763965278
104,2025-04-01,19.397754173965836,17.432853659259422,19.547921438989864,19.397678515908165,19.397829669285894,-0.9160399299755535,-0.9160399299755535,-0.9160399299755535,-0.9160399299755535,-0.9160399299755535,-0.9160399299755535,0.0,0.0,0.0,18.481714243990282
105,2025-05-01,19.486161896163544,17.741479018394752,19.78376194523909,19.486084647453954,19.48623990331908,-0.7209541177509325,-0.7209541177509325,-0.7209541177509325,-0.7209541177509325,-0.7209541177509325,-0.7209541177509325,0.0,0.0,0.0,18.765207778412613
106,2025-06-01,19.577516542434513,17.29301442887902,19.315192292132828,19.57743700597353,19.57759800685281,-1.2513059231727364,-1.2513059231727364,-1.2513059231727364,-1.2513059231727364,-1.2513059231727364,-1.2513059231727364,0.0,0.0,0.0,18.326210619261776
107,2025-07-01,19.665924264632224,19.68691653238118,21.71359838723618,19.66584274297849,19.666009353452196,0.9621140151923941,0.9621140151923941,0.9621140151923941,0.9621140151923941,0.9621140151923941,0.9621140151923941,0.0,0.0,0.0,20.62803827982462
108,2025-08-01,19.75727891090319,19.637490074917462,21.714003080054567,19.757194781336974,19.75736656479257,0.8940139224013096,0.8940139224013096,0.8940139224013096,0.8940139224013096,0.8940139224013096,0.8940139224013096,0.0,0.0,0.0,20.6512928333045
