,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
106,2008-11-01,4.1893963617738335,3.0250016640002304,4.456007619248469,4.1893963617738335,4.1893963617738335,-0.4626262238476163,-0.4626262238476163,-0.4626262238476163,-0.4626262238476163,-0.4626262238476163,-0.4626262238476163,0.0,0.0,0.0,3.7267701379262173
107,2008-12-01,4.224327927496633,4.003368529236697,5.4698733972898195,4.224327927496633,4.224327927496633,0.5236294534332151,0.5236294534332151,0.5236294534332151,0.5236294534332151,0.5236294534332151,0.5236294534332151,0.0,0.0,0.0,4.747957380929848
108,2009-01-01,4.260423878571007,3.9712752093073713,5.467461548663206,4.260423878571007,4.260423878571007,0.43844013566304146,0.43844013566304146,0.43844013566304146,0.43844013566304146,0.43844013566304146,0.43844013566304146,0.0,0.0,0.0,4.698864014234049
109,2009-02-01,4.296519829645383,3.515591662530435,5.0789946228522265,4.296519829645383,4.296519829645383,-0.018185931186908373,-0.018185931186908373,-0.018185931186908373,-0.018185931186908373,-0.018185931186908373,-0.018185931186908373,0.0,0.0,0.0,4.278333898458474
110,2009-03-01,4.329122624164173,3.1013948092040744,4.5357646983752025,4.329122624164173,4.329122624164173,-0.5083594019283456,-0.5083594019283456,-0.5083594019283456,-0.5083594019283456,-0.5083594019283456,-0.5083594019283456,0.0,0.0,0.0,3.820763222235827
111,2009-04-01,4.365218575238547,3.1717985906730988,4.649468685499048,4.365218575238547,4.365218575238547,-0.45328901251820264,-0.45328901251820264,-0.45328901251820264,-0.45328901251820264,-0.45328901251820264,-0.45328901251820264,0.0,0.0,0.0,3.9119295627203443
112,2009-05-01,4.400150140794394,3.3680861030440057,4.847116298243094,4.400150140794394,4.400150140794394,-0.2757388760248814,-0.2757388760248814,-0.2757388760248814,-0.2757388760248814,-0.2757388760248814,-0.2757388760248814,0.0,0.0,0.0,4.124411264769512
113,2009-06-01,4.436246091868769,3.317893988824368,4.725151968454089,4.436246091868769,4.436246091868769,-0.41141766879651676,-0.41141766879651676,-0.41141766879651676,-0.41141766879651676,-0.41141766879651676,-0.41141766879651676,0.0,0.0,0.0,4.024828423072252
114,2009-07-01,4.471177657424616,3.937460791590266,5.422972299459056,4.471177657424616,4.471177657424616,0.23083935995358454,0.23083935995358454,0.23083935995358454,0.23083935995358454,0.23083935995358454,0.23083935995358454,0.0,0.0,0.0,4.702017017378201
115,2009-08-01,4.50727360849899,4.081030101109192,5.576937042284597,4.50727360849899,4.50727360849899,0.34782080614563243,0.34782080614563243,0.34782080614563243,0.34782080614563243,0.34782080614563243,0.34782080614563243,0.0,0.0,0.0,4.855094414644623
116,2009-09-01,4.543369559768942,3.9758923345381922,5.44722299332686,4.543369559768942,4.543369559768942,0.17213047084968447,0.17213047084968447,0.17213047084968447,0.17213047084968447,0.17213047084968447,0.17213047084968447,0.0,0.0,0.0,4.715500030618626
117,2009-10-01,4.578301125514056,3.774453078208228,5.231860300040498,4.578301125514056,4.578301125514056,-0.033286084661872134,-0.033286084661872134,-0.033286084661872134,-0.033286084661872134,-0.033286084661872134,-0.033286084661872134,0.0,0.0,0.0,4.545015040852183
118,2009-11-01,4.614397076784006,3.441615786326219,4.94130620543212,4.614397076784006,4.614397076784006,-0.47057071951897916,-0.47057071951897916,-0.47057071951897916,-0.47057071951897916,-0.47057071951897916,-0.47057071951897916,0.0,0.0,0.0,4.143826357265027
119,2009-12-01,4.649328642529119,4.4122778130328255,5.898672017211301,4.649328642529119,4.649328642529119,0.5139753160887413,0.5139753160887413,0.5139753160887413,0.5139753160887413,0.5139753160887413,0.5139753160887413,0.0,0.0,0.0,5.163303958617861
120,2010-01-01,4.68542459379907,4.351681523529465,5.830504236018295,4.68542459379907,4.68542459379907,0.41590050914627014,0.41590050914627014,0.41590050914627014,0.41590050914627014,0.41590050914627014,0.41590050914627014,0.0,0.0,0.0,5.1013251029453395
121,2010-02-01,4.72152054506902,4.014617814944924,5.452939307686278,4.72152054506902,4.72152054506902,0.01969783502696749,0.01969783502696749,0.01969783502696749,0.01969783502696749,0.01969783502696749,0.01969783502696749,0.0,0.0,0.0,4.7412183800959875
122,2010-03-01,4.75412333976446,3.4999448609001433,5.009072411547248,4.75412333976446,4.75412333976446,-0.5158304692019239,-0.5158304692019239,-0.5158304692019239,-0.5158304692019239,-0.5158304692019239,-0.5158304692019239,0.0,0.0,0.0,4.238292870562536
123,2010-04-01,4.79021929103441,3.6041512045487325,5.054277921524042,4.79021929103441,4.79021929103441,-0.4635755908744741,-0.4635755908744741,-0.4635755908744741,-0.4635755908744741,-0.4635755908744741,-0.4635755908744741,0.0,0.0,0.0,4.326643700159936
124,2010-05-01,4.825150856848364,3.785893902663575,5.25027634703132,4.825150856848364,4.825150856848364,-0.3018639180278113,-0.3018639180278113,-0.3018639180278113,-0.3018639180278113,-0.3018639180278113,-0.3018639180278113,0.0,0.0,0.0,4.5232869388205525
125,2010-06-01,4.861246808189449,3.780282465596034,5.289400893175217,4.861246808189449,4.861246808189449,-0.3370668761809801,-0.3370668761809801,-0.3370668761809801,-0.3370668761809801,-0.3370668761809801,-0.3370668761809801,0.0,0.0,0.0,4.524179932008469
126,2010-07-01,4.8961783740034015,4.426593453784392,5.888120850260357,4.8961783740034015,4.8961783740034015,0.2107278352792334,0.2107278352792334,0.2107278352792334,0.2107278352792334,0.2107278352792334,0.2107278352792334,0.0,0.0,0.0,5.106906209282635
127,2010-08-01,4.932274325344488,4.5016575387715765,5.9232090003941815,4.932274325344488,4.932274325344488,0.2352654891352578,0.2352654891352578,0.2352654891352578,0.2352654891352578,0.2352654891352578,0.2352654891352578,0.0,0.0,0.0,5.1675398144797455
128,2010-09-01,4.968370276685572,4.512978940543775,5.93287458282847,4.968370276685572,4.968370276685572,0.2768959788608359,0.2768959788608359,0.2768959788608359,0.2768959788608359,0.2768959788608359,0.2768959788608359,0.0,0.0,0.0,5.245266255546408
129,2010-10-01,5.003301842499527,4.295454323668077,5.709975511144602,5.003301842499527,5.003301842499527,-0.04206502566473585,-0.04206502566473585,-0.04206502566473585,-0.04206502566473585,-0.04206502566473585,-0.04206502566473585,0.0,0.0,0.0,4.9612368168347905
130,2010-11-01,5.039397793840612,3.887898652369077,5.31962649390724,5.039397793840612,5.039397793840612,-0.47862769284982926,-0.47862769284982926,-0.47862769284982926,-0.47862769284982926,-0.47862769284982926,-0.47862769284982926,0.0,0.0,0.0,4.560770100990783
131,2010-12-01,5.074329359654566,4.817612555490579,6.258260907126036,5.074329359654566,5.074329359654566,0.5039772740683816,0.5039772740683816,0.5039772740683816,0.5039772740683816,0.5039772740683816,0.5039772740683816,0.0,0.0,0.0,5.578306633722947
132,2011-01-01,5.110425310858206,4.76229981347593,6.214579563506082,5.110425310858206,5.110425310858206,0.39388028107387835,0.39388028107387835,0.39388028107387835,0.39388028107387835,0.39388028107387835,0.39388028107387835,0.0,0.0,0.0,5.504305591932084
133,2011-02-01,5.146521262061847,4.467999430786899,5.973278667101835,5.146521262061847,5.146521262061847,0.057839140872451934,0.057839140872451934,0.057839140872451934,0.057839140872451934,0.057839140872451934,0.057839140872451934,0.0,0.0,0.0,5.204360402934299
134,2011-03-01,5.179124056697393,3.9159518392820027,5.412683724632414,5.179124056697393,5.179124056697393,-0.5237044846780452,-0.5237044846780452,-0.5237044846780452,-0.5237044846780452,-0.5237044846780452,-0.5237044846780452,0.0,0.0,0.0,4.655419572019348
135,2011-04-01,5.215220007901034,4.036758457997104,5.476271380347134,5.215220007901034,5.215220007901034,-0.47391958724482164,-0.47391958724482164,-0.47391958724482164,-0.47391958724482164,-0.47391958724482164,-0.47391958724482164,0.0,0.0,0.0,4.741300420656213
136,2011-05-01,5.250151573581976,4.231841741166617,5.687290632546274,5.250151573581976,5.250151573581976,-0.3270053033979519,-0.3270053033979519,-0.3270053033979519,-0.3270053033979519,-0.3270053033979519,-0.3270053033979519,0.0,0.0,0.0,4.9231462701840245
137,2011-06-01,5.286247524785617,4.256608204157345,5.775686771109807,5.286247524785617,5.286247524785617,-0.26276851236813104,-0.26276851236813104,-0.26276851236813104,-0.26276851236813104,-0.26276851236813104,-0.26276851236813104,0.0,0.0,0.0,5.023479012417486
138,2011-07-01,5.32117909046656,4.747568888994883,6.250373267548805,5.32117909046656,5.32117909046656,0.18851928612605007,0.18851928612605007,0.18851928612605007,0.18851928612605007,0.18851928612605007,0.18851928612605007,0.0,0.0,0.0,5.509698376592611
139,2011-08-01,5.3572750416702,4.771983105329969,6.222352727873346,5.3572750416702,5.3572750416702,0.12412920150466601,0.12412920150466601,0.12412920150466601,0.12412920150466601,0.12412920150466601,0.12412920150466601,0.0,0.0,0.0,5.481404243174866
140,2011-09-01,5.400708986583221,5.086045165818061,6.511324252411439,5.400708986583221,5.400708986583221,0.3830578424824978,0.3830578424824978,0.3830578424824978,0.3830578424824978,0.3830578424824978,0.3830578424824978,0.0,0.0,0.0,5.783766829065719
141,2011-10-01,5.442741836499049,4.629992024018443,6.154400935941416,5.442741836499049,5.442741836499049,-0.05198754986762584,-0.05198754986762584,-0.05198754986762584,-0.05198754986762584,-0.05198754986762584,-0.05198754986762584,0.0,0.0,0.0,5.390754286631424
142,2011-11-01,5.48617578141207,4.250902166871681,5.776188766102713,5.48617578141207,5.48617578141207,-0.48678886937756766,-0.48678886937756766,-0.48678886937756766,-0.48678886937756766,-0.48678886937756766,-0.48678886937756766,0.0,0.0,0.0,4.9993869120345025
143,2011-12-01,5.528208631327896,5.303314385471502,6.805369389703587,5.528208631327896,5.528208631327896,0.49365001314269163,0.49365001314269163,0.49365001314269163,0.49365001314269163,0.49365001314269163,0.49365001314269163,0.0,0.0,0.0,6.021858644470588
144,2012-01-01,5.571642576240919,5.201354145820186,6.700760533667993,5.571642576240919,5.571642576240919,0.3724007744899068,0.3724007744899068,0.3724007744899068,0.3724007744899068,0.3724007744899068,0.3724007744899068,0.0,0.0,0.0,5.9440433507308255
145,2012-02-01,5.615076521153941,4.925543702888285,6.465753227739604,5.615076521153941,5.615076521153941,0.0962069291727862,0.0962069291727862,0.0962069291727862,0.0962069291727862,0.0962069291727862,0.0962069291727862,0.0,0.0,0.0,5.711283450326727
146,2012-03-01,5.655708276072573,4.448378718408986,5.916293514045244,5.655708276072573,5.655708276072573,-0.5012987314717531,-0.5012987314717531,-0.5012987314717531,-0.5012987314717531,-0.5012987314717531,-0.5012987314717531,0.0,0.0,0.0,5.154409544600821
147,2012-04-01,5.6991422209855935,4.4743577865955775,5.95990648957413,5.6991422209855935,5.6991422209855935,-0.443077985290684,-0.443077985290684,-0.443077985290684,-0.443077985290684,-0.443077985290684,-0.443077985290684,0.0,0.0,0.0,5.256064235694909
148,2012-05-01,5.741175070901421,4.76931251491815,6.211568937269539,5.741175070901421,5.741175070901421,-0.24864101231138763,-0.24864101231138763,-0.24864101231138763,-0.24864101231138763,-0.24864101231138763,-0.24864101231138763,0.0,0.0,0.0,5.492534058590033
149,2012-06-01,5.800698841875947,4.5813808186616924,6.0468698344557925,5.800698841875947,5.800698841875947,-0.48574369460180594,-0.48574369460180594,-0.48574369460180594,-0.48574369460180594,-0.48574369460180594,-0.48574369460180594,0.0,0.0,0.0,5.314955147274142
150,2012-07-01,5.858302491206134,5.311650372406273,6.806424056182783,5.858302491206134,5.858302491206134,0.24882300532091736,0.24882300532091736,0.24882300532091736,0.24882300532091736,0.24882300532091736,0.24882300532091736,0.0,0.0,0.0,6.107125496527051
151,2012-08-01,5.917826262180658,5.683633392833297,7.08786550587603,5.917826262180658,5.917826262180658,0.46168894097929797,0.46168894097929797,0.46168894097929797,0.46168894097929797,0.46168894097929797,0.46168894097929797,0.0,0.0,0.0,6.379515203159956
152,2012-09-01,5.977350033155185,5.348304081469343,6.837106135694691,5.977350033155185,5.977350033155185,0.06884740392696939,0.06884740392696939,0.06884740392696939,0.06884740392696939,0.06884740392696939,0.06884740392696939,0.0,0.0,0.0,6.046197437082154
153,2012-10-01,6.034953682485371,5.252539015234641,6.705286157304224,6.034953682485371,6.034953682485371,-0.025640108741514348,-0.025640108741514348,-0.025640108741514348,-0.025640108741514348,-0.025640108741514348,-0.025640108741514348,0.0,0.0,0.0,6.0093135737438566
154,2012-11-01,6.0944774534598976,4.8847521884591565,6.356179558505895,6.0944774534598976,6.0944774534598976,-0.4626262238477543,-0.4626262238477543,-0.4626262238477543,-0.4626262238477543,-0.4626262238477543,-0.4626262238477543,0.0,0.0,0.0,5.631851229612144
155,2012-12-01,6.152081102790081,5.934778276830096,7.418454882036487,6.152081102790081,6.152081102790081,0.5236294534329524,0.5236294534329524,0.5236294534329524,0.5236294534329524,0.5236294534329524,0.5236294534329524,0.0,0.0,0.0,6.675710556223033
156,2013-01-01,6.211604873764608,5.965464194698918,7.3428558281383856,6.211604873764608,6.211604873764608,0.4384401356630186,0.4384401356630186,0.4384401356630186,0.4384401356630186,0.4384401356630186,0.4384401356630186,0.0,0.0,0.0,6.650045009427626
157,2013-02-01,6.290753818941618,5.558929110730254,7.026450038944421,6.290753818941618,6.290753818941618,-0.01818593118726509,-0.01818593118726509,-0.01818593118726509,-0.01818593118726509,-0.01818593118726509,-0.01818593118726509,0.0,0.0,0.0,6.272567887754353
158,2013-03-01,6.36224318877892,5.072133864933345,6.571787421683011,6.36224318877892,6.36224318877892,-0.5083594019289224,-0.5083594019289224,-0.5083594019289224,-0.5083594019289224,-0.5083594019289224,-0.5083594019289224,0.0,0.0,0.0,5.853883786849997
159,2013-04-01,6.441392133955929,5.243479896374287,6.724058775334855,6.441392133955929,6.441392133955929,-0.45328901251829334,-0.45328901251829334,-0.45328901251829334,-0.45328901251829334,-0.45328901251829334,-0.45328901251829334,0.0,0.0,0.0,5.988103121437636
160,2013-05-01,6.517987887353036,5.454345876794247,7.027729413217077,6.517987887353036,6.517987887353036,-0.2757388760248589,-0.2757388760248589,-0.2757388760248589,-0.2757388760248589,-0.2757388760248589,-0.2757388760248589,0.0,0.0,0.0,6.242249011328177
161,2013-06-01,6.597136832530048,5.504910211174975,6.928945482969723,6.597136832530048,6.597136832530048,-0.4114176687969029,-0.4114176687969029,-0.4114176687969029,-0.4114176687969029,-0.4114176687969029,-0.4114176687969029,0.0,0.0,0.0,6.185719163733145
162,2013-07-01,6.673732585927155,6.203134546821507,7.6393237463322015,6.673732585927155,6.673732585927155,0.2308393599536087,0.2308393599536087,0.2308393599536087,0.2308393599536087,0.2308393599536087,0.2308393599536087,0.0,0.0,0.0,6.904571945880764
163,2013-08-01,6.7528815311041654,6.344620110193163,7.815093521244321,6.7528815311041654,6.7528815311041654,0.34782080614594674,0.34782080614594674,0.34782080614594674,0.34782080614594674,0.34782080614594674,0.34782080614594674,0.0,0.0,0.0,7.100702337250112
164,2013-09-01,6.832030476281174,6.263828521679936,7.793246565826638,6.832030476281174,6.832030476281174,0.17213047084902888,0.17213047084902888,0.17213047084902888,0.17213047084902888,0.17213047084902888,0.17213047084902888,0.0,0.0,0.0,7.004160947130203
165,2013-10-01,6.921953644501621,6.152438940732112,7.65584411134774,6.921953644501621,6.921953644501621,-0.03328608466207952,-0.03328608466207952,-0.03328608466207952,-0.03328608466207952,-0.03328608466207952,-0.03328608466207952,0.0,0.0,0.0,6.888667559839542
166,2013-11-01,7.014874251662749,5.807044327970742,7.234600625365645,7.014874251662749,7.014874251662749,-0.47057071951899626,-0.47057071951899626,-0.47057071951899626,-0.47057071951899626,-0.47057071951899626,-0.47057071951899626,0.0,0.0,0.0,6.544303532143753
167,2013-12-01,7.104797419883193,6.9268975722705495,8.401339024388871,7.104797419883193,7.104797419883193,0.5139753160884831,0.5139753160884831,0.5139753160884831,0.5139753160884831,0.5139753160884831,0.5139753160884831,0.0,0.0,0.0,7.6187727359716755
168,2014-01-01,7.197718027044321,6.919640118406057,8.346055585176291,7.197718027044321,7.197718027044321,0.4159005091461134,0.4159005091461134,0.4159005091461134,0.4159005091461134,0.4159005091461134,0.4159005091461134,0.0,0.0,0.0,7.613618536190434
169,2014-02-01,7.290638634205449,6.562082767137019,8.078533539245967,7.290638634205449,7.290638634205449,0.019697835027147913,0.019697835027147913,0.019697835027147913,0.019697835027147913,0.019697835027147913,0.019697835027147913,0.0,0.0,0.0,7.310336469232597
170,2014-03-01,7.374566924544534,6.1675143975148075,7.621899721277819,7.374566924544534,7.374566924544534,-0.5158304692022843,-0.5158304692022843,-0.5158304692022843,-0.5158304692022843,-0.5158304692022843,-0.5158304692022843,0.0,0.0,0.0,6.85873645534225
171,2014-04-01,7.46748753170566,6.27404323133849,7.678791576271387,7.46748753170566,7.46748753170566,-0.4635755908748301,-0.4635755908748301,-0.4635755908748301,-0.4635755908748301,-0.4635755908748301,-0.4635755908748301,0.0,0.0,0.0,7.00391194083083
172,2014-05-01,7.557410699926105,6.517807075576091,8.017440451503296,7.557410699926105,7.557410699926105,-0.3018639180280446,-0.3018639180280446,-0.3018639180280446,-0.3018639180280446,-0.3018639180280446,-0.3018639180280446,0.0,0.0,0.0,7.25554678189806
173,2014-06-01,7.650331307318828,6.588970974065459,8.042807281491665,7.650331307318828,7.650331307318828,-0.337066876181247,-0.337066876181247,-0.337066876181247,-0.337066876181247,-0.337066876181247,-0.337066876181247,0.0,0.0,0.0,7.313264431137581
174,2014-07-01,7.7402544757634,7.155544733630083,8.700862411848739,7.7402544757634,7.7402544757634,0.21072783527896913,0.21072783527896913,0.21072783527896913,0.21072783527896913,0.21072783527896913,0.21072783527896913,0.0,0.0,0.0,7.950982311042369
175,2014-08-01,7.833175083156122,7.322179551923821,8.812460547509769,7.833175083156122,7.833175083156122,0.23526548913556505,0.23526548913556505,0.23526548913556505,0.23526548913556505,0.23526548913556505,0.23526548913556505,0.0,0.0,0.0,8.068440572291687
176,2014-09-01,7.926095690548845,7.478300575296296,8.928139176544546,7.926095690548845,7.926095690548845,0.2768959788607515,0.2768959788607515,0.2768959788607515,0.2768959788607515,0.2768959788607515,0.2768959788607515,0.0,0.0,0.0,8.202991669409597
177,2014-10-01,8.016018858993416,7.191338296708303,8.729264322890124,8.016018858993416,8.016018858993416,-0.04206502566472789,-0.04206502566472789,-0.04206502566472789,-0.04206502566472789,-0.04206502566472789,-0.04206502566472789,0.0,0.0,0.0,7.973953833328688
178,2014-11-01,8.10893946638614,6.8582519761379945,8.33619586054594,8.10893946638614,8.10893946638614,-0.478627692849559,-0.478627692849559,-0.478627692849559,-0.478627692849559,-0.478627692849559,-0.478627692849559,0.0,0.0,0.0,7.63031177353658
179,2014-12-01,8.198862634830707,7.940037728453931,9.464716779399089,8.198862634830707,8.198862634830707,0.503977274068196,0.503977274068196,0.503977274068196,0.503977274068196,0.503977274068196,0.503977274068196,0.0,0.0,0.0,8.702839908898904
180,2015-01-01,8.291783242223433,7.997531623633567,9.373953965908905,8.291783242223433,8.291783242223433,0.3938802810740953,0.3938802810740953,0.3938802810740953,0.3938802810740953,0.3938802810740953,0.3938802810740953,0.0,0.0,0.0,8.685663523297528
181,2015-02-01,8.384703849258921,7.742597177221451,9.199786775280003,8.384703849258921,8.384703849258921,0.05783914087241898,0.05783914087241898,0.05783914087241898,0.05783914087241898,0.05783914087241898,0.05783914087241898,0.0,0.0,0.0,8.44254299013134
182,2015-03-01,8.468632139484521,7.185103954229686,8.63932942094986,8.468632139484521,8.468632139484521,-0.5237044846787807,-0.5237044846787807,-0.5237044846787807,-0.5237044846787807,-0.5237044846787807,-0.5237044846787807,0.0,0.0,0.0,7.94492765480574
183,2015-04-01,8.561552746520006,7.35643519158759,8.79996867000495,8.561552746520006,8.561552746520006,-0.47391958724463795,-0.47391958724463795,-0.47391958724463795,-0.47391958724463795,-0.47391958724463795,-0.47391958724463795,0.0,0.0,0.0,8.087633159275368
184,2015-05-01,8.651475914618866,7.569187375574886,9.063015725460687,8.651475914618866,8.651475914618866,-0.32700530339810396,-0.32700530339810396,-0.32700530339810396,-0.32700530339810396,-0.32700530339810396,-0.32700530339810396,0.0,0.0,0.0,8.324470611220761
185,2015-06-01,8.744396521654352,7.770587977659786,9.26618205774218,8.744396521654352,8.744396521654352,-0.26276851236764487,-0.26276851236764487,-0.26276851236764487,-0.26276851236764487,-0.26276851236764487,-0.26276851236764487,0.0,0.0,0.0,8.481628009286707
186,2015-07-01,8.834319689753212,8.277488176497387,9.766325742235514,8.834319689753212,8.834319689753212,0.18851928612594046,0.18851928612594046,0.18851928612594046,0.18851928612594046,0.18851928612594046,0.18851928612594046,0.0,0.0,0.0,9.022838975879152
187,2015-08-01,8.927240296788696,8.345240814101805,9.841181907252553,8.927240296788696,8.927240296788696,0.12412920150526628,0.12412920150526628,0.12412920150526628,0.12412920150526628,0.12412920150526628,0.12412920150526628,0.0,0.0,0.0,9.051369498293962
188,2015-09-01,9.020160903824186,8.669267656479082,10.18124743163692,9.020160903824186,9.020160903824186,0.38305784248222946,0.38305784248222946,0.38305784248222946,0.38305784248222946,0.38305784248222946,0.38305784248222946,0.0,0.0,0.0,9.403218746306415
189,2015-10-01,9.110084071923042,8.317126899205908,9.79896367039607,9.110084071923042,9.110084071923042,-0.05198754986774517,-0.05198754986774517,-0.05198754986774517,-0.05198754986774517,-0.05198754986774517,-0.05198754986774517,0.0,0.0,0.0,9.058096522055298
190,2015-11-01,9.203004234914118,7.998400588524839,9.444243289597429,9.203004234914118,9.203004234914118,-0.4867888693771768,-0.4867888693771768,-0.4867888693771768,-0.4867888693771768,-0.4867888693771768,-0.4867888693771768,0.0,0.0,0.0,8.716215365536941
191,2015-12-01,9.292926973292575,9.030144396758216,10.501477535055173,9.292926973292575,9.292926973292575,0.49365001314270235,0.49365001314270235,0.49365001314270235,0.49365001314270235,0.49365001314270235,0.49365001314270235,0.0,0.0,0.0,9.786576986435277
192,2016-01-01,9.385847136283653,9.026603399459228,10.574170736644822,9.385847136283653,9.385847136283653,0.37240077448985187,0.37240077448985187,0.37240077448985187,0.37240077448985187,0.37240077448985187,0.37240077448985187,0.0,0.0,0.0,9.758247910773505
193,2016-02-01,9.478767299274725,8.841521165119506,10.338866213887233,9.478767299274725,9.478767299274725,0.0962069291728828,0.0962069291728828,0.0962069291728828,0.0962069291728828,0.0962069291728828,0.0962069291728828,0.0,0.0,0.0,9.574974228447608
194,2016-03-01,9.565692613040572,8.299344372432603,9.812680768919948,9.565692613040572,9.565692613040572,-0.5012987314719143,-0.5012987314719143,-0.5012987314719143,-0.5012987314719143,-0.5012987314719143,-0.5012987314719143,0.0,0.0,0.0,9.064393881568657
195,2016-04-01,9.658612776031646,8.462176938082438,10.009030278545625,9.658612776031646,9.658612776031646,-0.443077985291115,-0.443077985291115,-0.443077985291115,-0.443077985291115,-0.443077985291115,-0.443077985291115,0.0,0.0,0.0,9.21553479074053
196,2016-05-01,9.748535514410106,8.81001390031968,10.22489691354885,9.748535514410106,9.748535514410106,-0.24864101231109037,-0.24864101231109037,-0.24864101231109037,-0.24864101231109037,-0.24864101231109037,-0.24864101231109037,0.0,0.0,0.0,9.499894502099016
197,2016-06-01,9.841455677401184,8.65064728479257,10.114449597354172,9.841455677401184,9.841455677401184,-0.4857436946016347,-0.4857436946016347,-0.4857436946016347,-0.4857436946016347,-0.4857436946016347,-0.4857436946016347,0.0,0.0,0.0,9.35571198279955
198,2016-07-01,9.931363205653467,9.502869512990115,10.937013573997664,9.931363205653467,9.931363205653467,0.248823005320833,0.248823005320833,0.248823005320833,0.248823005320833,0.248823005320833,0.248823005320833,0.0,0.0,0.0,10.1801862109743
199,2016-08-01,10.024267651514155,9.752664069952548,11.211026562544294,10.024267651514155,10.024267651514155,0.461688940978545,0.461688940978545,0.461688940978545,0.461688940978545,0.461688940978545,0.461688940978545,0.0,0.0,0.0,10.4859565924927
200,2016-09-01,10.117172097374848,9.439234508481396,10.89931969519174,10.117172097374848,10.117172097374848,0.06884740392681747,0.06884740392681747,0.06884740392681747,0.06884740392681747,0.06884740392681747,0.06884740392681747,0.0,0.0,0.0,10.186019501301665
201,2016-10-01,10.20707962562713,9.452271969988065,10.911435613713337,10.20707962562713,10.20707962562713,-0.025640108740940373,-0.025640108740940373,-0.025640108740940373,-0.025640108740940373,-0.025640108740940373,-0.025640108740940373,0.0,0.0,0.0,10.18143951688619
202,2016-11-01,10.299984071487824,9.149305385634094,10.575895859692674,10.299984071487824,10.299984071487824,-0.4626262238475511,-0.4626262238475511,-0.4626262238475511,-0.4626262238475511,-0.4626262238475511,-0.4626262238475511,0.0,0.0,0.0,9.837357847640273
203,2016-12-01,10.389891599740103,10.151430536172695,11.6324841018962,10.389891599740103,10.389891599740103,0.523629453432738,0.523629453432738,0.523629453432738,0.523629453432738,0.523629453432738,0.523629453432738,0.0,0.0,0.0,10.913521053172841
204,2017-01-01,10.482796045600796,10.212987956334333,11.6970265774293,10.482796045600796,10.482796045600796,0.4384401356632105,0.4384401356632105,0.4384401356632105,0.4384401356632105,0.4384401356632105,0.4384401356632105,0.0,0.0,0.0,10.921236181264007
205,2017-02-01,10.57570049146149,9.883255490162906,11.386391934703019,10.57570049146149,10.57570049146149,-0.018185931186951113,-0.018185931186951113,-0.018185931186951113,-0.018185931186951113,-0.018185931186951113,-0.018185931186951113,0.0,0.0,0.0,10.557514560274539
206,2017-03-01,10.659614178733152,9.362663716448646,10.895507844770837,10.659614178733152,10.659614178733152,-0.5083594019284793,-0.5083594019284793,-0.5083594019284793,-0.5083594019284793,-0.5083594019284793,-0.5083594019284793,0.0,0.0,0.0,10.151254776804674
207,2017-04-01,10.75251861821249,9.570697203985837,11.067288157749473,10.75251861821249,10.75251861821249,-0.45328901251804915,-0.45328901251804915,-0.45328901251804915,-0.45328901251804915,-0.45328901251804915,-0.45328901251804915,0.0,0.0,0.0,10.29922960569444
208,2017-05-01,10.842426140289271,9.83399903863919,11.31007664093976,10.842426140289271,10.842426140289271,-0.27573887602501573,-0.27573887602501573,-0.27573887602501573,-0.27573887602501573,-0.27573887602501573,-0.27573887602501573,0.0,0.0,0.0,10.566687264264255
209,2017-06-01,10.935330579768616,9.741697652913158,11.245049440271472,10.935330579768616,10.935330579768616,-0.41141766879676095,-0.41141766879676095,-0.41141766879676095,-0.41141766879676095,-0.41141766879676095,-0.41141766879676095,0.0,0.0,0.0,10.523912910971855
210,2017-07-01,11.025238101845398,10.507627581413256,11.941600783540913,11.025238101845398,11.025238101845398,0.23083935995365965,0.23083935995365965,0.23083935995365965,0.23083935995365965,0.23083935995365965,0.23083935995365965,0.0,0.0,0.0,11.256077461799057
211,2017-08-01,11.118142541324735,10.699121069644281,12.170077611676467,11.118142541324735,11.118142541324735,0.34782080614586225,0.34782080614586225,0.34782080614586225,0.34782080614586225,0.34782080614586225,0.34782080614586225,0.0,0.0,0.0,11.465963347470597
212,2017-09-01,11.211046980804076,10.638345329363446,12.105943531244606,11.211046980804076,11.211046980804076,0.17213047084923508,0.17213047084923508,0.17213047084923508,0.17213047084923508,0.17213047084923508,0.17213047084923508,0.0,0.0,0.0,11.38317745165331
213,2017-10-01,11.300954502880856,10.521819067174278,12.00777413266556,11.300954502880856,11.300954502880856,-0.03328608466201883,-0.03328608466201883,-0.03328608466201883,-0.03328608466201883,-0.03328608466201883,-0.03328608466201883,0.0,0.0,0.0,11.267668418218838
214,2017-11-01,11.393858942360197,10.238484650514335,11.701329930221767,11.393858942360197,11.393858942360197,-0.47057071951899027,-0.47057071951899027,-0.47057071951899027,-0.47057071951899027,-0.47057071951899027,-0.47057071951899027,0.0,0.0,0.0,10.923288222841206
215,2017-12-01,11.483766464436979,11.292304811408085,12.711112395078638,11.483766464436979,11.483766464436979,0.5139753160888114,0.5139753160888114,0.5139753160888114,0.5139753160888114,0.5139753160888114,0.5139753160888114,0.0,0.0,0.0,11.99774178052579
