,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
108,2025-08-01,4.52108185971158,4.602888553542307,5.219988844259125,4.4218971675452305,4.62290161210618,0.3826430746059565,0.3826430746059565,0.3826430746059565,0.3826430746059565,0.3826430746059565,0.3826430746059565,0.0,0.0,0.0,4.903724934317537
109,2025-09-01,4.51076005051436,4.311446789050314,4.939043518916555,4.408183367931419,4.615398504840375,0.11121625982382916,0.11121625982382916,0.11121625982382916,0.11121625982382916,0.11121625982382916,0.11121625982382916,0.0,0.0,0.0,4.621976310338189
110,2025-10-01,4.500771202904148,3.998354685857989,4.57918546178093,4.39460830193296,4.60952131552159,-0.2193854701658797,-0.2193854701658797,-0.2193854701658797,-0.2193854701658797,-0.2193854701658797,-0.2193854701658797,0.0,0.0,0.0,4.2813857327382685
111,2025-11-01,4.490449393706928,4.131805718517198,4.719633385057353,4.38078738132711,4.602771186925695,-0.05603679084375459,-0.05603679084375459,-0.05603679084375459,-0.05603679084375459,-0.05603679084375459,-0.05603679084375459,0.0,0.0,0.0,4.434412602863174
112,2025-12-01,4.480460546096716,4.481845371798986,5.094017210032781,4.368953348049543,4.597016220142775,0.3060210120489434,0.3060210120489434,0.3060210120489434,0.3060210120489434,0.3060210120489434,0.3060210120489434,0.0,0.0,0.0,4.78648155814566
113,2026-01-01,4.470138736899497,4.24550677885232,4.8805657358904835,4.355550599517472,4.590495612114709,0.10715873201857593,0.10715873201857593,0.10715873201857593,0.10715873201857593,0.10715873201857593,0.10715873201857593,0.0,0.0,0.0,4.577297468918073
114,2026-02-01,4.4598169277022786,3.5663119944333252,4.175946758853796,4.339718028482305,4.581170701282903,-0.5939341792004798,-0.5939341792004798,-0.5939341792004798,-0.5939341792004798,-0.5939341792004798,-0.5939341792004798,0.0,0.0,0.0,3.865882748501799
115,2026-03-01,4.450494003266081,4.13591034305227,4.7240103665725295,4.328162814841025,4.574427413085238,-0.01763929375249367,-0.01763929375249367,-0.01763929375249367,-0.01763929375249367,-0.01763929375249367,-0.01763929375249367,0.0,0.0,0.0,4.432854709513587
116,2026-04-01,4.440172194068861,3.6319741887830967,4.252993750723813,4.314402625265303,4.567346087673115,-0.4944391533913336,-0.4944391533913336,-0.4944391533913336,-0.4944391533913336,-0.4944391533913336,-0.4944391533913336,0.0,0.0,0.0,3.9457330406775273
117,2026-05-01,4.430183346458649,4.034148596908935,4.6388078646718975,4.300451521634409,4.560245739705713,-0.07777018836226543,-0.07777018836226543,-0.07777018836226543,-0.07777018836226543,-0.07777018836226543,-0.07777018836226543,0.0,0.0,0.0,4.352413158096383
118,2026-06-01,4.419861537261429,4.124223709489661,4.765591776891326,4.28622919354774,4.553822907156314,0.01522342218239719,0.01522342218239719,0.01522342218239719,0.01522342218239719,0.01522342218239719,0.01522342218239719,0.0,0.0,0.0,4.435084959443826
119,2026-07-01,4.409872689651217,3.963774782052425,4.569087913122866,4.273587224483656,4.54713561931328,-0.14324304121854475,-0.14324304121854475,-0.14324304121854475,-0.14324304121854475,-0.14324304121854475,-0.14324304121854475,0.0,0.0,0.0,4.266629648432672
120,2026-08-01,4.399550880453997,4.43272069439412,5.046371905202289,4.260173870055893,4.5416265328628,0.3487015363487579,0.3487015363487579,0.3487015363487579,0.3487015363487579,0.3487015363487579,0.3487015363487579,0.0,0.0,0.0,4.748252416802755
121,2026-09-01,4.3892290712567785,4.069191957613942,4.7281084801041136,4.247925335611501,4.534453058508973,0.003382833680658649,0.003382833680658649,0.003382833680658649,0.003382833680658649,0.003382833680658649,0.003382833680658649,0.0,0.0,0.0,4.3926119049374375
122,2026-10-01,4.379240223646566,3.8362958077057328,4.49945773379602,4.235063430354288,4.527940693300127,-0.21765053162155454,-0.21765053162155454,-0.21765053162155454,-0.21765053162155454,-0.21765053162155454,-0.21765053162155454,0.0,0.0,0.0,4.161589692025012
123,2026-11-01,4.368918414449347,4.112712317897493,4.754219153386387,4.220951308790465,4.520980322824424,0.07565885991197051,0.07565885991197051,0.07565885991197051,0.07565885991197051,0.07565885991197051,0.07565885991197051,0.0,0.0,0.0,4.444577274361317
124,2026-12-01,4.358929566839135,4.382941201178736,4.996399562249331,4.208016271344082,4.514495872396081,0.314676704940832,0.314676704940832,0.314676704940832,0.314676704940832,0.314676704940832,0.314676704940832,0.0,0.0,0.0,4.673606271779967
125,2027-01-01,4.348607757641915,4.060206385564526,4.7045819850865,4.194273926843844,4.507231836093928,0.030684513074265465,0.030684513074265465,0.030684513074265465,0.030684513074265465,0.030684513074265465,0.030684513074265465,0.0,0.0,0.0,4.3792922707161805
126,2027-02-01,4.338285948444696,3.513484013758789,4.167810759272305,4.18038055372866,4.499881712544896,-0.48436525900354,-0.48436525900354,-0.48436525900354,-0.48436525900354,-0.48436525900354,-0.48436525900354,0.0,0.0,0.0,3.853920689441156
127,2027-03-01,4.328963024008498,3.82365887127665,4.4787848629942015,4.16845637548353,4.493461153729699,-0.1702804092603571,-0.1702804092603571,-0.1702804092603571,-0.1702804092603571,-0.1702804092603571,-0.1702804092603571,0.0,0.0,0.0,4.158682614748141
128,2027-04-01,4.3186412148112785,3.450229907929482,4.115984204054973,4.153730918662263,4.486964203136114,-0.5296087721338509,-0.5296087721338509,-0.5296087721338509,-0.5296087721338509,-0.5296087721338509,-0.5296087721338509,0.0,0.0,0.0,3.789032442677428
129,2027-05-01,4.308652367201066,4.032618638171669,4.686952323050363,4.138343308826013,4.4800433983566466,0.06089848155453157,0.06089848155453157,0.06089848155453157,0.06089848155453157,0.06089848155453157,0.06089848155453157,0.0,0.0,0.0,4.369550848755598
130,2027-06-01,4.298330558003847,4.029086856360926,4.6607665102667415,4.124570099591623,4.473114856177406,0.05678534891943166,0.05678534891943166,0.05678534891943166,0.05678534891943166,0.05678534891943166,0.05678534891943166,0.0,0.0,0.0,4.355115906923278
131,2027-07-01,4.2883417103936345,3.780052186011808,4.466282562272942,4.110787116474851,4.466667222397531,-0.16600496135635845,-0.16600496135635845,-0.16600496135635845,-0.16600496135635845,-0.16600496135635845,-0.16600496135635845,0.0,0.0,0.0,4.122336749037276
132,2027-08-01,4.278019901196416,4.262073939207868,4.924507348888474,4.096543090670155,4.45992692581996,0.3130559168178195,0.3130559168178195,0.3130559168178195,0.3130559168178195,0.3130559168178195,0.3130559168178195,0.0,0.0,0.0,4.591075818014235
133,2027-09-01,4.267698091999196,3.8227325952283064,4.490515794820142,4.083697468971103,4.453201033830177,-0.1033990906529109,-0.1033990906529109,-0.1033990906529109,-0.1033990906529109,-0.1033990906529109,-0.1033990906529109,0.0,0.0,0.0,4.1642990013462855
134,2027-10-01,4.257709244388984,3.722202845123753,4.390822911779936,4.069792329825646,4.44613121126882,-0.21209584689891414,-0.21209584689891414,-0.21209584689891414,-0.21209584689891414,-0.21209584689891414,-0.21209584689891414,0.0,0.0,0.0,4.04561339749007
135,2027-11-01,4.247387435191764,4.087554257227054,4.791779280281891,4.056701771799632,4.440298357507644,0.20797690903345856,0.20797690903345856,0.20797690903345856,0.20797690903345856,0.20797690903345856,0.20797690903345856,0.0,0.0,0.0,4.455364344225223
136,2027-12-01,4.237398587581553,4.224547111424965,4.906784550777323,4.044211896899494,4.432949673632384,0.3205685443410417,0.3205685443410417,0.3205685443410417,0.3205685443410417,0.3205685443410417,0.3205685443410417,0.0,0.0,0.0,4.557967131922594
137,2028-01-01,4.227076778384333,3.8532365042245673,4.537436518169168,4.027919191360181,4.427325080454083,-0.045864871343323343,-0.045864871343323343,-0.045864871343323343,-0.045864871343323343,-0.045864871343323343,-0.045864871343323343,0.0,0.0,0.0,4.18121190704101
138,2028-02-01,4.216754969187114,3.4937634725041278,4.190539422053584,4.010830850054815,4.4201809488317405,-0.3757768396798442,-0.3757768396798442,-0.3757768396798442,-0.3757768396798442,-0.3757768396798442,-0.3757768396798442,0.0,0.0,0.0,3.8409781295072696
139,2028-03-01,4.207099083163909,4.1344963113986894,4.842280084134399,3.994808892513151,4.412181712919118,0.28531590338400264,0.28531590338400264,0.28531590338400264,0.28531590338400264,0.28531590338400264,0.28531590338400264,0.0,0.0,0.0,4.492414986547912
140,2028-04-01,4.196777273966689,3.431361466790688,4.137152881953227,3.9778300487514042,4.408443821908164,-0.41141883620330344,-0.41141883620330344,-0.41141883620330344,-0.41141883620330344,-0.41141883620330344,-0.41141883620330344,0.0,0.0,0.0,3.785358437763386
141,2028-05-01,4.186788426356477,3.4725148093276217,4.177689483822672,3.9619466378737624,4.40206881741316,-0.3507797526985804,-0.3507797526985804,-0.3507797526985804,-0.3507797526985804,-0.3507797526985804,-0.3507797526985804,0.0,0.0,0.0,3.8360086736578967
142,2028-06-01,4.1764666171592575,3.752961610233144,4.457749126509163,3.946693201355663,4.395300019858725,-0.07466861242012658,-0.07466861242012658,-0.07466861242012658,-0.07466861242012658,-0.07466861242012658,-0.07466861242012658,0.0,0.0,0.0,4.1017980047391305
143,2028-07-01,4.166477769549045,3.686204668278791,4.4516531432044895,3.93181475316853,4.3911607289577175,-0.10414654082664855,-0.10414654082664855,-0.10414654082664855,-0.10414654082664855,-0.10414654082664855,-0.10414654082664855,0.0,0.0,0.0,4.062331228722397
144,2028-08-01,4.1561559603518266,4.187631866814534,4.924444525038349,3.9173458713887865,4.384979530075649,0.4147993296093509,0.4147993296093509,0.4147993296093509,0.4147993296093509,0.4147993296093509,0.4147993296093509,0.0,0.0,0.0,4.570955289961177
145,2028-09-01,4.145834151154607,3.9965438492826166,4.750855332445216,3.902666740192813,4.377471887470131,0.21995449459757976,0.21995449459757976,0.21995449459757976,0.21995449459757976,0.21995449459757976,0.21995449459757976,0.0,0.0,0.0,4.365788645752186
146,2028-10-01,4.135845303544395,3.5161194034324312,4.286082264152196,3.8881382491962992,4.372757148549332,-0.2172884039288397,-0.2172884039288397,-0.2172884039288397,-0.2172884039288397,-0.2172884039288397,-0.2172884039288397,0.0,0.0,0.0,3.918556899615555
147,2028-11-01,4.125523494347175,3.568388312672901,4.294715017116105,3.873763465196463,4.3669301220935095,-0.18694605316528148,-0.18694605316528148,-0.18694605316528148,-0.18694605316528148,-0.18694605316528148,-0.18694605316528148,0.0,0.0,0.0,3.9385774411818937
148,2028-12-01,4.115534646736963,4.0198496402854085,4.794970981267419,3.8585704259305986,4.36183294164164,0.29463360217245604,0.29463360217245604,0.29463360217245604,0.29463360217245604,0.29463360217245604,0.29463360217245604,0.0,0.0,0.0,4.410168248909419
149,2029-01-01,4.105212837539744,3.8840217616265793,4.666218516576948,3.844201595060619,4.356306925250089,0.18349881727407727,0.18349881727407727,0.18349881727407727,0.18349881727407727,0.18349881727407727,0.18349881727407727,0.0,0.0,0.0,4.288711654813821
150,2029-02-01,4.094891028342524,2.9859111236764693,3.781217641095848,3.8295908106874683,4.349461356865135,-0.7044125679599498,-0.7044125679599498,-0.7044125679599498,-0.7044125679599498,-0.7044125679599498,-0.7044125679599498,0.0,0.0,0.0,3.3904784603825746
151,2029-03-01,4.0855681039063265,3.8219837145623528,4.6055822085773475,3.8165197879260915,4.347274841403706,0.1342833827122212,0.1342833827122212,0.1342833827122212,0.1342833827122212,0.1342833827122212,0.1342833827122212,0.0,0.0,0.0,4.2198514866185475
152,2029-04-01,4.075246294709107,3.1929464529741955,4.010037519683353,3.800546945045986,4.340589806789708,-0.45502459122570926,-0.45502459122570926,-0.45502459122570926,-0.45502459122570926,-0.45502459122570926,-0.45502459122570926,0.0,0.0,0.0,3.6202217034833977
153,2029-05-01,4.065257447098895,3.428663883719082,4.248577995723957,3.7847422041579835,4.333915429649696,-0.21505371914835897,-0.21505371914835897,-0.21505371914835897,-0.21505371914835897,-0.21505371914835897,-0.21505371914835897,0.0,0.0,0.0,3.850203727950536
154,2029-06-01,4.054935637901675,3.6283339220077484,4.3891954361594,3.7713923471570916,4.328717319986897,-0.028625634606274014,-0.028625634606274014,-0.028625634606274014,-0.028625634606274014,-0.028625634606274014,-0.028625634606274014,0.0,0.0,0.0,4.026310003295401
155,2029-07-01,4.044946790291463,3.538843318156401,4.328119381775268,3.7578511231745035,4.321315043285075,-0.12261605020180198,-0.12261605020180198,-0.12261605020180198,-0.12261605020180198,-0.12261605020180198,-0.12261605020180198,0.0,0.0,0.0,3.9223307400896608
156,2029-08-01,4.034624981094244,3.9857187825705163,4.8111449751743605,3.7397552132466165,4.314189322108512,0.38264307460491337,0.38264307460491337,0.38264307460491337,0.38264307460491337,0.38264307460491337,0.38264307460491337,0.0,0.0,0.0,4.417268055699157
157,2029-09-01,4.024303171897024,3.722516248878481,4.540849028103788,3.724887840829785,4.311059216956408,0.11121625982355589,0.11121625982355589,0.11121625982355589,0.11121625982355589,0.11121625982355589,0.11121625982355589,0.0,0.0,0.0,4.135519431720581
158,2029-10-01,4.014314324286812,3.3751523451199006,4.200682938329185,3.708146106739076,4.304563419448834,-0.21938547016537518,-0.21938547016537518,-0.21938547016537518,-0.21938547016537518,-0.21938547016537518,-0.21938547016537518,0.0,0.0,0.0,3.794928854121437
159,2029-11-01,4.0039925150895925,3.5259624772656513,4.331095370439912,3.691396629885391,4.298022887818324,-0.05603679084376435,-0.05603679084376435,-0.05603679084376435,-0.05603679084376435,-0.05603679084376435,-0.05603679084376435,0.0,0.0,0.0,3.947955724245828
160,2029-12-01,3.9940036674793804,3.8638268519643533,4.725747729903182,3.6771291110934636,4.291589147523345,0.30602101204976373,0.30602101204976373,0.30602101204976373,0.30602101204976373,0.30602101204976373,0.30602101204976373,0.0,0.0,0.0,4.300024679529145
161,2030-01-01,3.9836818582821616,3.677764653723186,4.496219143066362,3.664228744269105,4.283712270719479,0.10715873201899077,0.10715873201899077,0.10715873201899077,0.10715873201899077,0.10715873201899077,0.10715873201899077,0.0,0.0,0.0,4.090840590301152
162,2030-02-01,3.9733600490849423,2.920098509043298,3.8168801064098816,3.650520069489752,4.277352306921429,-0.5939341791989294,-0.5939341791989294,-0.5939341791989294,-0.5939341791989294,-0.5939341791989294,-0.5939341791989294,0.0,0.0,0.0,3.379425869886013
163,2030-03-01,3.964037124648744,3.515255241196821,4.362379944182219,3.6374615200665437,4.2718535550429255,-0.017639293752969052,-0.017639293752969052,-0.017639293752969052,-0.017639293752969052,-0.017639293752969052,-0.017639293752969052,0.0,0.0,0.0,3.946397830895775
164,2030-04-01,3.953715315451525,3.0542229472010822,3.8738797062746966,3.619040478224129,4.267431890058858,-0.49443915339118394,-0.49443915339118394,-0.49443915339118394,-0.49443915339118394,-0.49443915339118394,-0.49443915339118394,0.0,0.0,0.0,3.459276162060341
165,2030-05-01,3.943726467841312,3.4296902501553244,4.326061854831566,3.6032340425542273,4.262944020248882,-0.07777018836353501,-0.07777018836353501,-0.07777018836353501,-0.07777018836353501,-0.07777018836353501,-0.07777018836353501,0.0,0.0,0.0,3.865956279477777
166,2030-06-01,3.9334046586440925,3.515786065037001,4.371541515134254,3.5869319194075806,4.2578937650889195,0.015223422183351465,0.015223422183351465,0.015223422183351465,0.015223422183351465,0.015223422183351465,0.015223422183351465,0.0,0.0,0.0,3.948628080827444
167,2030-07-01,3.9234158110338804,3.33965669807501,4.242109924123431,3.5720781861713746,4.2545522490294445,-0.14324304121865078,-0.14324304121865078,-0.14324304121865078,-0.14324304121865078,-0.14324304121865078,-0.14324304121865078,0.0,0.0,0.0,3.7801727698152296
168,2030-08-01,3.9130940018366616,3.8147411428397167,4.669172449052565,3.5569674559173814,4.2485908973434015,0.34870153634927165,0.34870153634927165,0.34870153634927165,0.34870153634927165,0.34870153634927165,0.34870153634927165,0.0,0.0,0.0,4.261795538185933
169,2030-09-01,3.902772192639442,3.467422336768823,4.350008387592675,3.54129579611576,4.242385108961049,0.003382833681914969,0.003382833681914969,0.003382833681914969,0.003382833681914969,0.003382833681914969,0.003382833681914969,0.0,0.0,0.0,3.9061550263213567
170,2030-10-01,3.8927833450292297,3.209134655527694,4.104224817352406,3.52613021921543,4.235023294524083,-0.21765053162108788,-0.21765053162108788,-0.21765053162108788,-0.21765053162108788,-0.21765053162108788,-0.21765053162108788,0.0,0.0,0.0,3.675132813408142
171,2030-11-01,3.88246153583201,3.5023817002949906,4.429439151030649,3.5088185801558143,4.229974976060651,0.075658859910655,0.075658859910655,0.075658859910655,0.075658859910655,0.075658859910655,0.075658859910655,0.0,0.0,0.0,3.958120395742665
172,2030-12-01,3.872472688221798,3.73745738302779,4.624919533854447,3.495260926080152,4.226022966572956,0.3146767049405397,0.3146767049405397,0.3146767049405397,0.3146767049405397,0.3146767049405397,0.3146767049405397,0.0,0.0,0.0,4.187149393162338
173,2031-01-01,3.862150879024579,3.401097029613569,4.3337745507829615,3.4795505259851747,4.219939215551155,0.03068451307526407,0.03068451307526407,0.03068451307526407,0.03068451307526407,0.03068451307526407,0.03068451307526407,0.0,0.0,0.0,3.892835392099843
174,2031-02-01,3.8518290698273594,2.8966456852411646,3.80070481491092,3.4636256951145508,4.214892898884842,-0.48436525900386035,-0.48436525900386035,-0.48436525900386035,-0.48436525900386035,-0.48436525900386035,-0.48436525900386035,0.0,0.0,0.0,3.367463810823499
175,2031-03-01,3.8425061453911615,3.1899888632332116,4.12739986626594,3.4472502878577935,4.208633489545857,-0.17028040925825028,-0.17028040925825028,-0.17028040925825028,-0.17028040925825028,-0.17028040925825028,-0.17028040925825028,0.0,0.0,0.0,3.672225736132911
176,2031-04-01,3.8321843361939423,2.815042648570694,3.776015053424813,3.428669372941982,4.202493868097758,-0.5296087721332567,-0.5296087721332567,-0.5296087721332567,-0.5296087721332567,-0.5296087721332567,-0.5296087721332567,0.0,0.0,0.0,3.3025755640606853
177,2031-05-01,3.82219548858373,3.395800046785235,4.376947206682465,3.4108330404490004,4.1957754108405965,0.06089848155404637,0.06089848155404637,0.06089848155404637,0.06089848155404637,0.06089848155404637,0.06089848155404637,0.0,0.0,0.0,3.8830939701377765
178,2031-06-01,3.8118736793865104,3.390604585226784,4.339150581811939,3.392981265380037,4.1904632907818335,0.05678534891834778,0.05678534891834778,0.05678534891834778,0.05678534891834778,0.05678534891834778,0.05678534891834778,0.0,0.0,0.0,3.868659028304858
179,2031-07-01,3.8018848317762983,3.1506396495483706,4.108524971006339,3.376282115131402,4.185574406713117,-0.16600496135541135,-0.16600496135541135,-0.16600496135541135,-0.16600496135541135,-0.16600496135541135,-0.16600496135541135,0.0,0.0,0.0,3.635879870420887
180,2031-08-01,3.791563022579079,3.586036463142345,4.591550120290861,3.3597935047355256,4.181111289724052,0.3130559168185554,0.3130559168185554,0.3130559168185554,0.3130559168185554,0.3130559168185554,0.3130559168185554,0.0,0.0,0.0,4.104618939397635
181,2031-09-01,3.7812412133818603,3.163941537931345,4.164018304184885,3.343975600867329,4.178474597487378,-0.10339909065165828,-0.10339909065165828,-0.10339909065165828,-0.10339909065165828,-0.10339909065165828,-0.10339909065165828,0.0,0.0,0.0,3.677842122730202
182,2031-10-01,3.7712523657716477,3.040006023711285,4.035877930044915,3.3286679519626223,4.174254252386975,-0.21209584689930436,-0.21209584689930436,-0.21209584689930436,-0.21209584689930436,-0.21209584689930436,-0.21209584689930436,0.0,0.0,0.0,3.5591565188723435
183,2031-11-01,3.760930556574428,3.452068801843371,4.437916417598422,3.312809351966237,4.170402661140935,0.20797690903267108,0.20797690903267108,0.20797690903267108,0.20797690903267108,0.20797690903267108,0.20797690903267108,0.0,0.0,0.0,3.9689074656070993
184,2031-12-01,3.750941708964216,3.5173361419185696,4.56164353108271,3.29665216046797,4.167531277752024,0.3205685443419726,0.3205685443419726,0.3205685443419726,0.3205685443419726,0.3205685443419726,0.3205685443419726,0.0,0.0,0.0,4.071510253306188
185,2032-01-01,3.7406198997669966,3.172982607210418,4.223651526311275,3.280092392383516,4.164394436074429,-0.0458648713421073,-0.0458648713421073,-0.0458648713421073,-0.0458648713421073,-0.0458648713421073,-0.0458648713421073,0.0,0.0,0.0,3.6947550284248893
186,2032-02-01,3.730298090569778,2.8261975794300795,3.8512413476974117,3.26458850700283,4.161200650405453,-0.3757768396805063,-0.3757768396805063,-0.3757768396805063,-0.3757768396805063,-0.3757768396805063,-0.3757768396805063,0.0,0.0,0.0,3.3545212508892717
187,2032-03-01,3.7206422045465724,3.4615291210602264,4.526443891297074,3.248514888423595,4.158195764444826,0.2853159033869256,0.2853159033869256,0.2853159033869256,0.2853159033869256,0.2853159033869256,0.2853159033869256,0.0,0.0,0.0,4.005958107933498
188,2032-04-01,3.710320395349353,2.7569856909790165,3.8159675617441993,3.233325009154111,4.154780188578843,-0.4114188362019369,-0.4114188362019369,-0.4114188362019369,-0.4114188362019369,-0.4114188362019369,-0.4114188362019369,0.0,0.0,0.0,3.2989015591474162
189,2032-05-01,3.70033154773914,2.821657560637884,3.862476080349269,3.220391568478862,4.1501243133532215,-0.35077975269936423,-0.35077975269936423,-0.35077975269936423,-0.35077975269936423,-0.35077975269936423,-0.35077975269936423,0.0,0.0,0.0,3.3495517950397757
190,2032-06-01,3.6900097385419213,3.0728300689711032,4.130335478317881,3.203376373726724,4.145134441664383,-0.07466861242073387,-0.07466861242073387,-0.07466861242073387,-0.07466861242073387,-0.07466861242073387,-0.07466861242073387,0.0,0.0,0.0,3.615341126121187
191,2032-07-01,3.680020890931709,3.0186276367114226,4.124240550225592,3.1862846642294267,4.1400797051501135,-0.10414654082627084,-0.10414654082627084,-0.10414654082627084,-0.10414654082627084,-0.10414654082627084,-0.10414654082627084,0.0,0.0,0.0,3.575874350105438
192,2032-08-01,3.66969908173449,3.5055510549679005,4.618812386098853,3.171209567805313,4.135526132501593,0.41479932960945975,0.41479932960945975,0.41479932960945975,0.41479932960945975,0.41479932960945975,0.41479932960945975,0.0,0.0,0.0,4.08449841134395
193,2032-09-01,3.65937727253727,3.3434032482720606,4.38717506384807,3.156536708880665,4.131968881801553,0.21995449459936092,0.21995449459936092,0.21995449459936092,0.21995449459936092,0.21995449459936092,0.21995449459936092,0.0,0.0,0.0,3.879331767136631
194,2032-10-01,3.6493884249270576,2.8586990122559715,3.9675628748859157,3.1430602974773416,4.127081082845276,-0.21728840392894505,-0.21728840392894505,-0.21728840392894505,-0.21728840392894505,-0.21728840392894505,-0.21728840392894505,0.0,0.0,0.0,3.4321000209981127
195,2032-11-01,3.639066615729839,2.881055555474203,4.021949002372527,3.1292505083578006,4.120825986579331,-0.18694605316777865,-0.18694605316777865,-0.18694605316777865,-0.18694605316777865,-0.18694605316777865,-0.18694605316777865,0.0,0.0,0.0,3.4521205625620603
196,2032-12-01,3.6290777681196267,3.3241141421138667,4.438801943613611,3.115885542940823,4.113338281894561,0.29463360217206064,0.29463360217206064,0.29463360217206064,0.29463360217206064,0.29463360217206064,0.29463360217206064,0.0,0.0,0.0,3.9237113702916875
197,2033-01-01,3.6187559589224074,3.226695443292756,4.348054996249648,3.0996096111011955,4.10558639897146,0.18349881727480302,0.18349881727480302,0.18349881727480302,0.18349881727480302,0.18349881727480302,0.18349881727480302,0.0,0.0,0.0,3.8022547761972105
198,2033-02-01,3.6084341497251877,2.304651164508738,3.4449993284605327,3.0822591279786384,4.0978624533054235,-0.7044125679613479,-0.7044125679613479,-0.7044125679613479,-0.7044125679613479,-0.7044125679613479,-0.7044125679613479,0.0,0.0,0.0,2.90402158176384
199,2033-03-01,3.5991112252889903,3.114459906580087,4.311421447252558,3.0673434835996223,4.095716663726377,0.13428338271368126,0.13428338271368126,0.13428338271368126,0.13428338271368126,0.13428338271368126,0.13428338271368126,0.0,0.0,0.0,3.7333946080026714
200,2033-04-01,3.5887894160917706,2.5488035776320492,3.69172698621297,3.0522105646655024,4.089060153884934,-0.4550245912255129,-0.4550245912255129,-0.4550245912255129,-0.4550245912255129,-0.4550245912255129,-0.4550245912255129,0.0,0.0,0.0,3.1337648248662577
201,2033-05-01,3.5788005684815585,2.779863077478602,3.9400205930480863,3.037560843462754,4.081581318575484,-0.21505371915064347,-0.21505371915064347,-0.21505371915064347,-0.21505371915064347,-0.21505371915064347,-0.21505371915064347,0.0,0.0,0.0,3.363746849330915
202,2033-06-01,3.5684787592843388,2.899328857260401,4.0960975142186875,3.0219993473179683,4.077064220066668,-0.028625634606945536,-0.028625634606945536,-0.028625634606945536,-0.028625634606945536,-0.028625634606945536,-0.028625634606945536,0.0,0.0,0.0,3.539853124677393
203,2033-07-01,3.5584899116741266,2.786817649252155,4.042476136750005,3.006531220268699,4.072587075959889,-0.12261605020192397,-0.12261605020192397,-0.12261605020192397,-0.12261605020192397,-0.12261605020192397,-0.12261605020192397,0.0,0.0,0.0,3.435873861472203
204,2033-08-01,3.548168102476908,3.3239824761425227,4.523005740350403,2.988254512755359,4.0679607625413565,0.38264307460642355,0.38264307460642355,0.38264307460642355,0.38264307460642355,0.38264307460642355,0.38264307460642355,0.0,0.0,0.0,3.9308111770833314
205,2033-09-01,3.5378462932796886,3.0328431071160202,4.260654532823457,2.9699511440958033,4.062824795402378,0.1112162598246052,0.1112162598246052,0.1112162598246052,0.1112162598246052,0.1112162598246052,0.1112162598246052,0.0,0.0,0.0,3.6490625531042937
206,2033-10-01,3.527857445669476,2.6722103101450383,3.9186178296046297,2.952234424031283,4.0565750757755215,-0.21938547016517349,-0.21938547016517349,-0.21938547016517349,-0.21938547016517349,-0.21938547016517349,-0.21938547016517349,0.0,0.0,0.0,3.3084719755043026
207,2033-11-01,3.5175356364722563,2.806914516190285,4.069318695686079,2.9351015333066046,4.052957272732943,-0.05603679084726929,-0.05603679084726929,-0.05603679084726929,-0.05603679084726929,-0.05603679084726929,-0.05603679084726929,0.0,0.0,0.0,3.461498845624987
208,2033-12-01,3.507546788862044,3.161662353428969,4.413692188190035,2.9207615123883617,4.050661490083061,0.30602101204890353,0.30602101204890353,0.30602101204890353,0.30602101204890353,0.30602101204890353,0.30602101204890353,0.0,0.0,0.0,3.8135678009109477
209,2034-01-01,3.4972249796648254,2.9528684723492855,4.244521188467895,2.9045533737358626,4.050011237917935,0.1071587320197281,0.1071587320197281,0.1071587320197281,0.1071587320197281,0.1071587320197281,0.1071587320197281,0.0,0.0,0.0,3.6043837116845534
210,2034-02-01,3.4869031704676057,2.1971663952095253,3.518330788439576,2.8868542515364695,4.047695032669389,-0.5939341792018665,-0.5939341792018665,-0.5939341792018665,-0.5939341792018665,-0.5939341792018665,-0.5939341792018665,0.0,0.0,0.0,2.892968991265739
211,2034-03-01,3.477580246031408,2.770747298756276,4.0705892778249,2.869527593053401,4.044216013573892,-0.017639293749809395,-0.017639293749809395,-0.017639293749809395,-0.017639293749809395,-0.017639293749809395,-0.017639293749809395,0.0,0.0,0.0,3.4599409522815985
212,2034-04-01,3.467258436834188,2.315688618147143,3.585742912559094,2.852860945600979,4.040186437361276,-0.4944391533906228,-0.4944391533906228,-0.4944391533906228,-0.4944391533906228,-0.4944391533906228,-0.4944391533906228,0.0,0.0,0.0,2.9728192834435654
213,2034-05-01,3.4572695892239755,2.7047965524570046,3.982501067167541,2.8390527985437255,4.035351113794618,-0.07777018836486925,-0.07777018836486925,-0.07777018836486925,-0.07777018836486925,-0.07777018836486925,-0.07777018836486925,0.0,0.0,0.0,3.3794994008591064
214,2034-06-01,3.4469477800267563,2.7685362405005347,4.111051457462264,2.821793059959968,4.030873267544555,0.015223422181947919,0.015223422181947919,0.015223422181947919,0.015223422181947919,0.015223422181947919,0.015223422181947919,0.0,0.0,0.0,3.462171202208704
215,2034-07-01,3.4369589324165446,2.629113521642525,3.922763875951044,2.803960131768059,4.026961133317574,-0.1432430412179112,-0.1432430412179112,-0.1432430412179112,-0.1432430412179112,-0.1432430412179112,-0.1432430412179112,0.0,0.0,0.0,3.2937158911986333
