,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
105,2006-03-01,1.71358187538427,0.3927118154680846,3.308235591528736,1.71358187538427,1.71358187538427,0.05480718632182152,0.05480718632182152,0.05480718632182152,0.05480718632182152,0.05480718632182152,0.05480718632182152,0.0,0.0,0.0,1.7683890617060916
106,2006-04-01,1.713627525502459,-0.038699988815727414,2.835649172298163,1.713627525502459,1.713627525502459,-0.31489993822760504,-0.31489993822760504,-0.31489993822760504,-0.31489993822760504,-0.31489993822760504,-0.31489993822760504,0.0,0.0,0.0,1.398727587274854
107,2006-05-01,1.71367170303619,0.17652024481624268,2.9917989557570865,1.71367170303619,1.71367170303619,-0.13470362015106074,-0.13470362015106074,-0.13470362015106074,-0.13470362015106074,-0.13470362015106074,-0.13470362015106074,0.0,0.0,0.0,1.5789680828851294
108,2006-06-01,1.713717353154379,-0.008275227986289154,3.028282543331413,1.713717353154379,1.713717353154379,-0.14020556975163478,-0.14020556975163478,-0.14020556975163478,-0.14020556975163478,-0.14020556975163478,-0.14020556975163478,0.0,0.0,0.0,1.5735117834027443
109,2006-07-01,1.71376153068811,0.18359121627327227,2.997454427752852,1.71376153068811,1.71376153068811,-0.04934697011996436,-0.04934697011996436,-0.04934697011996436,-0.04934697011996436,-0.04934697011996436,-0.04934697011996436,0.0,0.0,0.0,1.6644145605681455
110,2006-08-01,1.7138071808062987,0.55185100672623,3.309741200620374,1.7138071808062987,1.7138071808062987,0.23100062940951416,0.23100062940951416,0.23100062940951416,0.23100062940951416,0.23100062940951416,0.23100062940951416,0.0,0.0,0.0,1.9448078102158128
111,2006-09-01,1.7211707459000032,0.10238931269738422,2.9367194781571375,1.7211707459000032,1.7211707459000032,-0.17909546062520265,-0.17909546062520265,-0.17909546062520265,-0.17909546062520265,-0.17909546062520265,-0.17909546062520265,0.0,0.0,0.0,1.5420752852748005
112,2006-10-01,1.7282967766358461,0.1803262191912366,3.082398443900692,1.7282967766358461,1.7282967766358461,-0.0877057545234203,-0.0877057545234203,-0.0877057545234203,-0.0877057545234203,-0.0877057545234203,-0.0877057545234203,0.0,0.0,0.0,1.6405910221124258
113,2006-11-01,1.7356603417295504,0.011765367485775792,2.9145072589018657,1.7356603417295504,1.7356603417295504,-0.2333015248203918,-0.2333015248203918,-0.2333015248203918,-0.2333015248203918,-0.2333015248203918,-0.2333015248203918,0.0,0.0,0.0,1.5023588169091586
114,2006-12-01,1.7427863724653934,0.6986459353377756,3.5154440360532786,1.7427863724653934,1.7427863724653934,0.4133037330285145,0.4133037330285145,0.4133037330285145,0.4133037330285145,0.4133037330285145,0.4133037330285145,0.0,0.0,0.0,2.1560901054939077
115,2007-01-01,1.7501499375590976,0.4288840946093098,3.257757430516177,1.7501499375590976,1.7501499375590976,0.09097538019082616,0.09097538019082616,0.09097538019082616,0.09097538019082616,0.09097538019082616,0.09097538019082616,0.0,0.0,0.0,1.8411253177499238
116,2007-02-01,1.7575135026528022,0.008578403093341501,2.7242836276325044,1.7575135026528022,1.7575135026528022,-0.45829555438200603,-0.45829555438200603,-0.45829555438200603,-0.45829555438200603,-0.45829555438200603,-0.45829555438200603,0.0,0.0,0.0,1.2992179482707962
117,2007-03-01,1.7641644646729222,0.47005700946024004,3.1810391682676733,1.7641644646729222,1.7641644646729222,0.0853224471120876,0.0853224471120876,0.0853224471120876,0.0853224471120876,0.0853224471120876,0.0853224471120876,0.0,0.0,0.0,1.84948691178501
118,2007-04-01,1.7715280297666263,0.09737494861912889,2.9572375938778834,1.7715280297666263,1.7715280297666263,-0.2900335227101787,-0.2900335227101787,-0.2900335227101787,-0.2900335227101787,-0.2900335227101787,-0.2900335227101787,0.0,0.0,0.0,1.4814945070564476
119,2007-05-01,1.7786540605024694,0.16085889504223191,3.1126525849228885,1.7786540605024694,1.7786540605024694,-0.17905627760540643,-0.17905627760540643,-0.17905627760540643,-0.17905627760540643,-0.17905627760540643,-0.17905627760540643,0.0,0.0,0.0,1.599597782897063
120,2007-06-01,1.7860176255961737,0.21881851925380905,3.0787249214165544,1.7860176255961737,1.7860176255961737,-0.18072513206525934,-0.18072513206525934,-0.18072513206525934,-0.18072513206525934,-0.18072513206525934,-0.18072513206525934,0.0,0.0,0.0,1.6052924935309143
121,2007-07-01,1.8000831322078938,0.3868389523458517,3.2526212624401576,1.8000831322078938,1.8000831322078938,-0.07118011626273028,-0.07118011626273028,-0.07118011626273028,-0.07118011626273028,-0.07118011626273028,-0.07118011626273028,0.0,0.0,0.0,1.7289030159451635
122,2007-08-01,1.8146174890400049,0.5710588578256892,3.5631904851371976,1.8146174890400049,1.8146174890400049,0.2673604681675675,0.2673604681675675,0.2673604681675675,0.2673604681675675,0.2673604681675675,0.2673604681675675,0.0,0.0,0.0,2.0819779572075725
123,2007-09-01,1.8291518458721157,0.3315712342904989,2.9956913301688877,1.8291518458721157,1.8291518458721157,-0.1281062242739451,-0.1281062242739451,-0.1281062242739451,-0.1281062242739451,-0.1281062242739451,-0.1281062242739451,0.0,0.0,0.0,1.7010456215981706
124,2007-10-01,1.8432173524838358,0.17193038074012487,3.108443840147081,1.8432173524838358,1.8432173524838358,-0.14556341080961008,-0.14556341080961008,-0.14556341080961008,-0.14556341080961008,-0.14556341080961008,-0.14556341080961008,0.0,0.0,0.0,1.6976539416742258
125,2007-11-01,1.8577517093159464,0.40932929565824344,3.1918488561207017,1.8577517093159464,1.8577517093159464,-0.048810831110703314,-0.048810831110703314,-0.048810831110703314,-0.048810831110703314,-0.048810831110703314,-0.048810831110703314,0.0,0.0,0.0,1.808940878205243
126,2007-12-01,1.8718172159276665,0.5812471224072022,3.4150003999041525,1.8718172159276665,1.8718172159276665,0.13967964881545342,0.13967964881545342,0.13967964881545342,0.13967964881545342,0.13967964881545342,0.13967964881545342,0.0,0.0,0.0,2.01149686474312
127,2008-01-01,1.8863515727597773,0.6091627770631678,3.348954957522277,1.8863515727597773,1.8863515727597773,0.1542936278223747,0.1542936278223747,0.1542936278223747,0.1542936278223747,0.1542936278223747,0.1542936278223747,0.0,0.0,0.0,2.040645200582152
128,2008-02-01,1.900885929591888,-0.05009874793744322,2.9059667315044257,1.900885929591888,1.900885929591888,-0.4213278732031514,-0.4213278732031514,-0.4213278732031514,-0.4213278732031514,-0.4213278732031514,-0.4213278732031514,0.0,0.0,0.0,1.4795580563887367
129,2008-03-01,1.9144825859832173,0.44700613612943185,3.2305535976905912,1.9144825859832173,1.9144825859832173,-0.00833498478498917,-0.00833498478498917,-0.00833498478498917,-0.00833498478498917,-0.00833498478498917,-0.00833498478498917,0.0,0.0,0.0,1.9061476011982281
130,2008-04-01,1.934333149124516,0.07571678395342611,3.0985070329102484,1.934333149124516,1.934333149124516,-0.36905856148460797,-0.36905856148460797,-0.36905856148460797,-0.36905856148460797,-0.36905856148460797,-0.36905856148460797,0.0,0.0,0.0,1.565274587639908
131,2008-05-01,1.9535433715193211,0.5023953163674538,3.326827992388409,1.9535433715193211,1.9535433715193211,-0.049840444030038934,-0.049840444030038934,-0.049840444030038934,-0.049840444030038934,-0.049840444030038934,-0.049840444030038934,0.0,0.0,0.0,1.9037029274892823
132,2008-06-01,1.9733939346606195,0.4442453280840558,3.286277020354076,1.9733939346606195,1.9733939346606195,-0.05828988296580098,-0.05828988296580098,-0.05828988296580098,-0.05828988296580098,-0.05828988296580098,-0.05828988296580098,0.0,0.0,0.0,1.9151040516948186
133,2008-07-01,1.9926041570554247,0.5760308772807757,3.408238294429912,1.9926041570554247,1.9926041570554247,-0.0009036058749791201,-0.0009036058749791201,-0.0009036058749791201,-0.0009036058749791201,-0.0009036058749791201,-0.0009036058749791201,0.0,0.0,0.0,1.9917005511804455
134,2008-08-01,2.0124547201967227,0.812789475483903,3.6028630264155908,2.0124547201967227,2.0124547201967227,0.16197306525057464,0.16197306525057464,0.16197306525057464,0.16197306525057464,0.16197306525057464,0.16197306525057464,0.0,0.0,0.0,2.174427785447297
135,2008-09-01,2.0323052833380215,0.39907621137118104,3.2649460712106952,2.0323052833380215,2.0323052833380215,-0.28251139317708146,-0.28251139317708146,-0.28251139317708146,-0.28251139317708146,-0.28251139317708146,-0.28251139317708146,0.0,0.0,0.0,1.74979389016094
136,2008-10-01,2.0515155057328265,0.7770731978806859,3.3223215897528333,2.0515155057328265,2.0515155057328265,0.029654305310373354,0.029654305310373354,0.029654305310373354,0.029654305310373354,0.029654305310373354,0.029654305310373354,0.0,0.0,0.0,2.0811698110431998
137,2008-11-01,2.0713660688741253,0.04903809774609322,2.962691979302289,2.0713660688741253,2.0713660688741253,-0.610559281944994,-0.610559281944994,-0.610559281944994,-0.610559281944994,-0.610559281944994,-0.610559281944994,0.0,0.0,0.0,1.4608067869291315
138,2008-12-01,2.09057629126893,1.6865754821100538,4.480995936186053,2.09057629126893,2.09057629126893,0.9564126727627222,0.9564126727627222,0.9564126727627222,0.9564126727627222,0.9564126727627222,0.9564126727627222,0.0,0.0,0.0,3.046988964031652
139,2009-01-01,2.1123304281097055,0.59453339277016,3.5486960279550606,2.1123304281097055,2.1123304281097055,-0.02388911871830601,-0.02388911871830601,-0.02388911871830601,-0.02388911871830601,-0.02388911871830601,-0.02388911871830601,0.0,0.0,0.0,2.0884413093913996
140,2009-02-01,2.134084564950481,0.27753141401957415,2.966289096859384,2.134084564950481,2.134084564950481,-0.5287995314277676,-0.5287995314277676,-0.5287995314277676,-0.5287995314277676,-0.5287995314277676,-0.5287995314277676,0.0,0.0,0.0,1.6052850335227136
141,2009-03-01,2.1537334627421494,0.8209639020039131,3.641237359868812,2.1537334627421494,2.1537334627421494,0.023567672422589708,0.023567672422589708,0.023567672422589708,0.023567672422589708,0.023567672422589708,0.023567672422589708,0.0,0.0,0.0,2.177301135164739
142,2009-04-01,2.175487599582925,0.32837065523064285,3.254407101799199,2.175487599582925,2.175487599582925,-0.3412520076273866,-0.3412520076273866,-0.3412520076273866,-0.3412520076273866,-0.3412520076273866,-0.3412520076273866,0.0,0.0,0.0,1.8342355919555384
143,2009-05-01,2.1965399900739984,0.49995927449004784,3.511751011860907,2.1965399900739984,2.1965399900739984,-0.09161207045807211,-0.09161207045807211,-0.09161207045807211,-0.09161207045807211,-0.09161207045807211,-0.09161207045807211,0.0,0.0,0.0,2.104927919615926
144,2009-06-01,2.218294126914774,0.7151172867969087,3.6302768877600413,2.218294126914774,2.218294126914774,-0.0993702633614277,-0.0993702633614277,-0.0993702633614277,-0.0993702633614277,-0.0993702633614277,-0.0993702633614277,0.0,0.0,0.0,2.1189238635533463
145,2009-07-01,2.239346517405847,0.8148984698652236,3.793955934887798,2.239346517405847,2.239346517405847,-0.02591237723730458,-0.02591237723730458,-0.02591237723730458,-0.02591237723730458,-0.02591237723730458,-0.02591237723730458,0.0,0.0,0.0,2.2134341401685425
146,2009-08-01,2.2611006542466225,1.1907753663533203,3.965320020228913,2.2611006542466225,2.2611006542466225,0.19585545097357046,0.19585545097357046,0.19585545097357046,0.19585545097357046,0.19585545097357046,0.19585545097357046,0.0,0.0,0.0,2.456956105220193
147,2009-09-01,2.282854791087398,0.6393478652170472,3.508179740572785,2.282854791087398,2.282854791087398,-0.23058423871944214,-0.23058423871944214,-0.23058423871944214,-0.23058423871944214,-0.23058423871944214,-0.23058423871944214,0.0,0.0,0.0,2.052270552367956
148,2009-10-01,2.308607370514889,0.809000549511904,3.7078722689320096,2.308607370514889,2.308607370514889,-0.029298373844134105,-0.029298373844134105,-0.029298373844134105,-0.029298373844134105,-0.029298373844134105,-0.029298373844134105,0.0,0.0,0.0,2.2793089966707547
149,2009-11-01,2.335218369256629,0.43858202878464325,3.3377285986889804,2.335218369256629,2.335218369256629,-0.4205965340134188,-0.4205965340134188,-0.4205965340134188,-0.4205965340134188,-0.4205965340134188,-0.4205965340134188,0.0,0.0,0.0,1.9146218352432103
150,2009-12-01,2.360970948684119,1.5711290825295363,4.476015168724191,2.360970948684119,2.360970948684119,0.6856342077318012,0.6856342077318012,0.6856342077318012,0.6856342077318012,0.6856342077318012,0.6856342077318012,0.0,0.0,0.0,3.04660515641592
151,2010-01-01,2.3875819474258586,0.865089277599821,3.793761564740339,2.3875819474258586,2.3875819474258586,0.031582204514292396,0.031582204514292396,0.031582204514292396,0.031582204514292396,0.031582204514292396,0.031582204514292396,0.0,0.0,0.0,2.419164151940151
152,2010-02-01,2.414192946167599,0.5197923809280787,3.2839900513256204,2.414192946167599,2.414192946167599,-0.49414004370976033,-0.49414004370976033,-0.49414004370976033,-0.49414004370976033,-0.49414004370976033,-0.49414004370976033,0.0,0.0,0.0,1.9200529024578386
153,2010-03-01,2.43822868696659,1.0729324222070118,3.852831404196337,2.43822868696659,2.43822868696659,0.05480718632145692,0.05480718632145692,0.05480718632145692,0.05480718632145692,0.05480718632145692,0.05480718632145692,0.0,0.0,0.0,2.4930358732880467
154,2010-04-01,2.46483968570833,0.657381898283434,3.482984920462131,2.46483968570833,2.46483968570833,-0.31489993822827467,-0.31489993822827467,-0.31489993822827467,-0.31489993822827467,-0.31489993822827467,-0.31489993822827467,0.0,0.0,0.0,2.1499397474800555
155,2010-05-01,2.4905922651358208,0.8466756099647251,3.7575753545040897,2.4905922651358208,2.4905922651358208,-0.1347036201519086,-0.1347036201519086,-0.1347036201519086,-0.1347036201519086,-0.1347036201519086,-0.1347036201519086,0.0,0.0,0.0,2.3558886449839123
156,2010-06-01,2.5172032638775605,0.975894980911822,3.8518962834268344,2.5172032638775605,2.5172032638775605,-0.14020556975256465,-0.14020556975256465,-0.14020556975256465,-0.14020556975256465,-0.14020556975256465,-0.14020556975256465,0.0,0.0,0.0,2.376997694124996
157,2010-07-01,2.54941518269717,0.9728692465786457,3.9160232821771648,2.54941518269717,2.54941518269717,-0.0493469701197485,-0.0493469701197485,-0.0493469701197485,-0.0493469701197485,-0.0493469701197485,-0.0493469701197485,0.0,0.0,0.0,2.5000682125774216
158,2010-08-01,2.5827008321441,1.3895413299064752,4.258388866887732,2.5827008321441,2.5827008321441,0.23100062940997632,0.23100062940997632,0.23100062940997632,0.23100062940997632,0.23100062940997632,0.23100062940997632,0.0,0.0,0.0,2.8137014615540763
159,2010-09-01,2.6159864815910305,1.0824211519377802,3.880555435631794,2.6159864815910305,2.6159864815910305,-0.17909546062553244,-0.17909546062553244,-0.17909546062553244,-0.17909546062553244,-0.17909546062553244,-0.17909546062553244,0.0,0.0,0.0,2.436891020965498
160,2010-10-01,2.648198400410641,1.1446341630825705,4.108828519762354,2.648198400410641,2.648198400410641,-0.08770575452342062,-0.08770575452342062,-0.08770575452342062,-0.08770575452342062,-0.08770575452342062,-0.08770575452342062,0.0,0.0,0.0,2.56049264588722
161,2010-11-01,2.6814840498575703,1.0577819214741222,3.8442356542199123,2.6814840498575703,2.6814840498575703,-0.23330152482008454,-0.23330152482008454,-0.23330152482008454,-0.23330152482008454,-0.23330152482008454,-0.23330152482008454,0.0,0.0,0.0,2.4481825250374856
162,2010-12-01,2.7136959686771798,1.7086061565178585,4.544490089587457,2.7136959686771798,2.7136959686771798,0.41330373302867607,0.41330373302867607,0.41330373302867607,0.41330373302867607,0.41330373302867607,0.41330373302867607,0.0,0.0,0.0,3.1269997017058557
163,2011-01-01,2.7469816181241105,1.403709898879202,4.22658972409775,2.7469816181241105,2.7469816181241105,0.0909753801917697,0.0909753801917697,0.0909753801917697,0.0909753801917697,0.0909753801917697,0.0909753801917697,0.0,0.0,0.0,2.8379569983158803
164,2011-02-01,2.7802672675710403,0.8757170434491576,3.672881633884437,2.7802672675710403,2.7802672675710403,-0.4582955543815554,-0.4582955543815554,-0.4582955543815554,-0.4582955543815554,-0.4582955543815554,-0.4582955543815554,0.0,0.0,0.0,2.321971713189485
165,2011-03-01,2.81033172513601,1.5301394971499067,4.261805106310722,2.81033172513601,2.81033172513601,0.08532244711172361,0.08532244711172361,0.08532244711172361,0.08532244711172361,0.08532244711172361,0.08532244711172361,0.0,0.0,0.0,2.895654172247734
166,2011-04-01,2.84361737458294,1.1896450293594092,3.9936167760651435,2.84361737458294,2.84361737458294,-0.29003352271017147,-0.29003352271017147,-0.29003352271017147,-0.29003352271017147,-0.29003352271017147,-0.29003352271017147,0.0,0.0,0.0,2.5535838518727685
167,2011-05-01,2.8796527432586427,1.275960645843616,4.054118153090674,2.8796527432586427,2.8796527432586427,-0.17905627760603104,-0.17905627760603104,-0.17905627760603104,-0.17905627760603104,-0.17905627760603104,-0.17905627760603104,0.0,0.0,0.0,2.7005964656526116
168,2011-06-01,2.916889290890202,1.3144141332035195,4.090147360696425,2.916889290890202,2.916889290890202,-0.18072513206443633,-0.18072513206443633,-0.18072513206443633,-0.18072513206443633,-0.18072513206443633,-0.18072513206443633,0.0,0.0,0.0,2.7361641588257655
169,2011-07-01,2.9529246595659044,1.4310278941524222,4.241872196152565,2.9529246595659044,2.9529246595659044,-0.07118011626283248,-0.07118011626283248,-0.07118011626283248,-0.07118011626283248,-0.07118011626283248,-0.07118011626283248,0.0,0.0,0.0,2.881744543303072
170,2011-08-01,2.990161207197463,1.8434459229181823,4.623301082791603,2.990161207197463,2.990161207197463,0.26736046816663483,0.26736046816663483,0.26736046816663483,0.26736046816663483,0.26736046816663483,0.26736046816663483,0.0,0.0,0.0,3.2575216753640976
171,2011-09-01,3.027397754829022,1.536127921838507,4.398993629167699,3.027397754829022,3.027397754829022,-0.12810622427422766,-0.12810622427422766,-0.12810622427422766,-0.12810622427422766,-0.12810622427422766,-0.12810622427422766,0.0,0.0,0.0,2.8992915305547946
172,2011-10-01,3.063433123504725,1.4995873520101355,4.360747304338881,3.063433123504725,3.063433123504725,-0.1455634108094227,-0.1455634108094227,-0.1455634108094227,-0.1455634108094227,-0.1455634108094227,-0.1455634108094227,0.0,0.0,0.0,2.9178697126953024
173,2011-11-01,3.1006696711362842,1.5450618969520151,4.464231720131555,3.1006696711362842,3.1006696711362842,-0.048810831110460376,-0.048810831110460376,-0.048810831110460376,-0.048810831110460376,-0.048810831110460376,-0.048810831110460376,0.0,0.0,0.0,3.0518588400258237
174,2011-12-01,3.1367050398119867,1.8248495016159128,4.694830330055434,3.1367050398119867,3.1367050398119867,0.13967964881571196,0.13967964881571196,0.13967964881571196,0.13967964881571196,0.13967964881571196,0.13967964881571196,0.0,0.0,0.0,3.2763846886276986
175,2012-01-01,3.173941587443546,1.8531582325002638,4.702663386058274,3.173941587443546,3.173941587443546,0.15429362782269726,0.15429362782269726,0.15429362782269726,0.15429362782269726,0.15429362782269726,0.15429362782269726,0.0,0.0,0.0,3.3282352152662433
176,2012-02-01,3.211189445720873,1.3431061546744916,4.2828515464993915,3.211189445720873,3.211189445720873,-0.42132787320295545,-0.42132787320295545,-0.42132787320295545,-0.42132787320295545,-0.42132787320295545,-0.42132787320295545,0.0,0.0,0.0,2.7898615725179177
177,2012-03-01,3.246034216367407,1.7871154072712239,4.734598572478174,3.246034216367407,3.246034216367407,-0.008334984784679846,-0.008334984784679846,-0.008334984784679846,-0.008334984784679846,-0.008334984784679846,-0.008334984784679846,0.0,0.0,0.0,3.2376992315827273
178,2012-04-01,3.2832820746447346,1.451416677964572,4.326371934329669,3.2832820746447346,3.2832820746447346,-0.3690585614842763,-0.3690585614842763,-0.3690585614842763,-0.3690585614842763,-0.3690585614842763,-0.3690585614842763,0.0,0.0,0.0,2.9142235131604584
179,2012-05-01,3.3193283891066643,1.8033690915001745,4.64781490842866,3.3193283891066643,3.3193283891066643,-0.04984044402967714,-0.04984044402967714,-0.04984044402967714,-0.04984044402967714,-0.04984044402967714,-0.04984044402967714,0.0,0.0,0.0,3.269487945076987
180,2012-06-01,3.3565762473839924,1.7696313159083596,4.68254175035544,3.3565762473839924,3.3565762473839924,-0.05828988296537484,-0.05828988296537484,-0.05828988296537484,-0.05828988296537484,-0.05828988296537484,-0.05828988296537484,0.0,0.0,0.0,3.2982863644186176
181,2012-07-01,3.392622561845923,1.9619266810280522,4.854481605108296,3.392622561845923,3.392622561845923,-0.0009036058747572076,-0.0009036058747572076,-0.0009036058747572076,-0.0009036058747572076,-0.0009036058747572076,-0.0009036058747572076,0.0,0.0,0.0,3.391718955971166
182,2012-08-01,3.4298704201232515,2.182953897808526,5.070122927394291,3.4298704201232515,3.4298704201232515,0.16197306525046448,0.16197306525046448,0.16197306525046448,0.16197306525046448,0.16197306525046448,0.16197306525046448,0.0,0.0,0.0,3.591843485373716
183,2012-09-01,3.467118278400579,1.7232311453944942,4.674395580646144,3.467118278400579,3.467118278400579,-0.28251139317716495,-0.28251139317716495,-0.28251139317716495,-0.28251139317716495,-0.28251139317716495,-0.28251139317716495,0.0,0.0,0.0,3.184606885223414
184,2012-10-01,3.5031645928625093,2.0565783787276013,5.045536561785003,3.5031645928625093,3.5031645928625093,0.02965430530970936,0.02965430530970936,0.02965430530970936,0.02965430530970936,0.02965430530970936,0.02965430530970936,0.0,0.0,0.0,3.5328188981722186
185,2012-11-01,3.5404124529556267,1.5400634320182507,4.344114409369339,3.5404124529556267,3.5404124529556267,-0.610559281944351,-0.610559281944351,-0.610559281944351,-0.610559281944351,-0.610559281944351,-0.610559281944351,0.0,0.0,0.0,2.929853171011276
186,2012-12-01,3.5764587691747747,3.121664780061779,5.883871185482253,3.5764587691747747,3.5764587691747747,0.9564126727626607,0.9564126727626607,0.9564126727626607,0.9564126727626607,0.9564126727626607,0.9564126727626607,0.0,0.0,0.0,4.532871441937435
187,2013-01-01,3.6137066292678934,2.1657970310836734,5.048198328040734,3.6137066292678934,3.6137066292678934,-0.023889118718260285,-0.023889118718260285,-0.023889118718260285,-0.023889118718260285,-0.023889118718260285,-0.023889118718260285,0.0,0.0,0.0,3.5898175105496333
188,2013-02-01,3.6509544893610117,1.712513972764618,4.657694880933964,3.6509544893610117,3.6509544893610117,-0.5287995314274597,-0.5287995314274597,-0.5287995314274597,-0.5287995314274597,-0.5287995314274597,-0.5287995314274597,0.0,0.0,0.0,3.122154957933552
189,2013-03-01,3.684597717832215,2.2816540586468923,5.095473167645945,3.684597717832215,3.684597717832215,0.02356767242238667,0.02356767242238667,0.02356767242238667,0.02356767242238667,0.02356767242238667,0.02356767242238667,0.0,0.0,0.0,3.7081653902546017
190,2013-04-01,3.721845577925334,1.9330920355879202,4.8298175919121284,3.721845577925334,3.721845577925334,-0.34125200762759017,-0.34125200762759017,-0.34125200762759017,-0.34125200762759017,-0.34125200762759017,-0.34125200762759017,0.0,0.0,0.0,3.380593570297744
191,2013-05-01,3.75789189414448,2.232236797273361,5.061751533167445,3.75789189414448,3.75789189414448,-0.09161207045771318,-0.09161207045771318,-0.09161207045771318,-0.09161207045771318,-0.09161207045771318,-0.09161207045771318,0.0,0.0,0.0,3.666279823686767
192,2013-06-01,3.7951397542375984,2.2317273107872695,5.084596781342933,3.7951397542375984,3.7951397542375984,-0.0993702633609445,-0.0993702633609445,-0.0993702633609445,-0.0993702633609445,-0.0993702633609445,-0.0993702633609445,0.0,0.0,0.0,3.695769490876654
193,2013-07-01,3.8311860704567464,2.4049748115461163,5.288832744056965,3.8311860704567464,3.8311860704567464,-0.025912377237569947,-0.025912377237569947,-0.025912377237569947,-0.025912377237569947,-0.025912377237569947,-0.025912377237569947,0.0,0.0,0.0,3.8052736932191764
194,2013-08-01,3.868433930557778,2.5391135490025105,5.471061663680534,3.868433930557778,3.868433930557778,0.19585545097306142,0.19585545097306142,0.19585545097306142,0.19585545097306142,0.19585545097306142,0.19585545097306142,0.0,0.0,0.0,4.064289381530839
195,2013-09-01,3.9056817906588117,2.1424450499849548,5.075152599547866,3.9056817906588117,3.9056817906588117,-0.230584238718784,-0.230584238718784,-0.230584238718784,-0.230584238718784,-0.230584238718784,-0.230584238718784,0.0,0.0,0.0,3.6750975519400275
196,2013-10-01,3.9417281068856163,2.4439270551143695,5.410414265153555,3.9417281068856163,3.9417281068856163,-0.02929837384457415,-0.02929837384457415,-0.02929837384457415,-0.02929837384457415,-0.02929837384457415,-0.02929837384457415,0.0,0.0,0.0,3.912429733041042
197,2013-11-01,3.9789759669866482,2.146911444290194,5.063822874286206,3.9789759669866482,3.9789759669866482,-0.4205965340127948,-0.4205965340127948,-0.4205965340127948,-0.4205965340127948,-0.4205965340127948,-0.4205965340127948,0.0,0.0,0.0,3.5583794329738536
198,2013-12-01,4.015022283213455,3.277656125482054,6.077448722223341,4.015022283213455,4.015022283213455,0.685634207731736,0.685634207731736,0.685634207731736,0.685634207731736,0.685634207731736,0.685634207731736,0.0,0.0,0.0,4.700656490945191
199,2014-01-01,4.0522701433144865,2.633891513255035,5.367993795403881,4.0522701433144865,4.0522701433144865,0.031582204514366614,0.031582204514366614,0.031582204514366614,0.031582204514366614,0.031582204514366614,0.031582204514366614,0.0,0.0,0.0,4.083852347828853
200,2014-02-01,4.0895180034155185,2.181512306992636,5.108965238432087,4.0895180034155185,4.0895180034155185,-0.49414004370969883,-0.49414004370969883,-0.49414004370969883,-0.49414004370969883,-0.49414004370969883,-0.49414004370969883,0.0,0.0,0.0,3.5953779597058197
201,2014-03-01,4.123161231893871,2.696238845652481,5.669462386736247,4.123161231893871,4.123161231893871,0.054807186321893915,0.054807186321893915,0.054807186321893915,0.054807186321893915,0.054807186321893915,0.054807186321893915,0.0,0.0,0.0,4.177968418215765
202,2014-04-01,4.160409091994903,2.3906862207773227,5.256984980572507,4.160409091994903,4.160409091994903,-0.3148999382287124,-0.3148999382287124,-0.3148999382287124,-0.3148999382287124,-0.3148999382287124,-0.3148999382287124,0.0,0.0,0.0,3.8455091537661903
203,2014-05-01,4.196436776233077,2.6469489351931674,5.475934830038614,4.196436776233077,4.196436776233077,-0.13470362015160875,-0.13470362015160875,-0.13470362015160875,-0.13470362015160875,-0.13470362015160875,-0.13470362015160875,0.0,0.0,0.0,4.061733156081468
204,2014-06-01,4.233665383279192,2.5872396085627583,5.5263988510214705,4.233665383279192,4.233665383279192,-0.1402055697517984,-0.1402055697517984,-0.1402055697517984,-0.1402055697517984,-0.1402055697517984,-0.1402055697517984,0.0,0.0,0.0,4.093459813527393
205,2014-07-01,4.269693067517368,2.858466293078658,5.664293489733186,4.269693067517368,4.269693067517368,-0.049346970119365834,-0.049346970119365834,-0.049346970119365834,-0.049346970119365834,-0.049346970119365834,-0.049346970119365834,0.0,0.0,0.0,4.220346097398002
206,2014-08-01,4.306921674563482,3.221679173220009,6.060482712994912,4.306921674563482,4.306921674563482,0.23100062940946925,0.23100062940946925,0.23100062940946925,0.23100062940946925,0.23100062940946925,0.23100062940946925,0.0,0.0,0.0,4.537922303972952
207,2014-09-01,4.344150281609596,2.682799943619408,5.611205566993519,4.344150281609596,4.344150281609596,-0.17909546062549606,-0.17909546062549606,-0.17909546062549606,-0.17909546062549606,-0.17909546062549606,-0.17909546062549606,0.0,0.0,0.0,4.1650548209841
208,2014-10-01,4.380177965847771,2.78569760988399,5.73057250585301,4.380177965847771,4.380177965847771,-0.08770575452387973,-0.08770575452387973,-0.08770575452387973,-0.08770575452387973,-0.08770575452387973,-0.08770575452387973,0.0,0.0,0.0,4.292472211323892
209,2014-11-01,4.417406572893886,2.8170380543344637,5.614250955525192,4.417406572893886,4.417406572893886,-0.2333015248200953,-0.2333015248200953,-0.2333015248200953,-0.2333015248200953,-0.2333015248200953,-0.2333015248200953,0.0,0.0,0.0,4.184105048073791
210,2014-12-01,4.453434257132062,3.4210006201222365,6.176097762576637,4.453434257132062,4.453434257132062,0.4133037330292694,0.4133037330292694,0.4133037330292694,0.4133037330292694,0.4133037330292694,0.4133037330292694,0.0,0.0,0.0,4.866737990161331
