,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1998-04-01,1.6462874548874598,0.12047469449805039,3.689417227324398,1.6462874548874598,1.6462874548874598,0.3546923838639758,0.3546923838639758,0.3546923838639758,0.3546923838639758,0.3546923838639758,0.3546923838639758,0.0,0.0,0.0,2.0009798387514355
11,1998-05-01,1.6454754742508075,0.087467434575505,3.6840093148309254,1.6454754742508075,1.6454754742508075,0.22789461104279382,0.22789461104279382,0.22789461104279382,0.22789461104279382,0.22789461104279382,0.22789461104279382,0.0,0.0,0.0,1.8733700852936013
12,1998-06-01,1.644636427592934,0.11724138068140297,3.5465782047730507,1.644636427592934,1.644636427592934,0.18982912604342847,0.18982912604342847,0.18982912604342847,0.18982912604342847,0.18982912604342847,0.18982912604342847,0.0,0.0,0.0,1.8344655536363623
13,1998-07-01,1.643824446956282,0.12479376266380222,3.6755167734182557,1.643824446956282,1.643824446956282,0.1786491290540472,0.1786491290540472,0.1786491290540472,0.1786491290540472,0.1786491290540472,0.1786491290540472,0.0,0.0,0.0,1.8224735760103292
14,1998-08-01,1.6429854002984081,-0.08200043531334132,3.240458204787443,1.6429854002984081,1.6429854002984081,0.04689540545017951,0.04689540545017951,0.04689540545017951,0.04689540545017951,0.04689540545017951,0.04689540545017951,0.0,0.0,0.0,1.6898808057485877
15,1998-09-01,1.6421463536405343,-0.12572846604336746,3.2544932041804118,1.6421463536405343,1.6421463536405343,-0.11174307161319486,-0.11174307161319486,-0.11174307161319486,-0.11174307161319486,-0.11174307161319486,-0.11174307161319486,0.0,0.0,0.0,1.5304032820273394
16,1998-10-01,1.6413343730038825,-0.07909258752138863,3.2991062461526917,1.6413343730038825,1.6413343730038825,0.04538692463127616,0.04538692463127616,0.04538692463127616,0.04538692463127616,0.04538692463127616,0.04538692463127616,0.0,0.0,0.0,1.6867212976351587
17,1998-11-01,1.6404953263460087,-0.0043802315936477786,3.3864544927348663,1.6404953263460087,1.6404953263460087,0.02462939323506882,0.02462939323506882,0.02462939323506882,0.02462939323506882,0.02462939323506882,0.02462939323506882,0.0,0.0,0.0,1.6651247195810774
18,1998-12-01,1.6396833457093567,0.20557855433114985,3.6528056349572293,1.6396833457093567,1.6396833457093567,0.2801927932990091,0.2801927932990091,0.2801927932990091,0.2801927932990091,0.2801927932990091,0.2801927932990091,0.0,0.0,0.0,1.9198761390083658
19,1999-01-01,1.6388442993983445,0.16145709684743648,3.763159365716682,1.6388442993983445,1.6388442993983445,0.34223489387711276,0.34223489387711276,0.34223489387711276,0.34223489387711276,0.34223489387711276,0.34223489387711276,0.0,0.0,0.0,1.9810791932754572
20,1999-02-01,1.6380052530873328,-0.3765008437312913,2.9977632788947575,1.6380052530873328,1.6380052530873328,-0.2845535624094524,-0.2845535624094524,-0.2845535624094524,-0.2845535624094524,-0.2845535624094524,-0.2845535624094524,0.0,0.0,0.0,1.3534516906778804
21,1999-03-01,1.6372474048064187,0.5672176922088318,3.930400405630603,1.6372474048064187,1.6372474048064187,0.574406665488763,0.574406665488763,0.574406665488763,0.574406665488763,0.574406665488763,0.574406665488763,0.0,0.0,0.0,2.2116540702951815
22,1999-04-01,1.6364083584954068,0.3961857131342486,3.607890148615536,1.6364083584954068,1.6364083584954068,0.45354911632479655,0.45354911632479655,0.45354911632479655,0.45354911632479655,0.45354911632479655,0.45354911632479655,0.0,0.0,0.0,2.089957474820203
23,1999-05-01,1.6355963781944274,0.13584856707200235,3.5594036377492677,1.6355963781944274,1.6355963781944274,0.22782058406034872,0.22782058406034872,0.22782058406034872,0.22782058406034872,0.22782058406034872,0.22782058406034872,0.0,0.0,0.0,1.863416962254776
24,1999-06-01,1.6347573318834157,0.26268163927964255,3.630110213344403,1.6347573318834157,1.6347573318834157,0.22914101142933097,0.22914101142933097,0.22914101142933097,0.22914101142933097,0.22914101142933097,0.22914101142933097,0.0,0.0,0.0,1.8638983433127465
25,1999-07-01,1.6339453515824363,0.027789382186239327,3.4498307922603124,1.6339453515824363,1.6339453515824363,0.10298070237120974,0.10298070237120974,0.10298070237120974,0.10298070237120974,0.10298070237120974,0.10298070237120974,0.0,0.0,0.0,1.736926053953646
26,1999-08-01,1.6331063052714243,-0.15143104296504017,3.4486407591256727,1.6331063052714243,1.6331063052714243,-0.009001945452718775,-0.009001945452718775,-0.009001945452718775,-0.009001945452718775,-0.009001945452718775,-0.009001945452718775,0.0,0.0,0.0,1.6241043598187055
27,1999-09-01,1.6322672589604126,-0.37477788978601856,3.14810783343172,1.6322672589604126,1.6322672589604126,-0.21942095538035172,-0.21942095538035172,-0.21942095538035172,-0.21942095538035172,-0.21942095538035172,-0.21942095538035172,0.0,0.0,0.0,1.412846303580061
28,1999-10-01,1.6314552786594332,0.01260820406034797,3.452967298565452,1.6314552786594332,1.6314552786594332,0.14723944200456235,0.14723944200456235,0.14723944200456235,0.14723944200456235,0.14723944200456235,0.14723944200456235,0.0,0.0,0.0,1.7786947206639956
29,1999-11-01,1.6306162303273217,0.029222942206759247,3.512516198876382,1.6306162303273217,1.6306162303273217,0.09899316948608183,0.09899316948608183,0.09899316948608183,0.09899316948608183,0.09899316948608183,0.09899316948608183,0.0,0.0,0.0,1.7296093998134037
30,1999-12-01,1.6298042480704398,0.19772537427406664,3.7844052173343097,1.6298042480704398,1.6298042480704398,0.526256799546595,0.526256799546595,0.526256799546595,0.526256799546595,0.526256799546595,0.526256799546595,0.0,0.0,0.0,2.156061047617035
31,2000-01-01,1.6289651997383283,-0.08460017207310762,3.4168386594352733,1.6289651997383283,1.6289651997383283,0.0061420786632057625,0.0061420786632057625,0.0061420786632057625,0.0061420786632057625,0.0061420786632057625,0.0061420786632057625,0.0,0.0,0.0,1.6351072784015341
32,2000-02-01,1.6281261514062169,-0.5338253582163607,3.0356310106561093,1.6281261514062169,1.6281261514062169,-0.4040701923032236,-0.4040701923032236,-0.4040701923032236,-0.4040701923032236,-0.4040701923032236,-0.4040701923032236,0.0,0.0,0.0,1.2240559591029934
33,2000-03-01,1.6273412352245642,0.024004808411833077,3.557761062611897,1.6273412352245642,1.6273412352245642,0.23705650734691347,0.23705650734691347,0.23705650734691347,0.23705650734691347,0.23705650734691347,0.23705650734691347,0.0,0.0,0.0,1.8643977425714777
34,2000-04-01,1.6265021868924527,0.0698130970701123,3.6252103126388078,1.6265021868924527,1.6265021868924527,0.15549861562832548,0.15549861562832548,0.15549861562832548,0.15549861562832548,0.15549861562832548,0.15549861562832548,0.0,0.0,0.0,1.7820008025207783
35,2000-05-01,1.6256902046355708,0.16301163793662604,3.4778780724459852,1.6256902046355708,1.6256902046355708,0.22272954047161594,0.22272954047161594,0.22272954047161594,0.22272954047161594,0.22272954047161594,0.22272954047161594,0.0,0.0,0.0,1.8484197451071867
36,2000-06-01,1.6248511563034593,-0.09780459287815026,3.4726477829274653,1.6248511563034593,1.6248511563034593,0.10436219471253697,0.10436219471253697,0.10436219471253697,0.10436219471253697,0.10436219471253697,0.10436219471253697,0.0,0.0,0.0,1.7292133510159964
37,2000-07-01,1.6240391740465774,0.17154226887643664,3.64217801450281,1.6240391740465774,1.6240391740465774,0.32410923969633826,0.32410923969633826,0.32410923969633826,0.32410923969633826,0.32410923969633826,0.32410923969633826,0.0,0.0,0.0,1.9481484137429157
38,2000-08-01,1.6231973578603052,-0.01740860353189412,3.5413233090528573,1.6231973578603052,1.6231973578603052,0.1587855758450394,0.1587855758450394,0.1587855758450394,0.1587855758450394,0.1587855758450394,0.1587855758450394,0.0,0.0,0.0,1.7819829337053446
39,2000-09-01,1.6223555416740327,-0.02488911867191937,3.640253384547807,1.6223555416740327,1.6223555416740327,0.11343097199183637,0.11343097199183637,0.11343097199183637,0.11343097199183637,0.11343097199183637,0.11343097199183637,0.0,0.0,0.0,1.735786513665869
40,2000-10-01,1.6215408808486078,-0.22034456257624105,3.1421129614265486,1.6215408808486078,1.6215408808486078,-0.14717539300142504,-0.14717539300142504,-0.14717539300142504,-0.14717539300142504,-0.14717539300142504,-0.14717539300142504,0.0,0.0,0.0,1.4743654878471828
41,2000-11-01,1.6206990646623356,-0.21560259811640478,3.154010636210631,1.6206990646623356,1.6206990646623356,-0.12025095972681452,-0.12025095972681452,-0.12025095972681452,-0.12025095972681452,-0.12025095972681452,-0.12025095972681452,0.0,0.0,0.0,1.5004481049355212
42,2000-12-01,1.619884403836911,-0.39362797491094187,3.2027917616499293,1.619884403836911,1.619884403836911,-0.2328594742333445,-0.2328594742333445,-0.2328594742333445,-0.2328594742333445,-0.2328594742333445,-0.2328594742333445,0.0,0.0,0.0,1.3870249296035664
43,2001-01-01,1.6190425876506387,0.9407437227542201,4.274826706774318,1.6190425876506387,1.6190425876506387,0.9969204117908922,0.9969204117908922,0.9969204117908922,0.9969204117908922,0.9969204117908922,0.9969204117908922,0.0,0.0,0.0,2.615962999441531
44,2001-02-01,1.6182007714643665,-0.2801037256439912,3.309417895095028,1.6182007714643665,1.6182007714643665,-0.030834443120957577,-0.030834443120957577,-0.030834443120957577,-0.030834443120957577,-0.030834443120957577,-0.030834443120957577,0.0,0.0,0.0,1.587366328343409
45,2001-03-01,1.6174404213606366,0.22988409075732671,3.824959446541309,1.6174404213606366,1.6174404213606366,0.3456857612859923,0.3456857612859923,0.3456857612859923,0.3456857612859923,0.3456857612859923,0.3456857612859923,0.0,0.0,0.0,1.9631261826466289
46,2001-04-01,1.6165986051743644,-0.06096106604754825,3.546219235960765,1.6165986051743644,1.6165986051743644,0.2552889398341239,0.2552889398341239,0.2552889398341239,0.2552889398341239,0.2552889398341239,0.2552889398341239,0.0,0.0,0.0,1.8718875450084882
47,2001-05-01,1.615759148620504,0.15600133070904887,3.6576786424353753,1.615759148620504,1.615759148620504,0.22618133414706265,0.22618133414706265,0.22618133414706265,0.22618133414706265,0.22618133414706265,0.22618133414706265,0.0,0.0,0.0,1.8419404827675667
48,2001-06-01,1.6148917101815157,0.03633676592535993,3.567170169455226,1.6148917101815157,1.6148917101815157,0.14822501391705153,0.14822501391705153,0.14822501391705153,0.14822501391705153,0.14822501391705153,0.14822501391705153,0.0,0.0,0.0,1.7631167240985672
49,2001-07-01,1.6140522536276554,-0.0005134959361220149,3.494603686614993,1.6140522536276554,1.6140522536276554,0.25239405995350755,0.25239405995350755,0.25239405995350755,0.25239405995350755,0.25239405995350755,0.25239405995350755,0.0,0.0,0.0,1.8664463135811629
50,2001-08-01,1.6131848151886667,-0.045043411273117694,3.5356469629332135,1.6131848151886667,1.6131848151886667,0.10286717799851805,0.10286717799851805,0.10286717799851805,0.10286717799851805,0.10286717799851805,0.10286717799851805,0.0,0.0,0.0,1.7160519931871847
51,2001-09-01,1.6123173767496781,-0.05296082695459322,3.35834631647916,1.6123173767496781,1.6123173767496781,-0.00074960197017114,-0.00074960197017114,-0.00074960197017114,-0.00074960197017114,-0.00074960197017114,-0.00074960197017114,0.0,0.0,0.0,1.611567774779507
52,2001-10-01,1.611477920195818,-0.28827584944114526,3.377062564865049,1.611477920195818,1.611477920195818,-0.05279282171132721,-0.05279282171132721,-0.05279282171132721,-0.05279282171132721,-0.05279282171132721,-0.05279282171132721,0.0,0.0,0.0,1.5586850984844909
53,2001-11-01,1.6106104817568292,-0.18075722830154975,3.353552629938352,1.6106104817568292,1.6106104817568292,-0.04851572738427677,-0.04851572738427677,-0.04851572738427677,-0.04851572738427677,-0.04851572738427677,-0.04851572738427677,0.0,0.0,0.0,1.5620947543725525
54,2001-12-01,1.6097710252029693,0.032335278871661044,3.2664098016846475,1.6097710252029693,1.6097710252029693,0.027078830235388717,0.027078830235388717,0.027078830235388717,0.027078830235388717,0.027078830235388717,0.027078830235388717,0.0,0.0,0.0,1.6368498554383581
55,2002-01-01,1.6089035867639805,0.6522626109825973,3.9216374399228306,1.6089035867639805,1.6089035867639805,0.6726133402091804,0.6726133402091804,0.6726133402091804,0.6726133402091804,0.6726133402091804,0.6726133402091804,0.0,0.0,0.0,2.2815169269731608
56,2002-02-01,1.602739534829287,-0.19449064124355397,3.2281746502438087,1.602739534829287,1.602739534829287,-0.16006423430166433,-0.16006423430166433,-0.16006423430166433,-0.16006423430166433,-0.16006423430166433,-0.16006423430166433,0.0,0.0,0.0,1.4426753005276227
57,2002-03-01,1.5971720040495638,0.3073325243990342,3.6439436519496096,1.5971720040495638,1.5971720040495638,0.45818463237918633,0.45818463237918633,0.45818463237918633,0.45818463237918633,0.45818463237918633,0.45818463237918633,0.0,0.0,0.0,2.0553566364287503
58,2002-04-01,1.5910079521148703,0.22560642377778156,3.6576334428669024,1.5910079521148703,1.5910079521148703,0.3546923838634416,0.3546923838634416,0.3546923838634416,0.3546923838634416,0.3546923838634416,0.3546923838634416,0.0,0.0,0.0,1.9457003359783118
59,2002-05-01,1.585042740565167,0.06244858360517256,3.452389238111893,1.585042740565167,1.585042740565167,0.22789461104265915,0.22789461104265915,0.22789461104265915,0.22789461104265915,0.22789461104265915,0.22789461104265915,0.0,0.0,0.0,1.8129373516078262
60,2002-06-01,1.5788786886304738,0.08364725622095234,3.4720370563455054,1.5788786886304738,1.5788786886304738,0.18982912604338265,0.18982912604338265,0.18982912604338265,0.18982912604338265,0.18982912604338265,0.18982912604338265,0.0,0.0,0.0,1.7687078146738564
61,2002-07-01,1.5729134770807705,-0.022630075526760076,3.2768538767788473,1.5729134770807705,1.5729134770807705,0.17864912905447097,0.17864912905447097,0.17864912905447097,0.17864912905447097,0.17864912905447097,0.17864912905447097,0.0,0.0,0.0,1.7515626061352414
62,2002-08-01,1.566749425146077,-0.15655025353654844,3.3705561144012686,1.566749425146077,1.566749425146077,0.04689540545170403,0.04689540545170403,0.04689540545170403,0.04689540545170403,0.04689540545170403,0.04689540545170403,0.0,0.0,0.0,1.613644830597781
63,2002-09-01,1.5605853732113837,-0.28241751408104393,3.178468957876177,1.5605853732113837,1.5605853732113837,-0.11174307161218905,-0.11174307161218905,-0.11174307161218905,-0.11174307161218905,-0.11174307161218905,-0.11174307161218905,0.0,0.0,0.0,1.4488423015991947
64,2002-10-01,1.5546201616616802,-0.13221247528084312,3.3426639305192403,1.5546201616616802,1.5546201616616802,0.045386924630782026,0.045386924630782026,0.045386924630782026,0.045386924630782026,0.045386924630782026,0.045386924630782026,0.0,0.0,0.0,1.6000070862924622
65,2002-11-01,1.5484034994392424,-0.14209072132600362,3.3553832088886706,1.5484034994392424,1.5484034994392424,0.024629393234526308,0.024629393234526308,0.024629393234526308,0.024629393234526308,0.024629393234526308,0.024629393234526308,0.0,0.0,0.0,1.5730328926737687
66,2002-12-01,1.542387374707851,0.2482060743501661,3.7482636364947997,1.542387374707851,1.542387374707851,0.2801927932977681,0.2801927932977681,0.2801927932977681,0.2801927932977681,0.2801927932977681,0.2801927932977681,0.0,0.0,0.0,1.822580168005619
67,2003-01-01,1.536170712485413,0.1724524155336001,3.6246176714620995,1.536170712485413,1.536170712485413,0.34223489387914435,0.34223489387914435,0.34223489387914435,0.34223489387914435,0.34223489387914435,0.34223489387914435,0.0,0.0,0.0,1.8784056063645573
68,2003-02-01,1.5299540502629752,-0.4828123088419395,2.9501222437870642,1.5299540502629752,1.5299540502629752,-0.2845535624084941,-0.2845535624084941,-0.2845535624084941,-0.2845535624084941,-0.2845535624084941,-0.2845535624084941,0.0,0.0,0.0,1.245400487854481
69,2003-03-01,1.5243390005136763,0.42609440656572417,3.936846530075949,1.5243390005136763,1.5243390005136763,0.574406665487881,0.574406665487881,0.574406665487881,0.574406665487881,0.574406665487881,0.574406665487881,0.0,0.0,0.0,2.098745666001557
70,2003-04-01,1.5181223382912385,0.24124031946502913,3.7019515630722872,1.5181223382912385,1.5181223382912385,0.45354911632408823,0.45354911632408823,0.45354911632408823,0.45354911632408823,0.45354911632408823,0.45354911632408823,0.0,0.0,0.0,1.971671454615327
71,2003-05-01,1.5121062135598469,0.07805418245433732,3.545989257991212,1.5121062135598469,1.5121062135598469,0.22782058405966754,0.22782058405966754,0.22782058405966754,0.22782058405966754,0.22782058405966754,0.22782058405966754,0.0,0.0,0.0,1.7399267976195145
72,2003-06-01,1.505889551337409,0.007021570376205625,3.415113344411399,1.505889551337409,1.505889551337409,0.2291410114283074,0.2291410114283074,0.2291410114283074,0.2291410114283074,0.2291410114283074,0.2291410114283074,0.0,0.0,0.0,1.7350305627657165
73,2003-07-01,1.4998734266060176,-0.26009403801158937,3.265758249006037,1.4998734266060176,1.4998734266060176,0.1029807023713603,0.1029807023713603,0.1029807023713603,0.1029807023713603,0.1029807023713603,0.1029807023713603,0.0,0.0,0.0,1.602854128977378
74,2003-08-01,1.4936567643835796,-0.34028450464178867,3.255171642658864,1.4936567643835796,1.4936567643835796,-0.0090019454522714,-0.0090019454522714,-0.0090019454522714,-0.0090019454522714,-0.0090019454522714,-0.0090019454522714,0.0,0.0,0.0,1.4846548189313082
75,2003-09-01,1.4873945084768765,-0.5205453272039993,3.0342277232989057,1.4873945084768765,1.4873945084768765,-0.21942095537990233,-0.21942095537990233,-0.21942095537990233,-0.21942095537990233,-0.21942095537990233,-0.21942095537990233,0.0,0.0,0.0,1.2679735530969742
76,2003-10-01,1.4813342608252282,-0.20100741795945234,3.350516933302794,1.4813342608252282,1.4813342608252282,0.1472394420039986,0.1472394420039986,0.1472394420039986,0.1472394420039986,0.1472394420039986,0.1472394420039986,0.0,0.0,0.0,1.6285737028292269
77,2003-11-01,1.4750720049185249,-0.11895686751367518,3.3001127475281917,1.4750720049185249,1.4750720049185249,0.0989931694860554,0.0989931694860554,0.0989931694860554,0.0989931694860554,0.0989931694860554,0.0989931694860554,0.0,0.0,0.0,1.5740651744045802
78,2003-12-01,1.4690117572668766,0.34861732363657905,3.7611916705947546,1.4690117572668766,1.4690117572668766,0.5262567995452109,0.5262567995452109,0.5262567995452109,0.5262567995452109,0.5262567995452109,0.5262567995452109,0.0,0.0,0.0,1.9952685568120874
79,2004-01-01,1.4627495013601735,-0.14648681074287018,3.200739591749054,1.4627495013601735,1.4627495013601735,0.006142078667085968,0.006142078667085968,0.006142078667085968,0.006142078667085968,0.006142078667085968,0.006142078667085968,0.0,0.0,0.0,1.4688915800272595
80,2004-02-01,1.45648724545347,-0.6828013093436481,2.727346222687219,1.45648724545347,1.45648724545347,-0.4040701923036734,-0.4040701923036734,-0.4040701923036734,-0.4040701923036734,-0.4040701923036734,-0.4040701923036734,0.0,0.0,0.0,1.0524170531497967
81,2004-03-01,1.4506290060568767,-0.10760671294074062,3.460923061229103,1.4506290060568767,1.4506290060568767,0.23705650734659175,0.23705650734659175,0.23705650734659175,0.23705650734659175,0.23705650734659175,0.23705650734659175,0.0,0.0,0.0,1.6876855134034685
82,2004-04-01,1.4443667501501736,-0.11497771760510524,3.5077103848312796,1.4443667501501736,1.4443667501501736,0.15549861562820733,0.15549861562820733,0.15549861562820733,0.15549861562820733,0.15549861562820733,0.15549861562820733,0.0,0.0,0.0,1.5998653657783808
83,2004-05-01,1.4383065024985255,-0.18204188681740135,3.320918185948029,1.4383065024985255,1.4383065024985255,0.22272954047106291,0.22272954047106291,0.22272954047106291,0.22272954047106291,0.22272954047106291,0.22272954047106291,0.0,0.0,0.0,1.6610360429695885
84,2004-06-01,1.4320440839523447,-0.0812158037686922,3.285565332164978,1.4320440839523447,1.4320440839523447,0.10436219471219353,0.10436219471219353,0.10436219471219353,0.10436219471219353,0.10436219471219353,0.10436219471219353,0.0,0.0,0.0,1.5364062786645383
85,2004-07-01,1.4259836789076539,0.04620492812466293,3.4454487251438652,1.4259836789076539,1.4259836789076539,0.32410923969479055,0.32410923969479055,0.32410923969479055,0.32410923969479055,0.32410923969479055,0.32410923969479055,0.0,0.0,0.0,1.7500929186024443
86,2004-08-01,1.419721260361473,-0.1312146683159352,3.2581157233525793,1.419721260361473,1.419721260361473,0.1587855758440523,0.1587855758440523,0.1587855758440523,0.1587855758440523,0.1587855758440523,0.1587855758440523,0.0,0.0,0.0,1.5785068362055255
87,2004-09-01,1.4134588418152925,-0.20822116595373552,3.3206515007478066,1.4134588418152925,1.4134588418152925,0.11343097199064174,0.11343097199064174,0.11343097199064174,0.11343097199064174,0.11343097199064174,0.11343097199064174,0.0,0.0,0.0,1.5268898138059341
88,2004-10-01,1.4073984367706014,-0.49648375086493923,3.034984884413557,1.4073984367706014,1.4073984367706014,-0.14717539300033963,-0.14717539300033963,-0.14717539300033963,-0.14717539300033963,-0.14717539300033963,-0.14717539300033963,0.0,0.0,0.0,1.2602230437702617
89,2004-11-01,1.4011360182244208,-0.5742265454333891,2.9263944708028737,1.4011360182244208,1.4011360182244208,-0.12025095972723136,-0.12025095972723136,-0.12025095972723136,-0.12025095972723136,-0.12025095972723136,-0.12025095972723136,0.0,0.0,0.0,1.2808850584971894
90,2004-12-01,1.3950756131797297,-0.5650277997375166,2.9613365914795367,1.3950756131797297,1.3950756131797297,-0.23285947423102735,-0.23285947423102735,-0.23285947423102735,-0.23285947423102735,-0.23285947423102735,-0.23285947423102735,0.0,0.0,0.0,1.1622161389487025
91,2005-01-01,1.3888131946335491,0.5193313239766487,4.030237771488914,1.3888131946335491,1.3888131946335491,0.9969204117880105,0.9969204117880105,0.9969204117880105,0.9969204117880105,0.9969204117880105,0.9969204117880105,0.0,0.0,0.0,2.3857336064215597
92,2005-02-01,1.3825507760873685,-0.4675715713724713,3.092565140344584,1.3825507760873685,1.3825507760873685,-0.030834443121786723,-0.030834443121786723,-0.030834443121786723,-0.030834443121786723,-0.030834443121786723,-0.030834443121786723,0.0,0.0,0.0,1.351716332965582
93,2005-03-01,1.376894389185802,0.06810046607954716,3.479169851902435,1.376894389185802,1.376894389185802,0.34568576128675044,0.34568576128675044,0.34568576128675044,0.34568576128675044,0.34568576128675044,0.34568576128675044,0.0,0.0,0.0,1.7225801504725524
94,2005-04-01,1.3706319608304962,-0.05501114729381114,3.396568306147374,1.3706319608304962,1.3706319608304962,0.25528893983500955,0.25528893983500955,0.25528893983500955,0.25528893983500955,0.25528893983500955,0.25528893983500955,0.0,0.0,0.0,1.6259209006655058
95,2005-05-01,1.3645715462931034,-0.044613112255050234,3.4632905345568648,1.3645715462931034,1.3645715462931034,0.22618133414780242,0.22618133414780242,0.22618133414780242,0.22618133414780242,0.22618133414780242,0.22618133414780242,0.0,0.0,0.0,1.590752880440906
96,2005-06-01,1.3583091179377975,-0.20164256070309242,3.1926356983562316,1.3583091179377975,1.3583091179377975,0.14822501391781126,0.14822501391781126,0.14822501391781126,0.14822501391781126,0.14822501391781126,0.14822501391781126,0.0,0.0,0.0,1.5065341318556087
97,2005-07-01,1.3522487034004047,-0.1498425152283067,3.321133743425748,1.3522487034004047,1.3522487034004047,0.2523940599537225,0.2523940599537225,0.2523940599537225,0.2523940599537225,0.2523940599537225,0.2523940599537225,0.0,0.0,0.0,1.6046427633541271
98,2005-08-01,1.3459862750450988,-0.266236399230213,3.1091860536238465,1.3459862750450988,1.3459862750450988,0.10286717799846817,0.10286717799846817,0.10286717799846817,0.10286717799846817,0.10286717799846817,0.10286717799846817,0.0,0.0,0.0,1.448853453043567
99,2005-09-01,1.3397238466897932,-0.3455529722437107,2.9511356082992606,1.3397238466897932,1.3397238466897932,-0.000749601971274653,-0.000749601971274653,-0.000749601971274653,-0.000749601971274653,-0.000749601971274653,-0.000749601971274653,0.0,0.0,0.0,1.3389742447185184
100,2005-10-01,1.3336634321524006,-0.5091974049927532,3.05699199108043,1.3336634321524006,1.3336634321524006,-0.05279282171103491,-0.05279282171103491,-0.05279282171103491,-0.05279282171103491,-0.05279282171103491,-0.05279282171103491,0.0,0.0,0.0,1.2808706104413656
101,2005-11-01,1.3274010037970947,-0.35720417814637456,2.9240147752604497,1.3274010037970947,1.3274010037970947,-0.04851572738325738,-0.04851572738325738,-0.04851572738325738,-0.04851572738325738,-0.04851572738325738,-0.04851572738325738,0.0,0.0,0.0,1.2788852764138374
102,2005-12-01,1.3213405888776855,-0.3754758424227606,3.039393567128056,1.3213405888776855,1.3213405888776855,0.027078830237210874,0.027078830237210874,0.027078830237210874,0.027078830237210874,0.027078830237210874,0.027078830237210874,0.0,0.0,0.0,1.3484194191148964
103,2006-01-01,1.3150781601276291,0.3127314415765647,3.798675106692788,1.3150781601276291,1.3150781601276291,0.6726133402067976,0.6726133402067976,0.6726133402067976,0.6726133402067976,0.6726133402067976,0.6726133402067976,0.0,0.0,0.0,1.9876915003344267
104,2006-02-01,1.3088157313775728,-0.5690126386787259,2.8834460153510024,1.3088157313775728,1.3088157313775728,-0.16006423430290959,-0.16006423430290959,-0.16006423430290959,-0.16006423430290959,-0.16006423430290959,-0.16006423430290959,0.0,0.0,0.0,1.1487514970746633
