,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
109,2006-08-01,9.544608991105159,8.099801304503275,11.677219165904239,9.544608991105159,9.544608991105159,0.4109790524691685,0.4109790524691685,0.4109790524691685,0.4109790524691685,0.4109790524691685,0.4109790524691685,0.0,0.0,0.0,9.955588043574327
110,2006-09-01,9.621520193794307,8.192611215318266,11.723151951745422,9.621520193794307,9.621520193794307,0.27036164533689117,0.27036164533689117,0.27036164533689117,0.27036164533689117,0.27036164533689117,0.27036164533689117,0.0,0.0,0.0,9.891881839131198
111,2006-10-01,9.695950389235476,8.28325671322836,11.904405641125338,9.695950389235476,9.695950389235476,0.2874283475051327,0.2874283475051327,0.2874283475051327,0.2874283475051327,0.2874283475051327,0.2874283475051327,0.0,0.0,0.0,9.983378736740608
112,2006-11-01,9.772861591191347,8.27179313269642,11.894424641539828,9.772861591191347,9.772861591191347,0.2706809886684393,0.2706809886684393,0.2706809886684393,0.2706809886684393,0.2706809886684393,0.2706809886684393,0.0,0.0,0.0,10.043542579859787
113,2006-12-01,9.847291786632516,8.752335101580687,12.351066358564243,9.847291786632516,9.847291786632516,0.7865582860910814,0.7865582860910814,0.7865582860910814,0.7865582860910814,0.7865582860910814,0.7865582860910814,0.0,0.0,0.0,10.633850072723597
114,2007-01-01,9.924202988588387,8.68477003030213,12.042522013927492,9.924202988588387,9.924202988588387,0.4107834394803992,0.4107834394803992,0.4107834394803992,0.4107834394803992,0.4107834394803992,0.4107834394803992,0.0,0.0,0.0,10.334986428068786
115,2007-02-01,10.00111419054426,6.414615770597053,10.040719186963056,10.00111419054426,10.00111419054426,-1.7724338303054656,-1.7724338303054656,-1.7724338303054656,-1.7724338303054656,-1.7724338303054656,-1.7724338303054656,0.0,0.0,0.0,8.228680360238794
116,2007-03-01,10.070582372956016,8.627868596806204,12.213375180134532,10.070582372956016,10.070582372956016,0.47865482932012393,0.47865482932012393,0.47865482932012393,0.47865482932012393,0.47865482932012393,0.47865482932012393,0.0,0.0,0.0,10.54923720227614
117,2007-04-01,10.147493574911888,8.382552435371995,11.862563795424666,10.147493574911888,10.147493574911888,-0.07223010941858968,-0.07223010941858968,-0.07223010941858968,-0.07223010941858968,-0.07223010941858968,-0.07223010941858968,0.0,0.0,0.0,10.075263465493299
118,2007-05-01,10.221923770353056,8.379166740374048,11.88072389840121,10.221923770353056,10.221923770353056,-0.03278593797277271,-0.03278593797277271,-0.03278593797277271,-0.03278593797277271,-0.03278593797277271,-0.03278593797277271,0.0,0.0,0.0,10.189137832380284
119,2007-06-01,10.298834972308928,8.07207321731165,11.666381994998579,10.298834972308928,10.298834972308928,-0.42355309924188306,-0.42355309924188306,-0.42355309924188306,-0.42355309924188306,-0.42355309924188306,-0.42355309924188306,0.0,0.0,0.0,9.875281873067046
120,2007-07-01,10.373265167512288,8.740044257454782,12.34619703008742,10.373265167512288,10.373265167512288,0.1617688866684074,0.1617688866684074,0.1617688866684074,0.1617688866684074,0.1617688866684074,0.1617688866684074,0.0,0.0,0.0,10.535034054180695
121,2007-08-01,10.450176369222424,9.077221773877861,12.617621238886896,10.450176369222424,10.450176369222424,0.4740463987684328,0.4740463987684328,0.4740463987684328,0.4740463987684328,0.4740463987684328,0.4740463987684328,0.0,0.0,0.0,10.924222767990857
122,2007-09-01,10.527087570932562,9.139864085362548,12.506620584488731,10.527087570932562,10.527087570932562,0.3144990594503762,0.3144990594503762,0.3144990594503762,0.3144990594503762,0.3144990594503762,0.3144990594503762,0.0,0.0,0.0,10.841586630382938
123,2007-10-01,10.601517766135919,9.236564000517157,12.8113138432321,10.601517766135919,10.601517766135919,0.29324827761592176,0.29324827761592176,0.29324827761592176,0.29324827761592176,0.29324827761592176,0.29324827761592176,0.0,0.0,0.0,10.89476604375184
124,2007-11-01,10.678428967846056,9.112174620085352,12.651599972157806,10.678428967846056,10.678428967846056,0.17613417197801043,0.17613417197801043,0.17613417197801043,0.17613417197801043,0.17613417197801043,0.17613417197801043,0.0,0.0,0.0,10.854563139824066
125,2007-12-01,10.752859163049417,10.036218577976324,13.450616898668626,10.752859163049417,10.752859163049417,0.9629826471913145,0.9629826471913145,0.9629826471913145,0.9629826471913145,0.9629826471913145,0.9629826471913145,0.0,0.0,0.0,11.71584181024073
126,2008-01-01,10.829770364759552,9.400349583670028,12.819350799994686,10.829770364759552,10.829770364759552,0.2704853780927622,0.2704853780927622,0.2704853780927622,0.2704853780927622,0.2704853780927622,0.2704853780927622,0.0,0.0,0.0,11.100255742852314
127,2008-02-01,10.90668156646969,7.248709046180639,10.963618979866395,10.90668156646969,10.90668156646969,-1.8011270312193703,-1.8011270312193703,-1.8011270312193703,-1.8011270312193703,-1.8011270312193703,-1.8011270312193703,0.0,0.0,0.0,9.10555453525032
128,2008-03-01,10.978630755166268,9.524037669451095,13.163577694660376,10.978630755166268,10.978630755166268,0.30526050414815414,0.30526050414815414,0.30526050414815414,0.30526050414815414,0.30526050414815414,0.30526050414815414,0.0,0.0,0.0,11.283891259314423
129,2008-04-01,11.055541952608536,9.327659970865463,12.79651251636329,11.055541952608536,11.055541952608536,0.04622252180601034,0.04622252180601034,0.04622252180601034,0.04622252180601034,0.04622252180601034,0.04622252180601034,0.0,0.0,0.0,11.101764474414546
130,2008-05-01,11.129972143681698,8.843633876680771,12.405916978301962,11.129972143681698,11.129972143681698,-0.43528804320192493,-0.43528804320192493,-0.43528804320192493,-0.43528804320192493,-0.43528804320192493,-0.43528804320192493,0.0,0.0,0.0,10.694684100479773
131,2008-06-01,11.206883341123966,9.112286829098931,12.825153109909763,11.206883341123966,11.206883341123966,-0.1609569817544705,-0.1609569817544705,-0.1609569817544705,-0.1609569817544705,-0.1609569817544705,-0.1609569817544705,0.0,0.0,0.0,11.045926359369496
132,2008-07-01,11.281313532197132,10.061631698296928,13.507429827550197,11.281313532197132,11.281313532197132,0.4610836087413766,0.4610836087413766,0.4610836087413766,0.4610836087413766,0.4610836087413766,0.4610836087413766,0.0,0.0,0.0,11.742397140938508
133,2008-08-01,11.3582247296394,9.846805339599706,13.481588516697546,11.3582247296394,11.3582247296394,0.291748934426102,0.291748934426102,0.291748934426102,0.291748934426102,0.291748934426102,0.291748934426102,0.0,0.0,0.0,11.649973664065502
134,2008-09-01,11.435135927081667,9.776782802747393,13.441285324684811,11.435135927081667,11.435135927081667,0.18137552057299755,0.18137552057299755,0.18137552057299755,0.18137552057299755,0.18137552057299755,0.18137552057299755,0.0,0.0,0.0,11.616511447654664
135,2008-10-01,11.50956611815483,9.982680975876782,13.535203129434452,11.50956611815483,11.50956611815483,0.27141989830845087,0.27141989830845087,0.27141989830845087,0.27141989830845087,0.27141989830845087,0.27141989830845087,0.0,0.0,0.0,11.780986016463281
136,2008-11-01,11.586477315597097,10.338400821835238,13.861418364800189,11.586477315597097,11.586477315597097,0.4640178272006206,0.4640178272006206,0.4640178272006206,0.4640178272006206,0.4640178272006206,0.4640178272006206,0.0,0.0,0.0,12.050495142797718
137,2008-12-01,11.660907506670263,10.404233622614658,13.763322453117526,11.660907506670263,11.660907506670263,0.4299812403692513,0.4299812403692513,0.4299812403692513,0.4299812403692513,0.4299812403692513,0.4299812403692513,0.0,0.0,0.0,12.090888747039514
138,2009-01-01,11.737818704247925,10.648405688220771,14.273249685800787,11.737818704247925,11.737818704247925,0.683360790690631,0.683360790690631,0.683360790690631,0.683360790690631,0.683360790690631,0.683360790690631,0.0,0.0,0.0,12.421179494938556
139,2009-02-01,11.814729901825585,8.290714754744295,11.83938260576696,11.814729901825585,11.814729901825585,-1.7065129152459502,-1.7065129152459502,-1.7065129152459502,-1.7065129152459502,-1.7065129152459502,-1.7065129152459502,0.0,0.0,0.0,10.108216986579635
140,2009-03-01,11.88419808028283,10.34980996737071,13.923227521532315,11.88419808028283,11.88419808028283,0.36299596104491494,0.36299596104491494,0.36299596104491494,0.36299596104491494,0.36299596104491494,0.36299596104491494,0.0,0.0,0.0,12.247194041327745
141,2009-04-01,11.961109277860492,10.221976070199045,13.722548740714918,11.961109277860492,11.961109277860492,0.006044980928306784,0.006044980928306784,0.006044980928306784,0.006044980928306784,0.006044980928306784,0.006044980928306784,0.0,0.0,0.0,11.9671542587888
142,2009-05-01,12.035539469064682,9.886886667829266,13.523476110941504,12.035539469064682,12.035539469064682,-0.29971908903100974,-0.29971908903100974,-0.29971908903100974,-0.29971908903100974,-0.29971908903100974,-0.29971908903100974,0.0,0.0,0.0,11.735820380033672
143,2009-06-01,12.112450666642344,10.12410044555452,13.682462101534352,12.112450666642344,12.112450666642344,-0.2455721529728406,-0.2455721529728406,-0.2455721529728406,-0.2455721529728406,-0.2455721529728406,-0.2455721529728406,0.0,0.0,0.0,11.866878513669503
144,2009-07-01,12.186880857846534,10.772178494956322,14.421885842434353,12.186880857846534,12.186880857846534,0.3595749572107781,0.3595749572107781,0.3595749572107781,0.3595749572107781,0.3595749572107781,0.3595749572107781,0.0,0.0,0.0,12.546455815057312
145,2009-08-01,12.263792055424195,10.947334422081703,14.555361716434323,12.263792055424195,12.263792055424195,0.3501959432008317,0.3501959432008317,0.3501959432008317,0.3501959432008317,0.3501959432008317,0.3501959432008317,0.0,0.0,0.0,12.613987998625028
146,2009-09-01,12.340703253001857,10.70509250826675,14.433871536348601,12.340703253001857,12.340703253001857,0.22596404800744224,0.22596404800744224,0.22596404800744224,0.22596404800744224,0.22596404800744224,0.22596404800744224,0.0,0.0,0.0,12.5666673010093
147,2009-10-01,12.415133444206049,10.726475365414482,14.526430704053704,12.415133444206049,12.415133444206049,0.2801516809321443,0.2801516809321443,0.2801516809321443,0.2801516809321443,0.2801516809321443,0.2801516809321443,0.0,0.0,0.0,12.695285125138193
148,2009-11-01,12.49204463745322,11.149713178172057,14.586806545073294,12.49204463745322,12.49204463745322,0.36666216396096646,0.36666216396096646,0.36666216396096646,0.36666216396096646,0.36666216396096646,0.36666216396096646,0.0,0.0,0.0,12.858706801414188
149,2009-12-01,12.566474824466614,11.302878478797242,14.811376008997412,12.566474824466614,12.566474824466614,0.6088437437550696,0.6088437437550696,0.6088437437550696,0.6088437437550696,0.6088437437550696,0.6088437437550696,0.0,0.0,0.0,13.175318568221684
150,2010-01-01,12.64338601771379,11.433702111835704,14.98474095540507,12.64338601771379,12.64338601771379,0.5484545522235285,0.5484545522235285,0.5484545522235285,0.5484545522235285,0.5484545522235285,0.5484545522235285,0.0,0.0,0.0,13.191840569937318
151,2010-02-01,12.720297210960961,9.165365413523435,12.812606000731833,12.720297210960961,12.720297210960961,-1.7408741245401107,-1.7408741245401107,-1.7408741245401107,-1.7408741245401107,-1.7408741245401107,-1.7408741245401107,0.0,0.0,0.0,10.97942308642085
152,2010-03-01,12.789765385506795,11.585858668092177,15.02493286761363,12.789765385506795,12.789765385506795,0.4208175128370873,0.4208175128370873,0.4208175128370873,0.4208175128370873,0.4208175128370873,0.4208175128370873,0.0,0.0,0.0,13.210582898343883
153,2010-04-01,12.86667657875397,11.010110805022869,14.630464279638673,12.86667657875397,12.86667657875397,-0.033437086780733656,-0.033437086780733656,-0.033437086780733656,-0.033437086780733656,-0.033437086780733656,-0.033437086780733656,0.0,0.0,0.0,12.833239491973236
154,2010-05-01,12.941106765767364,11.086325640840197,14.659435218317704,12.941106765767364,12.941106765767364,-0.16551152848901762,-0.16551152848901762,-0.16551152848901762,-0.16551152848901762,-0.16551152848901762,-0.16551152848901762,0.0,0.0,0.0,12.775595237278345
155,2010-06-01,13.01801795901454,10.828260926341873,14.385411943990537,13.01801795901454,13.01801795901454,-0.33313426075997227,-0.33313426075997227,-0.33313426075997227,-0.33313426075997227,-0.33313426075997227,-0.33313426075997227,0.0,0.0,0.0,12.684883698254566
156,2010-07-01,13.092448146027932,11.581938383260495,15.204529369324776,13.092448146027932,13.092448146027932,0.25976328492313605,0.25976328492313605,0.25976328492313605,0.25976328492313605,0.25976328492313605,0.25976328492313605,0.0,0.0,0.0,13.352211430951067
157,2010-08-01,13.16935927006599,11.722009167228633,15.39364056582419,13.16935927006599,13.16935927006599,0.4109790524691367,0.4109790524691367,0.4109790524691367,0.4109790524691367,0.4109790524691367,0.4109790524691367,0.0,0.0,0.0,13.580338322535125
158,2010-09-01,13.246270394104044,11.808779994947264,15.233539866375889,13.246270394104044,13.246270394104044,0.27036164533692864,0.27036164533692864,0.27036164533692864,0.27036164533692864,0.27036164533692864,0.27036164533692864,0.0,0.0,0.0,13.516632039440973
159,2010-10-01,13.320700514140876,11.847958819850875,15.431685058173727,13.320700514140876,13.320700514140876,0.28742834750464036,0.28742834750464036,0.28742834750464036,0.28742834750464036,0.28742834750464036,0.28742834750464036,0.0,0.0,0.0,13.608128861645516
160,2010-11-01,13.397611638178933,11.857579077808515,15.494880579033163,13.397611638178933,13.397611638178933,0.2706809886681971,0.2706809886681971,0.2706809886681971,0.2706809886681971,0.2706809886681971,0.2706809886681971,0.0,0.0,0.0,13.66829262684713
161,2010-12-01,13.472041758215761,12.504110957677094,16.088210491883455,13.472041758215761,13.472041758215761,0.7865582860909482,0.7865582860909482,0.7865582860909482,0.7865582860909482,0.7865582860909482,0.7865582860909482,0.0,0.0,0.0,14.258600044306709
162,2011-01-01,13.548952882253818,12.111869140291054,15.686120381334643,13.548952882253818,13.548952882253818,0.41078343947994767,0.41078343947994767,0.41078343947994767,0.41078343947994767,0.41078343947994767,0.41078343947994767,0.0,0.0,0.0,13.959736321733766
163,2011-02-01,13.625864006291874,10.06549677983946,13.614573030268318,13.625864006291874,13.625864006291874,-1.7724338303056106,-1.7724338303056106,-1.7724338303056106,-1.7724338303056106,-1.7724338303056106,-1.7724338303056106,0.0,0.0,0.0,11.853430175986263
164,2011-03-01,13.695332118326247,12.365938612008076,15.844636454609564,13.695332118326247,13.695332118326247,0.47865482932028314,0.47865482932028314,0.47865482932028314,0.47865482932028314,0.47865482932028314,0.47865482932028314,0.0,0.0,0.0,14.17398694764653
165,2011-04-01,13.7722432423643,11.816059244074463,15.439571788348115,13.7722432423643,13.7722432423643,-0.07223010941765781,-0.07223010941765781,-0.07223010941765781,-0.07223010941765781,-0.07223010941765781,-0.07223010941765781,0.0,0.0,0.0,13.700013132946642
166,2011-05-01,13.846162370727049,11.985354983540484,15.39982830859962,13.846162370727049,13.846162370727049,-0.03278593797299675,-0.03278593797299675,-0.03278593797299675,-0.03278593797299675,-0.03278593797299675,-0.03278593797299675,0.0,0.0,0.0,13.813376432754051
167,2011-06-01,13.922545470035217,11.856342103745698,15.294252716657306,13.922545470035217,13.922545470035217,-0.4235530992423603,-0.4235530992423603,-0.4235530992423603,-0.4235530992423603,-0.4235530992423603,-0.4235530992423603,0.0,0.0,0.0,13.498992370792857
168,2011-07-01,13.99646459839796,12.484235100252508,15.931087828406794,13.99646459839796,13.99646459839796,0.16176888666850636,0.16176888666850636,0.16176888666850636,0.16176888666850636,0.16176888666850636,0.16176888666850636,0.0,0.0,0.0,14.158233485066466
169,2011-08-01,14.072847697706129,12.826559820294158,16.25965439650034,14.072847697706129,14.072847697706129,0.47404639876884946,0.47404639876884946,0.47404639876884946,0.47404639876884946,0.47404639876884946,0.47404639876884946,0.0,0.0,0.0,14.546894096474979
170,2011-09-01,14.1492307970143,12.622145652016512,16.389880154198117,14.1492307970143,14.1492307970143,0.3144990594507077,0.3144990594507077,0.3144990594507077,0.3144990594507077,0.3144990594507077,0.3144990594507077,0.0,0.0,0.0,14.463729856465006
171,2011-10-01,14.223149925377045,12.837728423934015,16.35219164187221,14.223149925377045,14.223149925377045,0.2932482776164675,0.2932482776164675,0.2932482776164675,0.2932482776164675,0.2932482776164675,0.2932482776164675,0.0,0.0,0.0,14.516398202993512
172,2011-11-01,14.299533024685216,12.657117764574096,16.2673062173205,14.299533024685216,14.299533024685216,0.17613417197833484,0.17613417197833484,0.17613417197833484,0.17613417197833484,0.17613417197833484,0.17613417197833484,0.0,0.0,0.0,14.47566719666355
173,2011-12-01,14.373452153047959,13.563154006675642,17.119489314550865,14.373452153047959,14.373452153047959,0.9629826471912751,0.9629826471912751,0.9629826471912751,0.9629826471912751,0.9629826471912751,0.9629826471912751,0.0,0.0,0.0,15.336434800239234
174,2012-01-01,14.449835252356129,12.782746558407702,16.410793904523185,14.449835252356129,14.449835252356129,0.2704853780925734,0.2704853780925734,0.2704853780925734,0.2704853780925734,0.2704853780925734,0.2704853780925734,0.0,0.0,0.0,14.720320630448702
175,2012-02-01,14.517172614294159,10.937905777870585,14.421746407557126,14.517172614294159,14.517172614294159,-1.8011270312191268,-1.8011270312191268,-1.8011270312191268,-1.8011270312191268,-1.8011270312191268,-1.8011270312191268,0.0,0.0,0.0,12.716045583075033
176,2012-03-01,14.580165630300703,13.062052157322276,16.606186533602514,14.580165630300703,14.580165630300703,0.30526050414856437,0.30526050414856437,0.30526050414856437,0.30526050414856437,0.30526050414856437,0.30526050414856437,0.0,0.0,0.0,14.885426134449268
177,2012-04-01,14.647502992238733,12.850799817779999,16.41987032360546,14.647502992238733,14.647502992238733,0.04622252180584217,0.04622252180584217,0.04622252180584217,0.04622252180584217,0.04622252180584217,0.04622252180584217,0.0,0.0,0.0,14.693725514044575
178,2012-05-01,14.712668181211018,12.560188059086025,15.98629718607661,14.712668181211018,14.712668181211018,-0.4352880432021728,-0.4352880432021728,-0.4352880432021728,-0.4352880432021728,-0.4352880432021728,-0.4352880432021728,0.0,0.0,0.0,14.277380138008846
179,2012-06-01,14.78000554314905,12.771992047853406,16.543940579018344,14.78000554314905,14.78000554314905,-0.16095698175497006,-0.16095698175497006,-0.16095698175497006,-0.16095698175497006,-0.16095698175497006,-0.16095698175497006,0.0,0.0,0.0,14.61904856139408
180,2012-07-01,14.845170732121337,13.598915370923159,17.073873740027455,14.845170732121337,14.845170732121337,0.4610836087422975,0.4610836087422975,0.4610836087422975,0.4610836087422975,0.4610836087422975,0.4610836087422975,0.0,0.0,0.0,15.306254340863635
181,2012-08-01,14.912508094059367,13.51168890542122,16.972838022835077,14.912508094059367,14.912508094059367,0.2917489344260983,0.2917489344260983,0.2917489344260983,0.2917489344260983,0.2917489344260983,0.2917489344260983,0.0,0.0,0.0,15.204257028485465
182,2012-09-01,14.979845455997397,13.258260247674517,16.858600765610632,14.979845455997397,14.979845455997397,0.18137552057339903,0.18137552057339903,0.18137552057339903,0.18137552057339903,0.18137552057339903,0.18137552057339903,0.0,0.0,0.0,15.161220976570796
183,2012-10-01,15.045010644969683,13.589488232989416,17.084897781324244,15.045010644969683,15.045010644969683,0.27141989830905533,0.27141989830905533,0.27141989830905533,0.27141989830905533,0.27141989830905533,0.27141989830905533,0.0,0.0,0.0,15.316430543278738
184,2012-11-01,15.089362351960428,13.728606690653907,17.480464087074814,15.089362351960428,15.089362351960428,0.4640178272005156,0.4640178272005156,0.4640178272005156,0.4640178272005156,0.4640178272005156,0.4640178272005156,0.0,0.0,0.0,15.553380179160945
185,2012-12-01,15.13228335872567,13.75532114587785,17.27818524529998,15.13228335872567,15.13228335872567,0.4299812403694679,0.4299812403694679,0.4299812403694679,0.4299812403694679,0.4299812403694679,0.4299812403694679,0.0,0.0,0.0,15.562264599095139
186,2013-01-01,15.176635065716416,14.071461431386693,17.51321491329343,15.176635065716416,15.176635065716416,0.6833607906901793,0.6833607906901793,0.6833607906901793,0.6833607906901793,0.6833607906901793,0.6833607906901793,0.0,0.0,0.0,15.859995856406595
187,2013-02-01,15.220986772707162,11.820033651117873,15.318416228435279,15.220986772707162,15.220986772707162,-1.7065129152457437,-1.7065129152457437,-1.7065129152457437,-1.7065129152457437,-1.7065129152457437,-1.7065129152457437,0.0,0.0,0.0,13.514473857461418
188,2013-03-01,15.261046379021385,13.781520585775825,17.41950371597484,15.261046379021385,15.261046379021385,0.3629959610450157,0.3629959610450157,0.3629959610450157,0.3629959610450157,0.3629959610450157,0.3629959610450157,0.0,0.0,0.0,15.624042340066401
189,2013-04-01,15.305398086012135,13.629043223386622,17.01469908481822,15.305398086012135,15.305398086012135,0.006044980928884613,0.006044980928884613,0.006044980928884613,0.006044980928884613,0.006044980928884613,0.006044980928884613,0.0,0.0,0.0,15.311443066941019
190,2013-05-01,15.348319092777372,13.217048200429089,16.68928250666522,15.348319092777372,15.348319092777372,-0.2997190890312503,-0.2997190890312503,-0.2997190890312503,-0.2997190890312503,-0.2997190890312503,-0.2997190890312503,0.0,0.0,0.0,15.048600003746122
191,2013-06-01,15.39267079976812,13.417432227401127,16.850460986401824,15.39267079976812,15.39267079976812,-0.24557215297283375,-0.24557215297283375,-0.24557215297283375,-0.24557215297283375,-0.24557215297283375,-0.24557215297283375,0.0,0.0,0.0,15.147098646795286
192,2013-07-01,15.435591806533358,13.986267829519434,17.5911181525583,15.435591806533358,15.435591806533358,0.3595749572105169,0.3595749572105169,0.3595749572105169,0.3595749572105169,0.3595749572105169,0.3595749572105169,0.0,0.0,0.0,15.795166763743875
193,2013-08-01,15.44860805021559,14.053982107481739,17.562937931197425,15.44860805021559,15.44860805021559,0.35019594320070657,0.35019594320070657,0.35019594320070657,0.35019594320070657,0.35019594320070657,0.35019594320070657,0.0,0.0,0.0,15.798803993416296
194,2013-09-01,15.461624293897819,13.9689453558736,17.476600548055302,15.461624293897819,15.461624293897819,0.22596404800673248,0.22596404800673248,0.22596404800673248,0.22596404800673248,0.22596404800673248,0.22596404800673248,0.0,0.0,0.0,15.68758834190455
195,2013-10-01,15.474220658751591,13.95360645933075,17.569476096493652,15.474220658751591,15.474220658751591,0.28015168093346055,0.28015168093346055,0.28015168093346055,0.28015168093346055,0.28015168093346055,0.28015168093346055,0.0,0.0,0.0,15.754372339685052
196,2013-11-01,15.487236902433823,14.158966405881197,17.745060049181955,15.487236902433823,15.487236902433823,0.3666621639607119,0.3666621639607119,0.3666621639607119,0.3666621639607119,0.3666621639607119,0.3666621639607119,0.0,0.0,0.0,15.853899066394535
197,2013-12-01,15.499833267287595,14.351765090880004,17.855959030221275,15.499833267287595,15.499833267287595,0.608843743755292,0.608843743755292,0.608843743755292,0.608843743755292,0.608843743755292,0.608843743755292,0.0,0.0,0.0,16.108677011042886
198,2014-01-01,15.512849510969827,14.34706206470463,17.70681896049676,15.512849510969827,15.512849510969827,0.5484545522225215,0.5484545522225215,0.5484545522225215,0.5484545522225215,0.5484545522225215,0.5484545522225215,0.0,0.0,0.0,16.06130406319235
199,2014-02-01,15.525865754652056,12.117074075855456,15.541796821808239,15.525865754652056,15.525865754652056,-1.7408741245403299,-1.7408741245403299,-1.7408741245403299,-1.7408741245403299,-1.7408741245403299,-1.7408741245403299,0.0,0.0,0.0,13.784991630111726
200,2014-03-01,15.53762236184891,14.334480510331455,17.84271697135281,15.53762236184891,15.53762236184891,0.42081751283736785,0.42081751283736785,0.42081751283736785,0.42081751283736785,0.42081751283736785,0.42081751283736785,0.0,0.0,0.0,15.95843987468628
201,2014-04-01,15.55063860553114,13.74337393248072,17.296884951909806,15.55063860553114,15.55063860553114,-0.033437086780273496,-0.033437086780273496,-0.033437086780273496,-0.033437086780273496,-0.033437086780273496,-0.033437086780273496,0.0,0.0,0.0,15.517201518750866
202,2014-05-01,15.563234970384912,13.72938929345728,17.114981646101434,15.563234970384912,15.563234970384912,-0.1655115284890228,-0.1655115284890228,-0.1655115284890228,-0.1655115284890228,-0.1655115284890228,-0.1655115284890228,0.0,0.0,0.0,15.397723441895888
203,2014-06-01,15.549519262672138,13.441523229905002,17.010028517452,15.549519262672138,15.549519262672138,-0.33313426076113334,-0.33313426076113334,-0.33313426076113334,-0.33313426076113334,-0.33313426076113334,-0.33313426076113334,0.0,0.0,0.0,15.216385001911005
204,2014-07-01,15.536245997143647,14.053545544154735,17.543837002492953,15.536245997143647,15.536245997143647,0.2597632849223404,0.2597632849223404,0.2597632849223404,0.2597632849223404,0.2597632849223404,0.2597632849223404,0.0,0.0,0.0,15.796009282065988
205,2014-08-01,15.522530289430872,14.152767489844774,17.822390555264796,15.522530289430872,15.522530289430872,0.41097905246900207,0.41097905246900207,0.41097905246900207,0.41097905246900207,0.41097905246900207,0.41097905246900207,0.0,0.0,0.0,15.933509341899875
206,2014-09-01,15.508814581718099,14.087080177425669,17.519418075061463,15.508814581718099,15.508814581718099,0.27036164533692203,0.27036164533692203,0.27036164533692203,0.27036164533692203,0.27036164533692203,0.27036164533692203,0.0,0.0,0.0,15.779176227055022
207,2014-10-01,15.495541316189609,14.037633501148942,17.63773466970211,15.495541316189609,15.495541316189609,0.2874283475052444,0.2874283475052444,0.2874283475052444,0.2874283475052444,0.2874283475052444,0.2874283475052444,0.0,0.0,0.0,15.782969663694853
208,2014-11-01,15.481825608476834,14.03789842344693,17.673911673670172,15.481825608476834,15.481825608476834,0.27068098866779366,0.27068098866779366,0.27068098866779366,0.27068098866779366,0.27068098866779366,0.27068098866779366,0.0,0.0,0.0,15.752506597144627
209,2014-12-01,15.468552342948344,14.683037084099109,18.034699179326307,15.468552342948344,15.468552342948344,0.7865582860904541,0.7865582860904541,0.7865582860904541,0.7865582860904541,0.7865582860904541,0.7865582860904541,0.0,0.0,0.0,16.2551106290388
210,2015-01-01,15.45483663523557,13.944139814755841,17.69375856361161,15.45483663523557,15.45483663523557,0.4107834394806993,0.4107834394806993,0.4107834394806993,0.4107834394806993,0.4107834394806993,0.4107834394806993,0.0,0.0,0.0,15.865620074716269
211,2015-02-01,15.441120927522794,11.971644557834097,15.45351198653422,15.441120927522794,15.441120927522794,-1.772433830305589,-1.772433830305589,-1.772433830305589,-1.772433830305589,-1.772433830305589,-1.772433830305589,0.0,0.0,0.0,13.668687097217205
212,2015-03-01,15.428732546358919,14.06851068368309,17.68431821347726,15.428732546358919,15.428732546358919,0.4786548293199646,0.4786548293199646,0.4786548293199646,0.4786548293199646,0.4786548293199646,0.4786548293199646,0.0,0.0,0.0,15.907387375678884
213,2015-04-01,15.415016838641769,13.4209273262659,16.993645802358312,15.415016838641769,15.415016838641769,-0.07223010941849102,-0.07223010941849102,-0.07223010941849102,-0.07223010941849102,-0.07223010941849102,-0.07223010941849102,0.0,0.0,0.0,15.342786729223278
214,2015-05-01,15.401743573109043,13.558182648779287,17.16095732386765,15.401743573109043,15.401743573109043,-0.03278593797302282,-0.03278593797302282,-0.03278593797302282,-0.03278593797302282,-0.03278593797302282,-0.03278593797302282,0.0,0.0,0.0,15.36895763513602
215,2015-06-01,15.388027865391892,13.19596556897952,16.61238094778361,15.388027865391892,15.388027865391892,-0.4235530992421827,-0.4235530992421827,-0.4235530992421827,-0.4235530992421827,-0.4235530992421827,-0.4235530992421827,0.0,0.0,0.0,14.96447476614971
216,2015-07-01,15.374754599859164,13.70128334351444,17.323182966246865,15.374754599859164,15.374754599859164,0.16176888666785352,0.16176888666785352,0.16176888666785352,0.16176888666785352,0.16176888666785352,0.16176888666785352,0.0,0.0,0.0,15.536523486527019
217,2015-08-01,15.361038892142016,14.040392575323768,17.653673918324877,15.361038892142016,15.361038892142016,0.4740463987681635,0.4740463987681635,0.4740463987681635,0.4740463987681635,0.4740463987681635,0.4740463987681635,0.0,0.0,0.0,15.835085290910179
218,2015-09-01,15.347323184424866,13.864875866453785,17.459357958959174,15.347323184424866,15.347323184424866,0.31449905945057166,0.31449905945057166,0.31449905945057166,0.31449905945057166,0.31449905945057166,0.31449905945057166,0.0,0.0,0.0,15.661822243875438
219,2015-10-01,15.33404991889214,13.85541813603866,17.380554442631784,15.33404991889214,15.33404991889214,0.2932482776171556,0.2932482776171556,0.2932482776171556,0.2932482776171556,0.2932482776171556,0.2932482776171556,0.0,0.0,0.0,15.627298196509296
