,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,2013-01-01,15.320847047106586,15.850704389965456,19.38762387085061,15.320847047106586,15.320847047106586,2.3502668865981775,2.3502668865981775,2.3502668865981775,2.3502668865981775,2.3502668865981775,2.3502668865981775,0.0,0.0,0.0,17.671113933704763
18,2013-02-01,15.364847334169061,12.294973395743169,15.802674163745564,15.364847334169061,15.364847334169061,-1.342961191786991,-1.342961191786991,-1.342961191786991,-1.342961191786991,-1.342961191786991,-1.342961191786991,0.0,0.0,0.0,14.02188614238207
19,2013-03-01,15.404589528935169,14.220587753730939,17.78134169946464,15.404589528935169,15.404589528935169,0.6613540158653602,0.6613540158653602,0.6613540158653602,0.6613540158653602,0.6613540158653602,0.6613540158653602,0.0,0.0,0.0,16.06594354480053
20,2013-04-01,15.448589116781346,13.9949388763435,17.470243783146813,15.448589116781346,15.448589116781346,0.2608359969953067,0.2608359969953067,0.2608359969953067,0.2608359969953067,0.2608359969953067,0.2608359969953067,0.0,0.0,0.0,15.709425113776652
21,2013-05-01,15.491169363084099,13.896215736228132,17.492288806809917,15.491169363084099,15.491169363084099,0.11136761156773539,0.11136761156773539,0.11136761156773539,0.11136761156773539,0.11136761156773539,0.11136761156773539,0.0,0.0,0.0,15.602536974651834
22,2013-06-01,15.535168950930277,13.273113259598809,16.617844546218272,15.535168950930277,15.535168950930277,-0.5451436303984651,-0.5451436303984651,-0.5451436303984651,-0.5451436303984651,-0.5451436303984651,-0.5451436303984651,0.0,0.0,0.0,14.990025320531812
23,2013-07-01,15.577749197233029,14.741865946862898,17.95691912258748,15.577749197233029,15.577749197233029,0.7864871715589266,0.7864871715589266,0.7864871715589266,0.7864871715589266,0.7864871715589266,0.7864871715589266,0.0,0.0,0.0,16.364236368791957
24,2013-08-01,15.612430703876162,14.602321832363964,18.054351380542116,15.612430703876162,15.612430703876162,0.7010610598325939,0.7010610598325939,0.7010610598325939,0.7010610598325939,0.7010610598325939,0.7010610598325939,0.0,0.0,0.0,16.313491763708758
25,2013-09-01,15.6471122105193,14.03591252043553,17.641558510866176,15.6471122105193,15.6471122105193,0.23312619920981964,0.23312619920981964,0.23312619920981964,0.23312619920981964,0.23312619920981964,0.23312619920981964,0.0,0.0,0.0,15.880238409729118
26,2013-10-01,15.680674958883628,14.423802426400773,17.635834142924928,15.680674958883628,15.680674958883628,0.43685152145210415,0.43685152145210415,0.43685152145210415,0.43685152145210415,0.43685152145210415,0.43685152145210415,0.0,0.0,0.0,16.117526480335734
27,2013-11-01,15.705399248602088,14.472059052125571,17.977732502269063,15.705399248602088,15.705399248602088,0.5617016453485095,0.5617016453485095,0.5617016453485095,0.5617016453485095,0.5617016453485095,0.5617016453485095,0.0,0.0,0.0,16.267100893950598
28,2013-12-01,15.729325980587697,14.963836950487746,18.556806396569986,15.729325980587697,15.729325980587697,1.1089850653331688,1.1089850653331688,1.1089850653331688,1.1089850653331688,1.1089850653331688,1.1089850653331688,0.0,0.0,0.0,16.838311045920868
29,2014-01-01,15.75405027030616,15.717145971872853,19.091611277732778,15.75405027030616,15.75405027030616,1.6552874304142438,1.6552874304142438,1.6552874304142438,1.6552874304142438,1.6552874304142438,1.6552874304142438,0.0,0.0,0.0,17.409337700720403
30,2014-02-01,15.77877456002462,12.406578363733573,15.89431412395971,15.77877456002462,15.77877456002462,-1.7094428127112025,-1.7094428127112025,-1.7094428127112025,-1.7094428127112025,-1.7094428127112025,-1.7094428127112025,0.0,0.0,0.0,14.069331747313418
31,2014-03-01,15.766163953005165,15.25753872351728,18.764364810056435,15.766163953005165,15.766163953005165,1.2763181965303467,1.2763181965303467,1.2763181965303467,1.2763181965303467,1.2763181965303467,1.2763181965303467,0.0,0.0,0.0,17.042482149535513
32,2014-04-01,15.752202209519337,14.447251183803564,17.87651019268909,15.752202209519337,15.752202209519337,0.3929893252175163,0.3929893252175163,0.3929893252175163,0.3929893252175163,0.3929893252175163,0.3929893252175163,0.0,0.0,0.0,16.145191534736853
33,2014-05-01,15.738690844855633,14.100758901772476,17.564006413096045,15.738690844855633,15.738690844855633,0.09055648811386356,0.09055648811386356,0.09055648811386356,0.09055648811386356,0.09055648811386356,0.09055648811386356,0.0,0.0,0.0,15.829247332969496
34,2014-06-01,15.724729101369807,13.290919488302997,16.81422772199209,15.724729101369807,15.724729101369807,-0.671477219636568,-0.671477219636568,-0.671477219636568,-0.671477219636568,-0.671477219636568,-0.671477219636568,0.0,0.0,0.0,15.053251881733239
35,2014-07-01,15.684836838588323,14.566528914626435,17.997890925544926,15.684836838588323,15.684836838588323,0.579334081657999,0.579334081657999,0.579334081657999,0.579334081657999,0.579334081657999,0.579334081657999,0.0,0.0,0.0,16.264170920246322
36,2014-08-01,15.643614833714123,14.456183845417483,17.948728283990558,15.643614833714123,15.643614833714123,0.46968463368347313,0.46968463368347313,0.46968463368347313,0.46968463368347313,0.46968463368347313,0.46968463368347313,0.0,0.0,0.0,16.113299467397596
37,2014-09-01,15.602392828839923,14.405774074383903,17.767092731338064,15.602392828839923,15.602392828839923,0.5135700111297113,0.5135700111297113,0.5135700111297113,0.5135700111297113,0.5135700111297113,0.5135700111297113,0.0,0.0,0.0,16.115962839969633
38,2014-10-01,15.562500566058441,14.255875472587892,17.886569615749796,15.562500566058441,15.562500566058441,0.5489943815855618,0.5489943815855618,0.5489943815855618,0.5489943815855618,0.5489943815855618,0.5489943815855618,0.0,0.0,0.0,16.111494947644005
39,2014-11-01,15.519465841468348,14.409376307964797,17.955879501638687,15.519465841468348,15.519465841468348,0.6680186918145836,0.6680186918145836,0.6680186918145836,0.6680186918145836,0.6680186918145836,0.6680186918145836,0.0,0.0,0.0,16.18748453328293
40,2014-12-01,15.477819333800516,15.267629735861524,18.568906611861824,15.477819333800516,15.477819333800516,1.4165152630419318,1.4165152630419318,1.4165152630419318,1.4165152630419318,1.4165152630419318,1.4165152630419318,0.0,0.0,0.0,16.894334596842448
41,2015-01-01,15.434784609210427,14.606859111858098,18.127120289982965,15.434784609210427,15.434784609210427,0.9516999973179435,0.9516999973179435,0.9516999973179435,0.9516999973179435,0.9516999973179435,0.9516999973179435,0.0,0.0,0.0,16.38648460652837
42,2015-02-01,15.391749883965115,11.672347825267357,15.033215245356933,15.391749883965115,15.391749883965115,-2.0587583325481464,-2.0587583325481464,-2.0587583325481464,-2.0587583325481464,-2.0587583325481464,-2.0587583325481464,0.0,0.0,0.0,13.332991551416969
43,2015-03-01,15.352879809549993,15.471226719198121,18.909731816374922,15.352879809549993,15.352879809549993,1.8972074878182148,1.8972074878182148,1.8972074878182148,1.8972074878182148,1.8972074878182148,1.8972074878182148,0.0,0.0,0.0,17.250087297368207
44,2015-04-01,15.309845084304682,14.077522569994928,17.441682828930993,15.309845084304682,15.309845084304682,0.5169122396412416,0.5169122396412416,0.5169122396412416,0.5169122396412416,0.5169122396412416,0.5169122396412416,0.0,0.0,0.0,15.826757323945923
45,2015-05-01,15.268198576002767,13.657667457188008,17.050534712660426,15.268198576002767,15.268198576002767,0.0618616950468901,0.0618616950468901,0.0618616950468901,0.0618616950468901,0.0618616950468901,0.0618616950468901,0.0,0.0,0.0,15.330060271049657
46,2015-06-01,15.225163850967268,12.703125790726109,16.175067508418742,15.225163850967268,15.225163850967268,-0.8026795309492416,-0.8026795309492416,-0.8026795309492416,-0.8026795309492416,-0.8026795309492416,-0.8026795309492416,0.0,0.0,0.0,14.422484320018027
47,2015-07-01,15.1835173428684,13.80043232345383,17.44935188925679,15.1835173428684,15.1835173428684,0.3724604017961289,0.3724604017961289,0.3724604017961289,0.3724604017961289,0.3724604017961289,0.3724604017961289,0.0,0.0,0.0,15.55597774466453
48,2015-08-01,15.140482617832905,13.699066275700755,17.12018890127058,15.140482617832905,15.140482617832905,0.24759469034627588,0.24759469034627588,0.24759469034627588,0.24759469034627588,0.24759469034627588,0.24759469034627588,0.0,0.0,0.0,15.38807730817918
49,2015-09-01,15.097447892797408,14.181631685892924,17.680634049416803,15.097447892797408,15.097447892797408,0.8016535741785789,0.8016535741785789,0.8016535741785789,0.8016535741785789,0.8016535741785789,0.8016535741785789,0.0,0.0,0.0,15.899101466975987
50,2015-10-01,15.055801385072224,13.885314547629068,17.270868600123872,15.055801385072224,15.055801385072224,0.6600715466811924,0.6600715466811924,0.6600715466811924,0.6600715466811924,0.6600715466811924,0.6600715466811924,0.0,0.0,0.0,15.715872931753417
51,2015-11-01,15.01276666042287,14.09468820359803,17.509801240491274,15.01276666042287,15.01276666042287,0.7722658895239579,0.7722658895239579,0.7722658895239579,0.7722658895239579,0.7722658895239579,0.7722658895239579,0.0,0.0,0.0,15.785032549946827
52,2015-12-01,14.971120152697685,15.11178874063615,18.390253145871753,14.971120152697685,14.971120152697685,1.7098258178947991,1.7098258178947991,1.7098258178947991,1.7098258178947991,1.7098258178947991,1.7098258178947991,0.0,0.0,0.0,16.680945970592482
53,2016-01-01,14.928085428048329,13.478729954604868,16.84165252947143,14.928085428048329,14.928085428048329,0.24037567700936363,0.24037567700936363,0.24037567700936363,0.24037567700936363,0.24037567700936363,0.24037567700936363,0.0,0.0,0.0,15.168461105057693
54,2016-02-01,14.885050710622572,10.886172029885193,14.30937119067704,14.885050710622572,14.885050710622572,-2.390394491981453,-2.390394491981453,-2.390394491981453,-2.390394491981453,-2.390394491981453,-2.390394491981453,0.0,0.0,0.0,12.494656218641119
55,2016-03-01,14.844792426579119,13.066358378001015,16.519086512272906,14.844792426579119,14.844792426579119,0.05306860875039231,0.05306860875039231,0.05306860875039231,0.05306860875039231,0.05306860875039231,0.05306860875039231,0.0,0.0,0.0,14.89786103532951
56,2016-04-01,14.801757709153362,13.186248857138288,16.566535415554434,14.801757709153362,14.801757709153362,0.1208067529036733,0.1208067529036733,0.1208067529036733,0.1208067529036733,0.1208067529036733,0.1208067529036733,0.0,0.0,0.0,14.922564462057036
57,2016-05-01,14.760111212263274,13.1411729746596,16.469766635089414,14.760111212263274,14.760111212263274,0.12427141150187507,0.12427141150187507,0.12427141150187507,0.12427141150187507,0.12427141150187507,0.12427141150187507,0.0,0.0,0.0,14.884382623765148
58,2016-06-01,14.717076498810183,12.648117536561163,16.088368547714694,14.717076498810183,14.717076498810183,-0.4239036139217945,-0.4239036139217945,-0.4239036139217945,-0.4239036139217945,-0.4239036139217945,-0.4239036139217945,0.0,0.0,0.0,14.293172884888389
59,2016-07-01,14.675430001920095,13.919823053094795,17.54022015426767,14.675430001920095,14.675430001920095,0.9935598611012837,0.9935598611012837,0.9935598611012837,0.9935598611012837,0.9935598611012837,0.9935598611012837,0.0,0.0,0.0,15.668989863021379
60,2016-08-01,14.632395288467004,13.833165281249087,17.235705413886603,14.632395288467004,14.632395288467004,0.9414611281105879,0.9414611281105879,0.9414611281105879,0.9414611281105879,0.9414611281105879,0.9414611281105879,0.0,0.0,0.0,15.573856416577591
61,2016-09-01,14.589360581110604,12.896486149045158,16.39173934893016,14.589360581110604,14.589360581110604,-0.03937798488693635,-0.03937798488693635,-0.03937798488693635,-0.03937798488693635,-0.03937798488693635,-0.03937798488693635,0.0,0.0,0.0,14.549982596223668
62,2016-10-01,14.547714090120541,13.092488839008123,16.665628381611835,14.547714090120541,14.547714090120541,0.32391970032397305,0.32391970032397305,0.32391970032397305,0.32391970032397305,0.32391970032397305,0.32391970032397305,0.0,0.0,0.0,14.871633790444514
63,2016-11-01,14.504679382764142,13.119384046751314,16.70330783185101,14.504679382764142,14.504679382764142,0.45358096533534725,0.45358096533534725,0.45358096533534725,0.45358096533534725,0.45358096533534725,0.45358096533534725,0.0,0.0,0.0,14.958260348099488
64,2016-12-01,14.463032891774079,13.449727043023358,16.970663914022655,14.463032891774079,14.463032891774079,0.7873996887870063,0.7873996887870063,0.7873996887870063,0.7873996887870063,0.7873996887870063,0.7873996887870063,0.0,0.0,0.0,15.250432580561085
65,2017-01-01,14.41999818630783,15.0158232304812,18.419963315073858,14.41999818630783,14.41999818630783,2.3502668865989302,2.3502668865989302,2.3502668865989302,2.3502668865989302,2.3502668865989302,2.3502668865989302,0.0,0.0,0.0,16.77026507290676
66,2017-02-01,14.376963480841578,11.299628411894043,14.85354294697849,14.376963480841578,14.376963480841578,-1.342961191786547,-1.342961191786547,-1.342961191786547,-1.342961191786547,-1.342961191786547,-1.342961191786547,0.0,0.0,0.0,13.034002289055032
67,2017-03-01,14.338093424291415,13.26135539514184,16.736871313686542,14.338093424291415,14.338093424291415,0.6613540158667783,0.6613540158667783,0.6613540158667783,0.6613540158667783,0.6613540158667783,0.6613540158667783,0.0,0.0,0.0,14.999447440158193
68,2017-04-01,14.295058718825164,12.916642295083351,16.23814073696221,14.295058718825164,14.295058718825164,0.2608359969964429,0.2608359969964429,0.2608359969964429,0.2608359969964429,0.2608359969964429,0.2608359969964429,0.0,0.0,0.0,14.555894715821607
69,2017-05-01,14.254022745644154,12.705273428475328,16.16315253017839,14.254022745644154,14.254022745644154,0.11136761156737898,0.11136761156737898,0.11136761156737898,0.11136761156737898,0.11136761156737898,0.11136761156737898,0.0,0.0,0.0,14.365390357211533
70,2017-06-01,14.211618906690438,11.987920946481292,15.293841748186543,14.211618906690438,14.211618906690438,-0.5451436303978584,-0.5451436303978584,-0.5451436303978584,-0.5451436303978584,-0.5451436303978584,-0.5451436303978584,0.0,0.0,0.0,13.66647527629258
71,2017-07-01,14.170582933509428,13.283955291060847,16.72752490970833,14.170582933509428,14.170582933509428,0.7864871715640269,0.7864871715640269,0.7864871715640269,0.7864871715640269,0.7864871715640269,0.7864871715640269,0.0,0.0,0.0,14.957070105073454
72,2017-08-01,14.129457228565405,13.098356749768348,16.62734516163993,14.129457228565405,14.129457228565405,0.7010610598314537,0.7010610598314537,0.7010610598314537,0.7010610598314537,0.7010610598314537,0.7010610598314537,0.0,0.0,0.0,14.83051828839686
73,2017-09-01,14.088331523621385,12.596763114089814,16.06176303801619,14.088331523621385,14.088331523621385,0.23312619921203107,0.23312619921203107,0.23312619921203107,0.23312619921203107,0.23312619921203107,0.23312619921203107,0.0,0.0,0.0,14.321457722833415
74,2017-10-01,14.04853245432072,12.97358174014,16.25040308538232,14.04853245432072,14.04853245432072,0.436851521450581,0.436851521450581,0.436851521450581,0.436851521450581,0.436851521450581,0.436851521450581,0.0,0.0,0.0,14.4853839757713
75,2017-11-01,14.0074067493767,12.917536725600872,16.295604417853188,14.0074067493767,14.0074067493767,0.5617016453477273,0.5617016453477273,0.5617016453477273,0.5617016453477273,0.5617016453477273,0.5617016453477273,0.0,0.0,0.0,14.569108394724427
76,2017-12-01,13.983442964443705,13.38711068352402,16.988289018565137,13.983442964443705,13.983442964443705,1.1089850653345552,1.1089850653345552,1.1089850653345552,1.1089850653345552,1.1089850653345552,1.1089850653345552,0.0,0.0,0.0,15.092428029778262
77,2018-01-01,13.958680386679614,13.966524406084536,17.33080582949911,13.958680386679614,13.958680386679614,1.6552874304182383,1.6552874304182383,1.6552874304182383,1.6552874304182383,1.6552874304182383,1.6552874304182383,0.0,0.0,0.0,15.613967817097851
78,2018-02-01,13.93391780891552,10.419805564630593,13.875523804000936,13.93391780891552,13.93391780891552,-1.7094428127107442,-1.7094428127107442,-1.7094428127107442,-1.7094428127107442,-1.7094428127107442,-1.7094428127107442,0.0,0.0,0.0,12.224474996204776
79,2018-03-01,13.911551609644727,13.305710040810853,16.86862414494319,13.911551609644727,13.911551609644727,1.2763181965297894,1.2763181965297894,1.2763181965297894,1.2763181965297894,1.2763181965297894,1.2763181965297894,0.0,0.0,0.0,15.187869806174517
80,2018-04-01,13.908530243683204,12.529736039545956,15.931735470292894,13.908530243683204,13.908530243683204,0.3929893252202547,0.3929893252202547,0.3929893252202547,0.3929893252202547,0.3929893252202547,0.3929893252202547,0.0,0.0,0.0,14.301519568903458
81,2018-05-01,13.905606341139798,12.336578826167187,15.69273802915496,13.905606341139798,13.905606341139798,0.09055648811446677,0.09055648811446677,0.09055648811446677,0.09055648811446677,0.09055648811446677,0.09055648811446677,0.0,0.0,0.0,13.996162829254265
82,2018-06-01,13.902584975178275,11.48423982137972,15.035539278779849,13.902584975178275,13.902584975178275,-0.6714772196350004,-0.6714772196350004,-0.6714772196350004,-0.6714772196350004,-0.6714772196350004,-0.6714772196350004,0.0,0.0,0.0,13.231107755543274
83,2018-07-01,13.899661072634865,12.781687417993354,16.189357427799514,13.899661072634865,13.899661072634865,0.5793340816566537,0.5793340816566537,0.5793340816566537,0.5793340816566537,0.5793340816566537,0.5793340816566537,0.0,0.0,0.0,14.47899515429152
84,2018-08-01,13.915203835365627,12.753627871921305,16.170334500711487,13.915203835365627,13.915203835365627,0.4696846336821269,0.4696846336821269,0.4696846336821269,0.4696846336821269,0.4696846336821269,0.4696846336821269,0.0,0.0,0.0,14.384888469047754
85,2018-09-01,13.930746598096388,12.731021901680435,16.228286019080624,13.930746598096388,13.930746598096388,0.5135700111280745,0.5135700111280745,0.5135700111280745,0.5135700111280745,0.5135700111280745,0.5135700111280745,0.0,0.0,0.0,14.444316609224462
86,2018-10-01,13.94578798138422,12.606458014947735,16.232136305501495,13.94578798138422,13.94578798138422,0.548994381584721,0.548994381584721,0.548994381584721,0.548994381584721,0.548994381584721,0.548994381584721,0.0,0.0,0.0,14.494782362968941
87,2018-11-01,13.973810742821412,12.757858078519156,16.351813165295184,13.973810742821412,13.973810742821412,0.6680186918138069,0.6680186918138069,0.6680186918138069,0.6680186918138069,0.6680186918138069,0.6680186918138069,0.0,0.0,0.0,14.641829434635218
88,2018-12-01,14.000929544212244,13.684130356601155,17.198783309853894,14.000929544212244,14.000929544212244,1.4165152630440296,1.4165152630440296,1.4165152630440296,1.4165152630440296,1.4165152630440296,1.4165152630440296,0.0,0.0,0.0,15.417444807256274
89,2019-01-01,14.028952305649439,13.220456128389879,16.64751489832413,14.028952305649439,14.028952305649439,0.9516999973150212,0.9516999973150212,0.9516999973150212,0.9516999973150212,0.9516999973150212,0.9516999973150212,0.0,0.0,0.0,14.98065230296446
90,2019-02-01,14.056975067086631,10.321461812440159,13.754344080932016,14.056975067086631,14.056975067086631,-2.0587583325485577,-2.0587583325485577,-2.0587583325485577,-2.0587583325485577,-2.0587583325485577,-2.0587583325485577,0.0,0.0,0.0,11.998216734538072
91,2019-03-01,14.082732557848011,14.279619506266856,17.67370890978756,14.082732557848011,14.082732557848011,1.897207487818069,1.897207487818069,1.897207487818069,1.897207487818069,1.897207487818069,1.897207487818069,0.0,0.0,0.0,15.97994004566608
92,2019-04-01,14.111249779762401,12.893915244792888,16.4543242990121,14.111249779762401,14.111249779762401,0.5169122396418054,0.5169122396418054,0.5169122396418054,0.5169122396418054,0.5169122396418054,0.5169122396418054,0.0,0.0,0.0,14.628162019404206
93,2019-05-01,14.138847091292453,12.509582175675089,15.889292338213698,14.138847091292453,14.138847091292453,0.06186169504625877,0.06186169504625877,0.06186169504625877,0.06186169504625877,0.06186169504625877,0.06186169504625877,0.0,0.0,0.0,14.200708786338712
94,2019-06-01,14.16736431320684,11.697254042969194,15.11221758021977,14.16736431320684,14.16736431320684,-0.8026795309502215,-0.8026795309502215,-0.8026795309502215,-0.8026795309502215,-0.8026795309502215,-0.8026795309502215,0.0,0.0,0.0,13.364684782256617
95,2019-07-01,14.194963158507596,12.756687363417532,16.289886673954502,14.194963158507596,14.194963158507596,0.3724604017980485,0.3724604017980485,0.3724604017980485,0.3724604017980485,0.3724604017980485,0.3724604017980485,0.0,0.0,0.0,14.567423560305645
96,2019-08-01,14.223481965318378,12.747610684791708,16.223516635437026,14.223481965318378,14.223481965318378,0.24759469034552126,0.24759469034552126,0.24759469034552126,0.24759469034552126,0.24759469034552126,0.24759469034552126,0.0,0.0,0.0,14.471076655663898
97,2019-09-01,14.252000772129161,13.216815028375132,16.77151731078211,14.252000772129161,14.252000772129161,0.8016535741807398,0.8016535741807398,0.8016535741807398,0.8016535741807398,0.8016535741807398,0.8016535741807398,0.0,0.0,0.0,15.053654346309902
98,2019-10-01,14.279599617429916,13.219389468526247,16.763150215959282,14.279599617429916,14.279599617429916,0.6600715466800503,0.6600715466800503,0.6600715466800503,0.6600715466800503,0.6600715466800503,0.6600715466800503,0.0,0.0,0.0,14.939671164109967
99,2019-11-01,14.3081184242407,13.343093995527695,16.77067990927751,14.3081184242407,14.3081184242407,0.7722658895269275,0.7722658895269275,0.7722658895269275,0.7722658895269275,0.7722658895269275,0.7722658895269275,0.0,0.0,0.0,15.080384313767627
100,2019-12-01,14.335717269541455,14.272961468449815,17.730285710764775,14.335717269541455,14.335717269541455,1.709825817894628,1.709825817894628,1.709825817894628,1.709825817894628,1.709825817894628,1.709825817894628,0.0,0.0,0.0,16.045543087436084
101,2020-01-01,14.364236076352237,13.00300266932422,16.23650302415045,14.364236076352237,14.364236076352237,0.2403756770110426,0.2403756770110426,0.2403756770110426,0.2403756770110426,0.2403756770110426,0.2403756770110426,0.0,0.0,0.0,14.60461175336328
102,2020-02-01,14.39275488316302,10.284832457215796,13.677178557557939,14.39275488316302,14.39275488316302,-2.3903944919816906,-2.3903944919816906,-2.3903944919816906,-2.3903944919816906,-2.3903944919816906,-2.3903944919816906,0.0,0.0,0.0,12.00236039118133
103,2020-03-01,14.41943376695375,12.748954773889128,16.257000498901636,14.41943376695375,14.41943376695375,0.053068608755076685,0.053068608755076685,0.053068608755076685,0.053068608755076685,0.053068608755076685,0.053068608755076685,0.0,0.0,0.0,14.472502375708826
104,2020-04-01,14.447952573764534,12.845618020897136,16.22607091039308,14.447952573764534,14.447952573764534,0.12080675290252847,0.12080675290252847,0.12080675290252847,0.12080675290252847,0.12080675290252847,0.12080675290252847,0.0,0.0,0.0,14.568759326667061
105,2020-05-01,14.475551419065289,12.926626019116885,16.396544121534742,14.475551419065289,14.475551419065289,0.12427141150494427,0.12427141150494427,0.12427141150494427,0.12427141150494427,0.12427141150494427,0.12427141150494427,0.0,0.0,0.0,14.599822830570233
106,2020-06-01,14.504070225876072,12.286910094918573,15.824067003642313,14.504070225876072,14.504070225876072,-0.4239036139229224,-0.4239036139229224,-0.4239036139229224,-0.4239036139229224,-0.4239036139229224,-0.4239036139229224,0.0,0.0,0.0,14.08016661195315
107,2020-07-01,14.531669071176827,13.777011316134855,17.15643128853568,14.531669071176827,14.531669071176827,0.9935598610963606,0.9935598610963606,0.9935598610963606,0.9935598610963606,0.9935598610963606,0.9935598610963606,0.0,0.0,0.0,15.525228932273187
108,2020-08-01,14.56018787798761,13.778489977713729,17.248591147404657,14.56018787798761,14.56018787798761,0.9414611281127996,0.9414611281127996,0.9414611281127996,0.9414611281127996,0.9414611281127996,0.9414611281127996,0.0,0.0,0.0,15.50164900610041
109,2020-09-01,14.588706684798392,12.874309449562487,16.384461359885048,14.588706684798392,14.588706684798392,-0.03937798488607359,-0.03937798488607359,-0.03937798488607359,-0.03937798488607359,-0.03937798488607359,-0.03937798488607359,0.0,0.0,0.0,14.54932869991232
110,2020-10-01,14.616305530099147,13.271608678325038,16.644866042697625,14.616305530099147,14.616305530099147,0.32391970032348055,0.32391970032348055,0.32391970032348055,0.32391970032348055,0.32391970032348055,0.32391970032348055,0.0,0.0,0.0,14.940225230422628
