,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
109,2006-07-01,7.839637879403139,1.6368395210734241,16.777084191275055,7.839637879403139,7.839637879403139,1.1007427531174294,1.1007427531174294,1.1007427531174294,1.1007427531174294,1.1007427531174294,1.1007427531174294,0.0,0.0,0.0,8.940380632520569
110,2006-08-01,7.9012996399851385,2.808838120903657,18.41168943370784,7.9012996399851385,7.9012996399851385,2.638906967681021,2.638906967681021,2.638906967681021,2.638906967681021,2.638906967681021,2.638906967681021,0.0,0.0,0.0,10.54020660766616
111,2006-09-01,7.988152838364727,2.789055712760638,18.63723289365875,7.988152838364727,7.988152838364727,2.8267896829309467,2.8267896829309467,2.8267896829309467,2.8267896829309467,2.8267896829309467,2.8267896829309467,0.0,0.0,0.0,10.814942521295674
112,2006-10-01,8.072204320667556,1.8640810901161564,17.41826178052267,8.072204320667556,8.072204320667556,1.3586542200408274,1.3586542200408274,1.3586542200408274,1.3586542200408274,1.3586542200408274,1.3586542200408274,0.0,0.0,0.0,9.430858540708384
113,2006-11-01,8.159057519047145,0.7358576243483725,15.605859311708652,8.159057519047145,8.159057519047145,0.10661071811015455,0.10661071811015455,0.10661071811015455,0.10661071811015455,0.10661071811015455,0.10661071811015455,0.0,0.0,0.0,8.2656682371573
114,2006-12-01,8.243109001349977,-0.21650345213860633,14.944730864894405,8.243109001349977,8.243109001349977,-0.4353295160085952,-0.4353295160085952,-0.4353295160085952,-0.4353295160085952,-0.4353295160085952,-0.4353295160085952,0.0,0.0,0.0,7.807779485341381
115,2007-01-01,8.329962199729566,1.6873435446199176,16.515431287372635,8.329962199729566,8.329962199729566,-0.010882722812743623,-0.010882722812743623,-0.010882722812743623,-0.010882722812743623,-0.010882722812743623,-0.010882722812743623,0.0,0.0,0.0,8.319079476916823
116,2007-02-01,8.416815398109156,-2.638956099732009,13.156330006604676,8.416815398109156,8.416815398109156,-3.0680744225544294,-3.0680744225544294,-3.0680744225544294,-3.0680744225544294,-3.0680744225544294,-3.0680744225544294,0.0,0.0,0.0,5.348740975554726
117,2007-03-01,8.495263448258463,7.192340611106265,22.584731044538234,8.495263448258463,8.495263448258463,6.238728965984495,6.238728965984495,6.238728965984495,6.238728965984495,6.238728965984495,6.238728965984495,0.0,0.0,0.0,14.733992414242959
118,2007-04-01,8.582116646638053,2.6771692287645235,18.08178369951809,8.582116646638053,8.582116646638053,2.248722910439953,2.248722910439953,2.248722910439953,2.248722910439953,2.248722910439953,2.248722910439953,0.0,0.0,0.0,10.830839557078006
119,2007-05-01,8.666168128940882,0.6244189698733392,15.655664617981058,8.666168128940882,8.666168128940882,-0.5302287989223339,-0.5302287989223339,-0.5302287989223339,-0.5302287989223339,-0.5302287989223339,-0.5302287989223339,0.0,0.0,0.0,8.135939330018548
120,2007-06-01,8.753021327320472,0.1465632172169181,16.068369653624334,8.753021327320472,8.753021327320472,-0.7912494883897192,-0.7912494883897192,-0.7912494883897192,-0.7912494883897192,-0.7912494883897192,-0.7912494883897192,0.0,0.0,0.0,7.961771838930752
121,2007-07-01,8.882458711688383,2.3350855290360744,17.699831617034924,8.882458711688383,8.882458711688383,0.9747440693557795,0.9747440693557795,0.9747440693557795,0.9747440693557795,0.9747440693557795,0.9747440693557795,0.0,0.0,0.0,9.857202781044162
122,2007-08-01,9.016210675535227,4.52587560230169,19.918048786118035,9.016210675535227,9.016210675535227,2.8201761561720904,2.8201761561720904,2.8201761561720904,2.8201761561720904,2.8201761561720904,2.8201761561720904,0.0,0.0,0.0,11.836386831707317
123,2007-09-01,9.149962639382068,4.018348592536443,20.023498702699904,9.149962639382068,9.149962639382068,2.998316295668138,2.998316295668138,2.998316295668138,2.998316295668138,2.998316295668138,2.998316295668138,0.0,0.0,0.0,12.148278935050206
124,2007-10-01,9.279400023749982,4.4925019436657685,19.180103376396495,9.279400023749982,9.279400023749982,2.0062954021003465,2.0062954021003465,2.0062954021003465,2.0062954021003465,2.0062954021003465,2.0062954021003465,0.0,0.0,0.0,11.285695425850328
125,2007-11-01,9.413151987596825,2.037293278124146,16.724409784433497,9.413151987596825,9.413151987596825,0.014776162079671815,0.014776162079671815,0.014776162079671815,0.014776162079671815,0.014776162079671815,0.014776162079671815,0.0,0.0,0.0,9.427928149676497
126,2007-12-01,9.542589371964738,1.6732367370284262,16.490772414298302,9.542589371964738,9.542589371964738,-0.1516630694601662,-0.1516630694601662,-0.1516630694601662,-0.1516630694601662,-0.1516630694601662,-0.1516630694601662,0.0,0.0,0.0,9.390926302504571
127,2008-01-01,9.67634133581158,0.524071401276787,15.895613520350048,9.67634133581158,9.67634133581158,-1.0946369913968954,-1.0946369913968954,-1.0946369913968954,-1.0946369913968954,-1.0946369913968954,-1.0946369913968954,0.0,0.0,0.0,8.581704344414685
128,2008-02-01,9.810093299658421,-1.9702969068480356,13.649305689437135,9.810093299658421,9.810093299658421,-4.043964208361402,-4.043964208361402,-4.043964208361402,-4.043964208361402,-4.043964208361402,-4.043964208361402,0.0,0.0,0.0,5.766129091297019
129,2008-03-01,9.935216104547402,4.523913777050304,19.732149779718448,9.935216104547402,9.935216104547402,2.0222927856987876,2.0222927856987876,2.0222927856987876,2.0222927856987876,2.0222927856987876,2.0222927856987876,0.0,0.0,0.0,11.95750889024619
130,2008-04-01,10.126051879560821,1.6097510531599148,16.71805080315063,10.126051879560821,10.126051879560821,-0.6209849407326932,-0.6209849407326932,-0.6209849407326932,-0.6209849407326932,-0.6209849407326932,-0.6209849407326932,0.0,0.0,0.0,9.505066938828127
131,2008-05-01,10.310731661831866,4.417689192562089,19.191811967584414,10.310731661831866,10.310731661831866,1.216592850712186,1.216592850712186,1.216592850712186,1.216592850712186,1.216592850712186,1.216592850712186,0.0,0.0,0.0,11.527324512544052
132,2008-06-01,10.501567436845285,4.654178334112337,19.572047940389865,10.501567436845285,10.501567436845285,1.9089560412675464,1.9089560412675464,1.9089560412675464,1.9089560412675464,1.9089560412675464,1.9089560412675464,0.0,0.0,0.0,12.41052347811283
133,2008-07-01,10.686247219116336,4.2877146246508335,20.207482648974143,10.686247219116336,10.686247219116336,1.4107895663050034,1.4107895663050034,1.4107895663050034,1.4107895663050034,1.4107895663050034,1.4107895663050034,0.0,0.0,0.0,12.09703678542134
134,2008-08-01,10.877082994129754,5.167254015278502,20.539500542538217,10.877082994129754,10.877082994129754,2.31855640401121,2.31855640401121,2.31855640401121,2.31855640401121,2.31855640401121,2.31855640401121,0.0,0.0,0.0,13.195639398140964
135,2008-09-01,11.067918769143168,6.240655882452474,20.977355714390743,11.067918769143168,11.067918769143168,2.5134740236516824,2.5134740236516824,2.5134740236516824,2.5134740236516824,2.5134740236516824,2.5134740236516824,0.0,0.0,0.0,13.58139279279485
136,2008-10-01,11.25259855141422,3.3320716719451866,18.530938649991892,11.25259855141422,11.25259855141422,0.04707563477848922,0.04707563477848922,0.04707563477848922,0.04707563477848922,0.04707563477848922,0.04707563477848922,0.0,0.0,0.0,11.299674186192709
137,2008-11-01,11.443434326427637,4.22644538121253,19.143131949850318,11.443434326427637,11.443434326427637,0.25075787641721525,0.25075787641721525,0.25075787641721525,0.25075787641721525,0.25075787641721525,0.25075787641721525,0.0,0.0,0.0,11.694192202844851
138,2008-12-01,11.628114108698686,2.8359049549434276,18.02688293547089,11.628114108698686,11.628114108698686,-1.0642845386398478,-1.0642845386398478,-1.0642845386398478,-1.0642845386398478,-1.0642845386398478,-1.0642845386398478,0.0,0.0,0.0,10.563829570058838
139,2009-01-01,11.888080789015575,6.53249924049305,21.62020842090572,11.888080789015575,11.888080789015575,2.1191925792474464,2.1191925792474464,2.1191925792474464,2.1191925792474464,2.1191925792474464,2.1191925792474464,0.0,0.0,0.0,14.007273368263021
140,2009-02-01,12.14804746933246,3.355096222937694,18.773737784121177,12.14804746933246,12.14804746933246,-1.008921836101605,-1.008921836101605,-1.008921836101605,-1.008921836101605,-1.008921836101605,-1.008921836101605,0.0,0.0,0.0,11.139125633230854
141,2009-03-01,12.382856083812225,8.149473709712112,23.061338469482383,12.382856083812225,12.382856083812225,3.406779030030258,3.406779030030258,3.406779030030258,3.406779030030258,3.406779030030258,3.406779030030258,0.0,0.0,0.0,15.789635113842483
142,2009-04-01,12.642822764129114,5.521273423811597,20.674987906306047,12.642822764129114,12.642822764129114,0.36266378213052963,0.36266378213052963,0.36266378213052963,0.36266378213052963,0.36266378213052963,0.36266378213052963,0.0,0.0,0.0,13.005486546259643
143,2009-05-01,12.894403422500297,6.766986033120757,21.301234596235208,12.894403422500297,12.894403422500297,0.6672208025619711,0.6672208025619711,0.6672208025619711,0.6672208025619711,0.6672208025619711,0.6672208025619711,0.0,0.0,0.0,13.561624225062268
144,2009-06-01,13.15437010281718,5.769248100644752,21.935975216133794,13.15437010281718,13.15437010281718,1.009815378110259,1.009815378110259,1.009815378110259,1.009815378110259,1.009815378110259,1.009815378110259,0.0,0.0,0.0,14.16418548092744
145,2009-07-01,13.40595076118836,6.895579592455808,22.269778508990026,13.40595076118836,13.40595076118836,1.2462277292189818,1.2462277292189818,1.2462277292189818,1.2462277292189818,1.2462277292189818,1.2462277292189818,0.0,0.0,0.0,14.65217849040734
146,2009-08-01,13.665917441505243,7.902991870780055,23.933391560840445,13.665917441505243,13.665917441505243,2.4716328205738574,2.4716328205738574,2.4716328205738574,2.4716328205738574,2.4716328205738574,2.4716328205738574,0.0,0.0,0.0,16.137550262079102
147,2009-09-01,13.925884121822127,8.796835244566347,23.967581759848613,13.925884121822127,13.925884121822127,2.6650267902804563,2.6650267902804563,2.6650267902804563,2.6650267902804563,2.6650267902804563,2.6650267902804563,0.0,0.0,0.0,16.590910912102583
148,2009-10-01,14.258278113287858,7.074786068609399,22.60311596551254,14.258278113287858,14.258278113287858,0.7052984622655775,0.7052984622655775,0.7052984622655775,0.7052984622655775,0.7052984622655775,0.7052984622655775,0.0,0.0,0.0,14.963576575553436
149,2009-11-01,14.601751904469102,7.0543486785508875,22.86278531496537,14.601751904469102,14.601751904469102,0.18520917283952568,0.18520917283952568,0.18520917283952568,0.18520917283952568,0.18520917283952568,0.18520917283952568,0.0,0.0,0.0,14.786961077308629
150,2009-12-01,14.934145895934813,6.708518235878089,21.701299488277005,14.934145895934813,14.934145895934813,-0.7395204124315952,-0.7395204124315952,-0.7395204124315952,-0.7395204124315952,-0.7395204124315952,-0.7395204124315952,0.0,0.0,0.0,14.194625483503218
151,2010-01-01,15.277619687116058,8.559281918882904,23.83753182548562,15.277619687116058,15.277619687116058,1.060899450881305,1.060899450881305,1.060899450881305,1.060899450881305,1.060899450881305,1.060899450881305,0.0,0.0,0.0,16.338519137997363
152,2010-02-01,15.6210934782973,5.584178792124359,21.71077521225486,15.6210934782973,15.6210934782973,-2.0559809359983356,-2.0559809359983356,-2.0559809359983356,-2.0559809359983356,-2.0559809359983356,-2.0559809359983356,0.0,0.0,0.0,13.565112542298966
153,2010-03-01,15.93132787033197,13.392365961989492,28.520175699052725,15.93132787033197,15.93132787033197,4.812878787759315,4.812878787759315,4.812878787759315,4.812878787759315,4.812878787759315,4.812878787759315,0.0,0.0,0.0,20.744206658091286
154,2010-04-01,16.274801661513212,9.931542830924442,25.102686326156054,16.274801661513212,16.274801661513212,1.3197061385072695,1.3197061385072695,1.3197061385072695,1.3197061385072695,1.3197061385072695,1.3197061385072695,0.0,0.0,0.0,17.59450780002048
155,2010-05-01,16.607195652978945,8.696597581400873,25.48098590935293,16.607195652978945,16.607195652978945,0.08471329738187401,0.08471329738187401,0.08471329738187401,0.08471329738187401,0.08471329738187401,0.08471329738187401,0.0,0.0,0.0,16.69190895036082
156,2010-06-01,16.950669444160184,9.539332258329658,24.954385331601205,16.950669444160184,16.950669444160184,0.10930999796522586,0.10930999796522586,0.10930999796522586,0.10930999796522586,0.10930999796522586,0.10930999796522586,0.0,0.0,0.0,17.05997944212541
157,2010-07-01,17.35990754865818,10.655935902248597,26.454049956836382,17.35990754865818,17.35990754865818,1.1007427531169807,1.1007427531169807,1.1007427531169807,1.1007427531169807,1.1007427531169807,1.1007427531169807,0.0,0.0,0.0,18.46065030177516
158,2010-08-01,17.782786923306123,11.978089565136823,27.66629756927975,17.782786923306123,17.782786923306123,2.6389069676822747,2.6389069676822747,2.6389069676822747,2.6389069676822747,2.6389069676822747,2.6389069676822747,0.0,0.0,0.0,20.421693890988397
159,2010-09-01,18.205666297954053,13.251291207133065,28.658241623402713,18.205666297954053,18.205666297954053,2.8267896829328625,2.8267896829328625,2.8267896829328625,2.8267896829328625,2.8267896829328625,2.8267896829328625,0.0,0.0,0.0,21.032455980886915
160,2010-10-01,18.61490440245207,12.6952817701495,28.159009529572643,18.61490440245207,18.61490440245207,1.358654220042119,1.358654220042119,1.358654220042119,1.358654220042119,1.358654220042119,1.358654220042119,0.0,0.0,0.0,19.97355862249419
161,2010-11-01,19.0377837771,11.5931940877474,27.06477936919233,19.0377837771,19.0377837771,0.10661071811316161,0.10661071811316161,0.10661071811316161,0.10661071811316161,0.10661071811316161,0.10661071811316161,0.0,0.0,0.0,19.14439449521316
162,2010-12-01,19.447021881598,11.516712399493077,26.389708690823486,19.447021881598,19.447021881598,-0.4353295160095687,-0.4353295160095687,-0.4353295160095687,-0.4353295160095687,-0.4353295160095687,-0.4353295160095687,0.0,0.0,0.0,19.01169236558843
163,2011-01-01,19.86990125624593,12.00560665124469,27.83606678212409,19.86990125624593,19.86990125624593,-0.01088272281325451,-0.01088272281325451,-0.01088272281325451,-0.01088272281325451,-0.01088272281325451,-0.01088272281325451,0.0,0.0,0.0,19.85901853343268
164,2011-02-01,20.292780630893873,9.914245698674112,24.843681530978312,20.292780630893873,20.292780630893873,-3.0680744225598513,-3.0680744225598513,-3.0680744225598513,-3.0680744225598513,-3.0680744225598513,-3.0680744225598513,0.0,0.0,0.0,17.22470620833402
165,2011-03-01,20.67473619509201,18.961802771519846,33.97570867505143,20.67473619509201,20.67473619509201,6.238728965982261,6.238728965982261,6.238728965982261,6.238728965982261,6.238728965982261,6.238728965982261,0.0,0.0,0.0,26.91346516107427
166,2011-04-01,21.09761556973995,16.02672042503687,31.54693819337912,21.09761556973995,21.09761556973995,2.248722910446125,2.248722910446125,2.248722910446125,2.248722910446125,2.248722910446125,2.248722910446125,0.0,0.0,0.0,23.346338480186077
167,2011-05-01,21.544795899806587,13.08764528958517,28.946141669530903,21.544795899806587,21.544795899806587,-0.5302287989169591,-0.5302287989169591,-0.5302287989169591,-0.5302287989169591,-0.5302287989169591,-0.5302287989169591,0.0,0.0,0.0,21.01456710088963
168,2011-06-01,22.00688224087544,13.651144815248387,28.218461026340822,22.00688224087544,22.00688224087544,-0.7912494883892353,-0.7912494883892353,-0.7912494883892353,-0.7912494883892353,-0.7912494883892353,-0.7912494883892353,0.0,0.0,0.0,21.215632752486208
169,2011-07-01,22.45406257094207,15.999654310270934,31.397538390996917,22.45406257094207,22.45406257094207,0.9747440693541646,0.9747440693541646,0.9747440693541646,0.9747440693541646,0.9747440693541646,0.9747440693541646,0.0,0.0,0.0,23.428806640296237
170,2011-08-01,22.91614891201092,17.711081007582933,33.44054369458461,22.91614891201092,22.91614891201092,2.8201761561725736,2.8201761561725736,2.8201761561725736,2.8201761561725736,2.8201761561725736,2.8201761561725736,0.0,0.0,0.0,25.736325068183497
171,2011-09-01,23.378235253079776,18.582171595687743,34.15227993113867,23.378235253079776,23.378235253079776,2.998316295670818,2.998316295670818,2.998316295670818,2.998316295670818,2.998316295670818,2.998316295670818,0.0,0.0,0.0,26.376551548750594
172,2011-10-01,23.825415583146416,17.662274577174312,33.41691661650103,23.825415583146416,23.825415583146416,2.006295402107389,2.006295402107389,2.006295402107389,2.006295402107389,2.006295402107389,2.006295402107389,0.0,0.0,0.0,25.831710985253807
173,2011-11-01,24.287501924215267,16.871632429142636,32.149824505297204,24.287501924215267,24.287501924215267,0.014776162077142444,0.014776162077142444,0.014776162077142444,0.014776162077142444,0.014776162077142444,0.014776162077142444,0.0,0.0,0.0,24.30227808629241
174,2011-12-01,24.734682254281896,16.5807992998213,32.06623652562839,24.734682254281896,24.734682254281896,-0.15166306946084,-0.15166306946084,-0.15166306946084,-0.15166306946084,-0.15166306946084,-0.15166306946084,0.0,0.0,0.0,24.583019184821055
175,2012-01-01,25.19676859535075,15.995432141496297,31.700931580572103,25.19676859535075,25.19676859535075,-1.0946369913957845,-1.0946369913957845,-1.0946369913957845,-1.0946369913957845,-1.0946369913957845,-1.0946369913957845,0.0,0.0,0.0,24.102131603954966
176,2012-02-01,25.65886138372934,13.893725538708617,29.21016949637917,25.65886138372934,25.65886138372934,-4.0439642083629455,-4.0439642083629455,-4.0439642083629455,-4.0439642083629455,-4.0439642083629455,-4.0439642083629455,0.0,0.0,0.0,21.614897175366394
177,2012-03-01,26.09114173414804,20.630167321523047,35.668761113911955,26.09114173414804,26.09114173414804,2.022292785703987,2.022292785703987,2.022292785703987,2.022292785703987,2.022292785703987,2.022292785703987,0.0,0.0,0.0,28.113434519852024
178,2012-04-01,26.553234522526633,18.387938383644826,33.76699431063677,26.553234522526633,26.553234522526633,-0.6209849407368534,-0.6209849407368534,-0.6209849407368534,-0.6209849407368534,-0.6209849407368534,-0.6209849407368534,0.0,0.0,0.0,25.93224958178978
179,2012-05-01,27.000421091925265,20.530622606285732,36.12239170042458,27.000421091925265,27.000421091925265,1.2165928507123904,1.2165928507123904,1.2165928507123904,1.2165928507123904,1.2165928507123904,1.2165928507123904,0.0,0.0,0.0,28.217013942637656
180,2012-06-01,27.462513880303856,20.791837718810545,37.10558009119556,27.462513880303856,27.462513880303856,1.9089560412631816,1.9089560412631816,1.9089560412631816,1.9089560412631816,1.9089560412631816,1.9089560412631816,0.0,0.0,0.0,29.371469921567037
181,2012-07-01,27.909700449702505,21.701624746266464,37.03580779893956,27.909700449702505,27.909700449702505,1.4107895663048107,1.4107895663048107,1.4107895663048107,1.4107895663048107,1.4107895663048107,1.4107895663048107,0.0,0.0,0.0,29.320490016007316
182,2012-08-01,28.371793238081107,22.73908184313434,38.07008594438783,28.371793238081107,28.371793238081107,2.318556404010364,2.318556404010364,2.318556404010364,2.318556404010364,2.318556404010364,2.318556404010364,0.0,0.0,0.0,30.69034964209147
183,2012-09-01,28.8338860264597,23.755745498679005,39.08666711948155,28.8338860264597,28.8338860264597,2.5134740236595836,2.5134740236595836,2.5134740236595836,2.5134740236595836,2.5134740236595836,2.5134740236595836,0.0,0.0,0.0,31.347360050119285
184,2012-10-01,29.28107259585833,21.561157411188944,37.29491695193637,29.28107259585833,29.28107259585833,0.04707563478067946,0.04707563478067946,0.04707563478067946,0.04707563478067946,0.04707563478067946,0.04707563478067946,0.0,0.0,0.0,29.32814823063901
185,2012-11-01,29.74316538686268,22.978512929973252,37.850897454016724,29.74316538686268,29.74316538686268,0.2507578764136504,0.2507578764136504,0.2507578764136504,0.2507578764136504,0.2507578764136504,0.2507578764136504,0.0,0.0,0.0,29.993923263276333
186,2012-12-01,30.19035195880238,21.358967719515963,37.2993889201634,30.19035195880238,30.19035195880238,-1.0642845386364168,-1.0642845386364168,-1.0642845386364168,-1.0642845386364168,-1.0642845386364168,-1.0642845386364168,0.0,0.0,0.0,29.126067420165963
187,2013-01-01,30.652444749806733,25.00912709441089,40.23809753745395,30.652444749806733,30.652444749806733,2.1191925792487454,2.1191925792487454,2.1191925792487454,2.1191925792487454,2.1191925792487454,2.1191925792487454,0.0,0.0,0.0,32.77163732905548
188,2013-02-01,31.11453754081108,22.33933810224076,38.06146534197562,31.11453754081108,31.11453754081108,-1.0089218361021586,-1.0089218361021586,-1.0089218361021586,-1.0089218361021586,-1.0089218361021586,-1.0089218361021586,0.0,0.0,0.0,30.105615704708924
189,2013-03-01,31.53191167462146,27.380745975494097,42.60039973819554,31.53191167462146,31.53191167462146,3.4067790300274057,3.4067790300274057,3.4067790300274057,3.4067790300274057,3.4067790300274057,3.4067790300274057,0.0,0.0,0.0,34.93869070464886
190,2013-04-01,31.99400446562581,24.939675778578565,39.65401512500239,31.99400446562581,31.99400446562581,0.3626637821311367,0.3626637821311367,0.3626637821311367,0.3626637821311367,0.3626637821311367,0.3626637821311367,0.0,0.0,0.0,32.35666824775695
191,2013-05-01,32.4411910375655,25.600030518326662,41.272544183360154,32.4411910375655,32.4411910375655,0.6672208025622435,0.6672208025622435,0.6672208025622435,0.6672208025622435,0.6672208025622435,0.6672208025622435,0.0,0.0,0.0,33.108411840127744
192,2013-06-01,32.90328382856985,26.60548416086891,42.17509275423144,32.90328382856985,32.90328382856985,1.0098153781116852,1.0098153781116852,1.0098153781116852,1.0098153781116852,1.0098153781116852,1.0098153781116852,0.0,0.0,0.0,33.91309920668153
193,2013-07-01,33.35047040050954,27.047647158654605,42.421248284161734,33.35047040050954,33.35047040050954,1.2462277292127213,1.2462277292127213,1.2462277292127213,1.2462277292127213,1.2462277292127213,1.2462277292127213,0.0,0.0,0.0,34.59669812972226
194,2013-08-01,33.81256319043818,28.498327674292394,43.94487807511438,33.81256319043818,33.81256319043818,2.4716328205751767,2.4716328205751767,2.4716328205751767,2.4716328205751767,2.4716328205751767,2.4716328205751767,0.0,0.0,0.0,36.28419601101336
195,2013-09-01,34.27465598036682,29.424149033306907,44.665724722505985,34.27465598036682,34.27465598036682,2.6650267902768343,2.6650267902768343,2.6650267902768343,2.6650267902768343,2.6650267902768343,2.6650267902768343,0.0,0.0,0.0,36.93968277064366
196,2013-10-01,34.72184255126549,27.992843848927674,42.95927032229307,34.72184255126549,34.72184255126549,0.705298462272276,0.705298462272276,0.705298462272276,0.705298462272276,0.705298462272276,0.705298462272276,0.0,0.0,0.0,35.427141013537764
197,2013-11-01,35.18393534119413,27.99314904603364,43.53715490976907,35.18393534119413,35.18393534119413,0.18520917283459648,0.18520917283459648,0.18520917283459648,0.18520917283459648,0.18520917283459648,0.18520917283459648,0.0,0.0,0.0,35.369144514028726
198,2013-12-01,35.63112191209281,27.30082829454558,42.5964329438668,35.63112191209281,35.63112191209281,-0.739520412428234,-0.739520412428234,-0.739520412428234,-0.739520412428234,-0.739520412428234,-0.739520412428234,0.0,0.0,0.0,34.891601499664574
199,2014-01-01,36.09321470202145,29.191902313333046,44.74155084614809,36.09321470202145,36.09321470202145,1.060899450876091,1.060899450876091,1.060899450876091,1.060899450876091,1.060899450876091,1.060899450876091,0.0,0.0,0.0,37.15411415289754
200,2014-02-01,36.55530749195009,26.778278379950645,42.57864380915292,36.55530749195009,36.55530749195009,-2.0559809360012,-2.0559809360012,-2.0559809360012,-2.0559809360012,-2.0559809360012,-2.0559809360012,0.0,0.0,0.0,34.49932655594889
201,2014-03-01,36.972681624788855,34.315668137549466,49.81344386742862,36.972681624788855,36.972681624788855,4.81287878776887,4.81287878776887,4.81287878776887,4.81287878776887,4.81287878776887,4.81287878776887,0.0,0.0,0.0,41.78556041255773
202,2014-04-01,37.43477441471749,31.286572665339254,47.413352661670395,37.43477441471749,37.43477441471749,1.3197061385100266,1.3197061385100266,1.3197061385100266,1.3197061385100266,1.3197061385100266,1.3197061385100266,0.0,0.0,0.0,38.754480553227516
203,2014-05-01,37.809681626225995,30.08593329345427,46.186519543447936,37.809681626225995,37.809681626225995,0.08471329738157939,0.08471329738157939,0.08471329738157939,0.08471329738157939,0.08471329738157939,0.08471329738157939,0.0,0.0,0.0,37.89439492360757
204,2014-06-01,38.197085744784786,31.376356521573793,46.057612654900865,38.197085744784786,38.197085744784786,0.10930999795579283,0.10930999795579283,0.10930999795579283,0.10930999795579283,0.10930999795579283,0.10930999795579283,0.0,0.0,0.0,38.30639574274058
205,2014-07-01,38.5719929562933,32.56492726474438,48.1304510297358,38.5719929562933,38.5719929562933,1.1007427531200547,1.1007427531200547,1.1007427531200547,1.1007427531200547,1.1007427531200547,1.1007427531200547,0.0,0.0,0.0,39.67273570941335
206,2014-08-01,38.95939707485209,33.81891874537617,48.925314346788895,38.95939707485209,38.95939707485209,2.638906967683621,2.638906967683621,2.638906967683621,2.638906967683621,2.638906967683621,2.638906967683621,0.0,0.0,0.0,41.598304042535716
207,2014-09-01,39.346801193410876,34.34698239226728,49.64368434585469,39.346801193410876,39.346801193410876,2.8267896829334047,2.8267896829334047,2.8267896829334047,2.8267896829334047,2.8267896829334047,2.8267896829334047,0.0,0.0,0.0,42.17359087634428
208,2014-10-01,39.721708404919376,33.20375151001975,48.65778248631601,39.721708404919376,39.721708404919376,1.3586542200392016,1.3586542200392016,1.3586542200392016,1.3586542200392016,1.3586542200392016,1.3586542200392016,0.0,0.0,0.0,41.080362624958575
209,2014-11-01,40.10911252347817,31.903962831820028,48.595438241535106,40.10911252347817,40.10911252347817,0.10661071811332164,0.10661071811332164,0.10661071811332164,0.10661071811332164,0.10661071811332164,0.10661071811332164,0.0,0.0,0.0,40.21572324159149
210,2014-12-01,40.48401973498668,32.37110994493539,47.43978450425321,40.48401973498668,40.48401973498668,-0.43532951601096836,-0.43532951601096836,-0.43532951601096836,-0.43532951601096836,-0.43532951601096836,-0.43532951601096836,0.0,0.0,0.0,40.048690218975715
211,2015-01-01,40.87142385354547,33.318674676768865,48.54857418754426,40.87142385354547,40.87142385354547,-0.010882722815224474,-0.010882722815224474,-0.010882722815224474,-0.010882722815224474,-0.010882722815224474,-0.010882722815224474,0.0,0.0,0.0,40.86054113073025
212,2015-02-01,41.25882797210427,30.189441445408775,45.66769065528347,41.25882797210427,41.25882797210427,-3.0680744225559033,-3.0680744225559033,-3.0680744225559033,-3.0680744225559033,-3.0680744225559033,-3.0680744225559033,0.0,0.0,0.0,38.19075354954837
213,2015-03-01,41.54637109873172,39.960685121761415,55.627855410373996,41.54637109873172,41.54637109873172,6.2387289659837055,6.2387289659837055,6.2387289659837055,6.2387289659837055,6.2387289659837055,6.2387289659837055,0.0,0.0,0.0,47.78510006471542
214,2015-04-01,41.86472241749782,36.74925501656367,52.26128818819973,41.86472241749782,41.86472241749782,2.2487229104433095,2.2487229104433095,2.2487229104433095,2.2487229104433095,2.2487229104433095,2.2487229104433095,0.0,0.0,0.0,44.113445327941136
215,2015-05-01,42.17280433888437,33.87833896393823,48.77227808581748,42.17280433888437,42.17280433888437,-0.5302287989184757,-0.5302287989184757,-0.5302287989184757,-0.5302287989184757,-0.5302287989184757,-0.5302287989184757,0.0,0.0,0.0,41.64257553996589
216,2015-06-01,42.49115565765047,33.65111700544672,49.95420626147257,42.49115565765047,42.49115565765047,-0.791249488389867,-0.791249488389867,-0.791249488389867,-0.791249488389867,-0.791249488389867,-0.791249488389867,0.0,0.0,0.0,41.6999061692606
217,2015-07-01,42.799237579037026,36.1436174875861,51.62510133009036,42.799237579037026,42.799237579037026,0.974744069353051,0.974744069353051,0.974744069353051,0.974744069353051,0.974744069353051,0.974744069353051,0.0,0.0,0.0,43.77398164839008
218,2015-08-01,43.11758889780313,38.22342578532407,53.38857260592613,43.11758889780313,43.11758889780313,2.820176156170973,2.820176156170973,2.820176156170973,2.820176156170973,2.820176156170973,2.820176156170973,0.0,0.0,0.0,45.937765053974104
219,2015-09-01,43.43594021656923,39.013319799211494,54.47774635765469,43.43594021656923,43.43594021656923,2.998316295665655,2.998316295665655,2.998316295665655,2.998316295665655,2.998316295665655,2.998316295665655,0.0,0.0,0.0,46.43425651223488
220,2015-10-01,43.744022137955774,38.26530238243278,53.69147889582729,43.744022137955774,43.744022137955774,2.0062954021070527,2.0062954021070527,2.0062954021070527,2.0062954021070527,2.0062954021070527,2.0062954021070527,0.0,0.0,0.0,45.750317540062824
