,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
106,2006-06-01,0.47578697467021913,-0.03896866719424606,0.9934984766070379,0.47578697467021913,0.47578697467021913,0.018507663225450183,0.018507663225450183,0.018507663225450183,0.018507663225450183,0.018507663225450183,0.018507663225450183,0.0,0.0,0.0,0.4942946378956693
107,2006-07-01,0.4656102536011114,-0.05030942943069722,1.0104295257285467,0.4656102536011114,0.4656102536011114,0.009079609912442105,0.009079609912442105,0.009079609912442105,0.009079609912442105,0.009079609912442105,0.009079609912442105,0.0,0.0,0.0,0.4746898635135535
108,2006-08-01,0.4550943084963666,-0.06925762857301276,1.0127649946444368,0.4550943084963666,0.4550943084963666,0.016328831846019052,0.016328831846019052,0.016328831846019052,0.016328831846019052,0.016328831846019052,0.016328831846019052,0.0,0.0,0.0,0.4714231403423857
109,2006-09-01,0.44457836339162204,-0.02245877298915253,1.0647067103331862,0.44457836339162204,0.44457836339162204,0.04673044832280603,0.04673044832280603,0.04673044832280603,0.04673044832280603,0.04673044832280603,0.04673044832280603,0.0,0.0,0.0,0.4913088117144281
110,2006-10-01,0.4344016423465681,-0.06566424998411567,0.950266580718175,0.4344016423465681,0.4344016423465681,-0.0066337338124669845,-0.0066337338124669845,-0.0066337338124669845,-0.0066337338124669845,-0.0066337338124669845,-0.0066337338124669845,0.0,0.0,0.0,0.4277679085341011
111,2006-11-01,0.42388569726667913,-0.023581096512884328,1.025398482352937,0.42388569726667913,0.42388569726667913,0.10923201448589931,0.10923201448589931,0.10923201448589931,0.10923201448589931,0.10923201448589931,0.10923201448589931,0.0,0.0,0.0,0.5331177117525785
112,2006-12-01,0.4137089762216251,0.1799568376269159,1.2254598274772548,0.4137089762216251,0.4137089762216251,0.2763881570282851,0.2763881570282851,0.2763881570282851,0.2763881570282851,0.2763881570282851,0.2763881570282851,0.0,0.0,0.0,0.6900971332499102
113,2007-01-01,0.4031930311417362,-0.0124096034411717,1.0739496869945737,0.4031930311417362,0.4031930311417362,0.14548336326014205,0.14548336326014205,0.14548336326014205,0.14548336326014205,0.14548336326014205,0.14548336326014205,0.0,0.0,0.0,0.5486763944018782
114,2007-02-01,0.39267708606184726,-0.4870566094344884,0.5950895488064202,0.39267708606184726,0.39267708606184726,-0.3269707422230414,-0.3269707422230414,-0.3269707422230414,-0.3269707422230414,-0.3269707422230414,-0.3269707422230414,0.0,0.0,0.0,0.06570634383880586
115,2007-03-01,0.38317881308646357,0.16429592259491446,1.2605571911604698,0.38317881308646357,0.38317881308646357,0.32518917897550287,0.32518917897550287,0.32518917897550287,0.32518917897550287,0.32518917897550287,0.32518917897550287,0.0,0.0,0.0,0.7083679920619664
116,2007-04-01,0.3726628680065746,-0.08281050256325394,1.0060720181056704,0.3726628680065746,0.3726628680065746,0.08840755710038727,0.08840755710038727,0.08840755710038727,0.08840755710038727,0.08840755710038727,0.08840755710038727,0.0,0.0,0.0,0.4610704251069619
117,2007-05-01,0.3624861469615206,-0.10491516193478784,0.9238015997571348,0.3624861469615206,0.3624861469615206,0.01833810113917752,0.01833810113917752,0.01833810113917752,0.01833810113917752,0.01833810113917752,0.01833810113917752,0.0,0.0,0.0,0.3808242481006981
118,2007-06-01,0.3519702018816317,-0.17228901589762216,0.8991048363653578,0.3519702018816317,0.3519702018816317,0.00024361240297642785,0.00024361240297642785,0.00024361240297642785,0.00024361240297642785,0.00024361240297642785,0.00024361240297642785,0.0,0.0,0.0,0.35221381428460813
119,2007-07-01,0.3417934808365777,-0.16539845097931322,0.8913169891690049,0.3417934808365777,0.3417934808365777,0.026126958333128777,0.026126958333128777,0.026126958333128777,0.026126958333128777,0.026126958333128777,0.026126958333128777,0.0,0.0,0.0,0.36792043916970646
120,2007-08-01,0.331277536364863,-0.1709463516730346,0.8628249274219643,0.331277536364863,0.331277536364863,-0.0004171110113514798,-0.0004171110113514798,-0.0004171110113514798,-0.0004171110113514798,-0.0004171110113514798,-0.0004171110113514798,0.0,0.0,0.0,0.3308604253535115
121,2007-09-01,0.3207615918931481,-0.16687559597084933,0.9150798851686025,0.3207615918931481,0.3207615918931481,0.03041589538268133,0.03041589538268133,0.03041589538268133,0.03041589538268133,0.03041589538268133,0.03041589538268133,0.0,0.0,0.0,0.3511774872758294
122,2007-10-01,0.31058487143665003,-0.16041081665760773,0.8905982761585585,0.31058487143665003,0.31058487143665003,0.0328166307373128,0.0328166307373128,0.0328166307373128,0.0328166307373128,0.0328166307373128,0.0328166307373128,0.0,0.0,0.0,0.3434015021739628
123,2007-11-01,0.30006892696493537,-0.13413468993805858,0.9299348462873933,0.30006892696493537,0.30006892696493537,0.11239545479235324,0.11239545479235324,0.11239545479235324,0.11239545479235324,0.11239545479235324,0.11239545479235324,0.0,0.0,0.0,0.4124643817572886
124,2007-12-01,0.2898922065084371,0.06843904057911844,1.1186711689846176,0.2898922065084371,0.2898922065084371,0.3135699987466361,0.3135699987466361,0.3135699987466361,0.3135699987466361,0.3135699987466361,0.3135699987466361,0.0,0.0,0.0,0.6034622052550732
125,2008-01-01,0.27937626203672244,-0.15270904846370642,0.8905488869731067,0.27937626203672244,0.27937626203672244,0.071396834425092,0.071396834425092,0.071396834425092,0.071396834425092,0.071396834425092,0.071396834425092,0.0,0.0,0.0,0.3507730964618144
126,2008-02-01,0.2688603175650078,-0.6626196102064971,0.4461532499742354,0.2688603175650078,0.2688603175650078,-0.3759818724419132,-0.3759818724419132,-0.3759818724419132,-0.3759818724419132,-0.3759818724419132,-0.3759818724419132,0.0,0.0,0.0,-0.10712155487690544
127,2008-03-01,0.25902282112372627,-0.16538235183034744,0.8391238260128794,0.25902282112372627,0.25902282112372627,0.09596448732483698,0.09596448732483698,0.09596448732483698,0.09596448732483698,0.09596448732483698,0.09596448732483698,0.0,0.0,0.0,0.35498730844856324
128,2008-04-01,0.2485068766520114,-0.2797255747296236,0.7855284882068349,0.2485068766520114,0.2485068766520114,-0.01635069736209161,-0.01635069736209161,-0.01635069736209161,-0.01635069736209161,-0.01635069736209161,-0.01635069736209161,0.0,0.0,0.0,0.2321561792899198
129,2008-05-01,0.23833015654472187,-0.1403469836544291,0.9320915997336235,0.23833015654472187,0.23833015654472187,0.14459711505059053,0.14459711505059053,0.14459711505059053,0.14459711505059053,0.14459711505059053,0.14459711505059053,0.0,0.0,0.0,0.38292727159531237
130,2008-06-01,0.2278142124338558,-0.2754217057898259,0.8785886711975012,0.2278142124338558,0.2278142124338558,0.05631350554830817,0.05631350554830817,0.05631350554830817,0.05631350554830817,0.05631350554830817,0.05631350554830817,0.0,0.0,0.0,0.28412771798216396
131,2008-07-01,0.21763749232656607,-0.31991742746718116,0.7227864311045722,0.21763749232656607,0.21763749232656607,-0.02455582010429342,-0.02455582010429342,-0.02455582010429342,-0.02455582010429342,-0.02455582010429342,-0.02455582010429342,0.0,0.0,0.0,0.19308167222227265
132,2008-08-01,0.2071215482157002,-0.269055036928416,0.7555960954093309,0.2071215482157002,0.2071215482157002,0.0496001064830295,0.0496001064830295,0.0496001064830295,0.0496001064830295,0.0496001064830295,0.0496001064830295,0.0,0.0,0.0,0.2567216546987297
133,2008-09-01,0.19660560410483413,-0.25707477345616025,0.7975679130724386,0.19660560410483413,0.19660560410483413,0.08184942905003458,0.08184942905003458,0.08184942905003458,0.08184942905003458,0.08184942905003458,0.08184942905003458,0.0,0.0,0.0,0.2784550331548687
134,2008-10-01,0.1864288839975446,-0.4130518703229361,0.6387530846875601,0.1864288839975446,0.1864288839975446,-0.08430498545437654,-0.08430498545437654,-0.08430498545437654,-0.08430498545437654,-0.08430498545437654,-0.08430498545437654,0.0,0.0,0.0,0.10212389854316806
135,2008-11-01,0.17591293988667853,-0.21826972979845027,0.7912624087264163,0.17591293988667853,0.17591293988667853,0.10192104585371309,0.10192104585371309,0.10192104585371309,0.10192104585371309,0.10192104585371309,0.10192104585371309,0.0,0.0,0.0,0.27783398574039164
136,2008-12-01,0.1657362197793888,-0.20108371145645493,0.8748516627902116,0.1657362197793888,0.1657362197793888,0.19746807350528903,0.19746807350528903,0.19746807350528903,0.19746807350528903,0.19746807350528903,0.19746807350528903,0.0,0.0,0.0,0.36320429328467785
137,2009-01-01,0.1552202756685228,-0.06822425563977623,0.995728089724914,0.1552202756685228,0.1552202756685228,0.2904450232005179,0.2904450232005179,0.2904450232005179,0.2904450232005179,0.2904450232005179,0.2904450232005179,0.0,0.0,0.0,0.4456652988690407
138,2009-02-01,0.1491253762288501,-0.5710652976443588,0.44954176979932264,0.1491253762288501,0.1491253762288501,-0.22281875455807798,-0.22281875455807798,-0.22281875455807798,-0.22281875455807798,-0.22281875455807798,-0.22281875455807798,0.0,0.0,0.0,-0.07369337832922787
139,2009-03-01,0.14362030576721016,-0.23489648641507266,0.8162617386630914,0.14362030576721016,0.14362030576721016,0.17149485003655437,0.17149485003655437,0.17149485003655437,0.17149485003655437,0.17149485003655437,0.17149485003655437,0.0,0.0,0.0,0.31511515580376454
140,2009-04-01,0.13752540632753735,-0.3286081831377085,0.7099324155675327,0.13752540632753735,0.13752540632753735,0.02001677205732542,0.02001677205732542,0.02001677205732542,0.02001677205732542,0.02001677205732542,0.02001677205732542,0.0,0.0,0.0,0.15754217838486276
141,2009-05-01,0.13162711654720885,-0.25774378010823,0.7494487323783734,0.13162711654720885,0.13162711654720885,0.10355145246365628,0.10355145246365628,0.10355145246365628,0.10355145246365628,0.10355145246365628,0.10355145246365628,0.0,0.0,0.0,0.23517856901086515
142,2009-06-01,0.12553221710753604,-0.31225989064794957,0.6717181054608753,0.12553221710753604,0.12553221710753604,0.03720818503788022,0.03720818503788022,0.03720818503788022,0.03720818503788022,0.03720818503788022,0.03720818503788022,0.0,0.0,0.0,0.16274040214541624
143,2009-07-01,0.11963392732720764,-0.4245492162951923,0.6339375602306669,0.11963392732720764,0.11963392732720764,-0.007816924547892894,-0.007816924547892894,-0.007816924547892894,-0.007816924547892894,-0.007816924547892894,-0.007816924547892894,0.0,0.0,0.0,0.11181700277931475
144,2009-08-01,0.11353902788753481,-0.36494046439407696,0.6358289636525123,0.11353902788753481,0.11353902788753481,0.03300780794617864,0.03300780794617864,0.03300780794617864,0.03300780794617864,0.03300780794617864,0.03300780794617864,0.0,0.0,0.0,0.14654683583371345
145,2009-09-01,0.107444128447862,-0.33166329513216064,0.7635850054530894,0.107444128447862,0.107444128447862,0.0638795631020452,0.0638795631020452,0.0638795631020452,0.0638795631020452,0.0638795631020452,0.0638795631020452,0.0,0.0,0.0,0.1713236915499072
146,2009-10-01,0.10154583866753329,-0.45646627692829284,0.6007769355036149,0.10154583866753329,0.10154583866753329,-0.04568982088853738,-0.04568982088853738,-0.04568982088853738,-0.04568982088853738,-0.04568982088853738,-0.04568982088853738,0.0,0.0,0.0,0.05585601777899591
147,2009-11-01,0.10609087626954822,-0.32893538281517565,0.749661689708771,0.10609087626954822,0.10609087626954822,0.10573097814946679,0.10573097814946679,0.10573097814946679,0.10573097814946679,0.10573097814946679,0.10573097814946679,0.0,0.0,0.0,0.21182185441901502
148,2009-12-01,0.11048929975536906,-0.1871859928133908,0.8648458519221291,0.11048929975536906,0.11048929975536906,0.2376797483697401,0.2376797483697401,0.2376797483697401,0.2376797483697401,0.2376797483697401,0.2376797483697401,0.0,0.0,0.0,0.3481690481251092
149,2010-01-01,0.11503433735738398,-0.13343764142559486,0.8267474123918161,0.11503433735738398,0.11503433735738398,0.21853077247641398,0.21853077247641398,0.21853077247641398,0.21853077247641398,0.21853077247641398,0.21853077247641398,0.0,0.0,0.0,0.33356510983379795
150,2010-02-01,0.1195793749593989,-0.6923762113767193,0.3891628394812977,0.1195793749593989,0.1195793749593989,-0.2758938899735889,-0.2758938899735889,-0.2758938899735889,-0.2758938899735889,-0.2758938899735889,-0.2758938899735889,0.0,0.0,0.0,-0.15631451501418997
151,2010-03-01,0.1236845702128318,-0.13129768019393134,0.8433313325873092,0.1236845702128318,0.1236845702128318,0.2479352318932801,0.2479352318932801,0.2479352318932801,0.2479352318932801,0.2479352318932801,0.2479352318932801,0.0,0.0,0.0,0.3716198021061119
152,2010-04-01,0.1282296078148467,-0.32708684658999837,0.6588405819443086,0.1282296078148467,0.1282296078148467,0.054954249023884905,0.054954249023884905,0.054954249023884905,0.054954249023884905,0.054954249023884905,0.054954249023884905,0.0,0.0,0.0,0.18318385683873162
153,2010-05-01,0.13262803130066766,-0.36827899359434196,0.6985055675851224,0.13262803130066766,0.13262803130066766,0.061450232290956835,0.061450232290956835,0.061450232290956835,0.061450232290956835,0.061450232290956835,0.061450232290956835,0.0,0.0,0.0,0.1940782635916245
154,2010-06-01,0.13717306890268258,-0.4102935141172204,0.6978309275139739,0.13717306890268258,0.13717306890268258,0.018507663225707103,0.018507663225707103,0.018507663225707103,0.018507663225707103,0.018507663225707103,0.018507663225707103,0.0,0.0,0.0,0.15568073212838968
155,2010-07-01,0.14157149238850372,-0.37247703107792407,0.7004958181483114,0.14157149238850372,0.14157149238850372,0.009079609912350989,0.009079609912350989,0.009079609912350989,0.009079609912350989,0.009079609912350989,0.009079609912350989,0.0,0.0,0.0,0.1506511023008547
156,2010-08-01,0.1612273126259404,-0.34866721627581443,0.7268521803106773,0.1612273126259404,0.1612273126259404,0.01632883184594746,0.01632883184594746,0.01632883184594746,0.01632883184594746,0.01632883184594746,0.01632883184594746,0.0,0.0,0.0,0.17755614447188786
157,2010-09-01,0.18088313286337743,-0.2558921130997573,0.7873126644900796,0.18088313286337743,0.18088313286337743,0.046730448323001,0.046730448323001,0.046730448323001,0.046730448323001,0.046730448323001,0.046730448323001,0.0,0.0,0.0,0.22761358118637842
158,2010-10-01,0.19990489438347825,-0.35139857676583475,0.7277184401096479,0.19990489438347825,0.19990489438347825,-0.006633733812427663,-0.006633733812427663,-0.006633733812427663,-0.006633733812427663,-0.006633733812427663,-0.006633733812427663,0.0,0.0,0.0,0.1932711605710506
159,2010-11-01,0.21956071462091492,-0.22123274197458545,0.8498406038907518,0.21956071462091492,0.21956071462091492,0.10923201448621274,0.10923201448621274,0.10923201448621274,0.10923201448621274,0.10923201448621274,0.10923201448621274,0.0,0.0,0.0,0.32879272910712765
160,2010-12-01,0.2385824761410149,-0.03845907256415121,0.9827097913239312,0.2385824761410149,0.2385824761410149,0.2763881570282951,0.2763881570282951,0.2763881570282951,0.2763881570282951,0.2763881570282951,0.2763881570282951,0.0,0.0,0.0,0.51497063316931
161,2011-01-01,0.25823829637845197,-0.14922053221554107,0.9097582459969287,0.25823829637845197,0.25823829637845197,0.1454833632600368,0.1454833632600368,0.1454833632600368,0.1454833632600368,0.1454833632600368,0.1454833632600368,0.0,0.0,0.0,0.4037216596384888
162,2011-02-01,0.27789411661588864,-0.5401004956578065,0.5147768448435837,0.27789411661588864,0.27789411661588864,-0.326970742223315,-0.326970742223315,-0.326970742223315,-0.326970742223315,-0.326970742223315,-0.326970742223315,0.0,0.0,0.0,-0.04907662560742637
163,2011-03-01,0.29564776070131576,0.12116546360019399,1.1456325599639714,0.29564776070131576,0.29564776070131576,0.3251891789753639,0.3251891789753639,0.3251891789753639,0.3251891789753639,0.3251891789753639,0.3251891789753639,0.0,0.0,0.0,0.6208369396766797
164,2011-04-01,0.3153035809387528,-0.12178738706148796,0.9275852496660413,0.3153035809387528,0.3153035809387528,0.08840755710062084,0.08840755710062084,0.08840755710062084,0.08840755710062084,0.08840755710062084,0.08840755710062084,0.0,0.0,0.0,0.40371113803937364
165,2011-05-01,0.35017059144152085,-0.1500074791080592,0.892544435420144,0.35017059144152085,0.35017059144152085,0.018338101139555953,0.018338101139555953,0.018338101139555953,0.018338101139555953,0.018338101139555953,0.018338101139555953,0.0,0.0,0.0,0.3685086925810768
166,2011-06-01,0.38619983562771365,-0.14986078388857868,0.8853167633244642,0.38619983562771365,0.38619983562771365,0.00024361240288308715,0.00024361240288308715,0.00024361240288308715,0.00024361240288308715,0.00024361240288308715,0.00024361240288308715,0.0,0.0,0.0,0.3864434480305967
167,2011-07-01,0.4210668461304809,-0.06975193002657017,0.9460016726896774,0.4210668461304809,0.4210668461304809,0.026126958333175306,0.026126958333175306,0.026126958333175306,0.026126958333175306,0.026126958333175306,0.026126958333175306,0.0,0.0,0.0,0.4471938044636562
168,2011-08-01,0.4570960903166737,-0.05657725631163204,0.9501263727516783,0.4570960903166737,0.4570960903166737,-0.0004171110111807128,-0.0004171110111807128,-0.0004171110111807128,-0.0004171110111807128,-0.0004171110111807128,-0.0004171110111807128,0.0,0.0,0.0,0.456678979305493
169,2011-09-01,0.4931253345028665,0.025143742665212465,1.084152044099937,0.4931253345028665,0.4931253345028665,0.030415895382887,0.030415895382887,0.030415895382887,0.030415895382887,0.030415895382887,0.030415895382887,0.0,0.0,0.0,0.5235412298857535
170,2011-10-01,0.5279923450056345,-0.017561627786514513,1.0746358152296405,0.5279923450056345,0.5279923450056345,0.03281663073757923,0.03281663073757923,0.03281663073757923,0.03281663073757923,0.03281663073757923,0.03281663073757923,0.0,0.0,0.0,0.5608089757432138
171,2011-11-01,0.5640215891918282,0.12859298594757243,1.2058155732252958,0.5640215891918282,0.5640215891918282,0.11239545479213492,0.11239545479213492,0.11239545479213492,0.11239545479213492,0.11239545479213492,0.11239545479213492,0.0,0.0,0.0,0.6764170439839632
172,2011-12-01,0.5988885996945945,0.4079594328905465,1.4740621802379035,0.5988885996945945,0.5988885996945945,0.31356999874653063,0.31356999874653063,0.31356999874653063,0.31356999874653063,0.31356999874653063,0.31356999874653063,0.0,0.0,0.0,0.9124585984411251
173,2012-01-01,0.6349178438807865,0.17192295091808923,1.2508365276152722,0.6349178438807865,0.6349178438807865,0.07139683442515615,0.07139683442515615,0.07139683442515615,0.07139683442515615,0.07139683442515615,0.07139683442515615,0.0,0.0,0.0,0.7063146783059426
174,2012-02-01,0.6824539677325542,-0.20748862217452685,0.8744342057661671,0.6824539677325542,0.6824539677325542,-0.37598187244201176,-0.37598187244201176,-0.37598187244201176,-0.37598187244201176,-0.37598187244201176,-0.37598187244201176,0.0,0.0,0.0,0.3064720952905424
175,2012-03-01,0.7269232448842071,0.3212827540921914,1.386850782583305,0.7269232448842071,0.7269232448842071,0.09596448732494291,0.09596448732494291,0.09596448732494291,0.09596448732494291,0.09596448732494291,0.09596448732494291,0.0,0.0,0.0,0.82288773220915
176,2012-04-01,0.7744593687359747,0.25872433787966276,1.2980330734438015,0.7744593687359747,0.7744593687359747,-0.016350697362277816,-0.016350697362277816,-0.016350697362277816,-0.016350697362277816,-0.016350697362277816,-0.016350697362277816,0.0,0.0,0.0,0.7581086713736969
177,2012-05-01,0.820462069237684,0.41365337379112505,1.5514411953791796,0.820462069237684,0.820462069237684,0.1445971150506099,0.1445971150506099,0.1445971150506099,0.1445971150506099,0.1445971150506099,0.1445971150506099,0.0,0.0,0.0,0.965059184288294
178,2012-06-01,0.8679981930894501,0.4017766896925727,1.4732653879262188,0.8679981930894501,0.8679981930894501,0.056313505548060784,0.056313505548060784,0.056313505548060784,0.056313505548060784,0.056313505548060784,0.056313505548060784,0.0,0.0,0.0,0.924311698637511
179,2012-07-01,0.9140008935911611,0.3725353535687071,1.376648425280314,0.9140008935911611,0.9140008935911611,-0.024555820104386627,-0.024555820104386627,-0.024555820104386627,-0.024555820104386627,-0.024555820104386627,-0.024555820104386627,0.0,0.0,0.0,0.8894450734867745
180,2012-08-01,0.9615370174429287,0.5047672301737521,1.589959685142897,0.9615370174429287,0.9615370174429287,0.049600106483021704,0.049600106483021704,0.049600106483021704,0.049600106483021704,0.049600106483021704,0.049600106483021704,0.0,0.0,0.0,1.0111371239259503
181,2012-09-01,1.0090731412946947,0.5433323621181835,1.6204486011020607,1.0090731412946947,1.0090731412946947,0.08184942905045195,0.08184942905045195,0.08184942905045195,0.08184942905045195,0.08184942905045195,0.08184942905045195,0.0,0.0,0.0,1.0909225703451466
182,2012-10-01,1.0550758417964041,0.4652345667089439,1.4907803974987175,1.0550758417964041,1.0550758417964041,-0.08430498545424758,-0.08430498545424758,-0.08430498545424758,-0.08430498545424758,-0.08430498545424758,-0.08430498545424758,0.0,0.0,0.0,0.9707708563421565
183,2012-11-01,1.1026119655769795,0.7092180563001601,1.7410728608823864,1.1026119655769795,1.1026119655769795,0.10192104585341433,0.10192104585341433,0.10192104585341433,0.10192104585341433,0.10192104585341433,0.10192104585341433,0.0,0.0,0.0,1.2045330114303938
184,2012-12-01,1.1486146660097938,0.821924456406839,1.8597750368492765,1.1486146660097938,1.1486146660097938,0.19746807350540063,0.19746807350540063,0.19746807350540063,0.19746807350540063,0.19746807350540063,0.19746807350540063,0.0,0.0,0.0,1.3460827395151944
185,2013-01-01,1.1961507897903692,0.9514079710163331,2.0155285698435867,1.1961507897903692,1.1961507897903692,0.29044502320063903,0.29044502320063903,0.29044502320063903,0.29044502320063903,0.29044502320063903,0.29044502320063903,0.0,0.0,0.0,1.4865958129910082
186,2013-02-01,1.2436869135709443,0.48665926301844986,1.5556225063235725,1.2436869135709443,1.2436869135709443,-0.22281875455816333,-0.22281875455816333,-0.22281875455816333,-0.22281875455816333,-0.22281875455816333,-0.22281875455816333,0.0,0.0,0.0,1.020868159012781
187,2013-03-01,1.2866227673082382,0.9243619028883475,1.9965308387853236,1.2866227673082382,1.2866227673082382,0.17149485003632584,0.17149485003632584,0.17149485003632584,0.17149485003632584,0.17149485003632584,0.17149485003632584,0.0,0.0,0.0,1.458117617344564
188,2013-04-01,1.3341588910888134,0.7944110979199528,1.881580281984424,1.3341588910888134,1.3341588910888134,0.02001677205731787,0.02001677205731787,0.02001677205731787,0.02001677205731787,0.02001677205731787,0.02001677205731787,0.0,0.0,0.0,1.3541756631461312
189,2013-05-01,1.3801615915216277,0.9562300041359564,2.008857264944055,1.3801615915216277,1.3801615915216277,0.10355145246367808,0.10355145246367808,0.10355145246367808,0.10355145246367808,0.10355145246367808,0.10355145246367808,0.0,0.0,0.0,1.4837130439853057
190,2013-06-01,1.4276977153022015,0.9292006657989055,2.0056860519103528,1.4276977153022015,1.4276977153022015,0.03720818503783058,0.03720818503783058,0.03720818503783058,0.03720818503783058,0.03720818503783058,0.03720818503783058,0.0,0.0,0.0,1.464905900340032
191,2013-07-01,1.4737004157350173,0.9664645465937389,2.0181743408521085,1.4737004157350173,1.4737004157350173,-0.00781692454820843,-0.00781692454820843,-0.00781692454820843,-0.00781692454820843,-0.00781692454820843,-0.00781692454820843,0.0,0.0,0.0,1.4658834911868088
192,2013-08-01,1.5212365395155925,1.0465889095918153,2.0689712485047247,1.5212365395155925,1.5212365395155925,0.03300780794633868,0.03300780794633868,0.03300780794633868,0.03300780794633868,0.03300780794633868,0.03300780794633868,0.0,0.0,0.0,1.5542443474619312
193,2013-09-01,1.56877266315214,1.1181846412990182,2.1464937763529752,1.56877266315214,1.56877266315214,0.06387956310184564,0.06387956310184564,0.06387956310184564,0.06387956310184564,0.06387956310184564,0.06387956310184564,0.0,0.0,0.0,1.6326522262539855
194,2013-10-01,1.614775363445574,1.094525857485503,2.1004495369914715,1.614775363445574,1.614775363445574,-0.045689820888221454,-0.045689820888221454,-0.045689820888221454,-0.045689820888221454,-0.045689820888221454,-0.045689820888221454,0.0,0.0,0.0,1.5690855425573524
195,2013-11-01,1.6623114870821212,1.2067695780419643,2.2750892340854523,1.6623114870821212,1.6623114870821212,0.10573097814907251,0.10573097814907251,0.10573097814907251,0.10573097814907251,0.10573097814907251,0.10573097814907251,0.0,0.0,0.0,1.7680424652311937
196,2013-12-01,1.7083141873755567,1.403927911903107,2.4905463389057965,1.7083141873755567,1.7083141873755567,0.2376797483698435,0.2376797483698435,0.2376797483698435,0.2376797483698435,0.2376797483698435,0.2376797483698435,0.0,0.0,0.0,1.9459939357454004
197,2014-01-01,1.7558503110121042,1.4635485179037107,2.5192388201925975,1.7558503110121042,1.7558503110121042,0.21853077247624222,0.21853077247624222,0.21853077247624222,0.21853077247624222,0.21853077247624222,0.21853077247624222,0.0,0.0,0.0,1.9743810834883464
198,2014-02-01,1.8033864346486517,1.0125900839647008,2.042821933626465,1.8033864346486517,1.8033864346486517,-0.27589388997370196,-0.27589388997370196,-0.27589388997370196,-0.27589388997370196,-0.27589388997370196,-0.27589388997370196,0.0,0.0,0.0,1.5274925446749497
199,2014-03-01,1.8463222882558565,1.5800820524660417,2.6178381965653825,1.8463222882558565,1.8463222882558565,0.24793523189375313,0.24793523189375313,0.24793523189375313,0.24793523189375313,0.24793523189375313,0.24793523189375313,0.0,0.0,0.0,2.09425752014961
200,2014-04-01,1.8938584118924056,1.4458549302540347,2.4665992764902365,1.8938584118924056,1.8938584118924056,0.05495424902397611,0.05495424902397611,0.05495424902397611,0.05495424902397611,0.05495424902397611,0.05495424902397611,0.0,0.0,0.0,1.9488126609163816
201,2014-05-01,1.9398611121858378,1.4640538130697254,2.5491181911935374,1.9398611121858378,1.9398611121858378,0.06145023229096671,0.06145023229096671,0.06145023229096671,0.06145023229096671,0.06145023229096671,0.06145023229096671,0.0,0.0,0.0,2.0013113444768047
202,2014-06-01,1.9873972358950174,1.4705868511623226,2.524385221627351,1.9873972358950174,1.9873972358950174,0.018507663225252387,0.018507663225252387,0.018507663225252387,0.018507663225252387,0.018507663225252387,0.018507663225252387,0.0,0.0,0.0,2.00590489912027
203,2014-07-01,2.0333999362587396,1.4985952675089675,2.5629613765832273,2.0333999362587396,2.0333999362587396,0.009079609912603231,0.009079609912603231,0.009079609912603231,0.009079609912603231,0.009079609912603231,0.009079609912603231,0.0,0.0,0.0,2.042479546171343
204,2014-08-01,2.0809360599679194,1.5693971685769463,2.6174808321803495,2.0809360599679194,2.0809360599679194,0.016328831846110392,0.016328831846110392,0.016328831846110392,0.016328831846110392,0.016328831846110392,0.016328831846110392,0.0,0.0,0.0,2.0972648918140298
205,2014-09-01,2.128472183677099,1.6000207535892266,2.6926321644410325,2.128472183677099,2.128472183677099,0.046730448323069676,0.046730448323069676,0.046730448323069676,0.046730448323069676,0.046730448323069676,0.046730448323069676,0.0,0.0,0.0,2.1752026320001683
206,2014-10-01,2.1744748840408192,1.6593440299162754,2.6992290134588717,2.1744748840408192,2.1744748840408192,-0.006633733812474767,-0.006633733812474767,-0.006633733812474767,-0.006633733812474767,-0.006633733812474767,-0.006633733812474767,0.0,0.0,0.0,2.1678411502283446
207,2014-11-01,2.222011007749999,1.7888350690029908,2.8472803972914518,2.222011007749999,2.222011007749999,0.10923201448619846,0.10923201448619846,0.10923201448619846,0.10923201448619846,0.10923201448619846,0.10923201448619846,0.0,0.0,0.0,2.3312430222361975
208,2014-12-01,2.2680137081137213,1.9643724988816025,3.04982217438768,2.2680137081137213,2.2680137081137213,0.27638815702815506,0.27638815702815506,0.27638815702815506,0.27638815702815506,0.27638815702815506,0.27638815702815506,0.0,0.0,0.0,2.5444018651418765
209,2015-01-01,2.3155498318229006,1.9416925856900646,2.988195656064232,2.3155498318229006,2.3155498318229006,0.14548336325980166,0.14548336325980166,0.14548336325980166,0.14548336325980166,0.14548336325980166,0.14548336325980166,0.0,0.0,0.0,2.4610331950827025
210,2015-02-01,2.3630859555320805,1.5072023671430128,2.5609003967283366,2.3630859555320805,2.3630859555320805,-0.3269707422231118,-0.3269707422231118,-0.3269707422231118,-0.3269707422231118,-0.3269707422231118,-0.3269707422231118,0.0,0.0,0.0,2.036115213308969
211,2015-03-01,2.406002571826076,2.1904981738274625,3.247796704260881,2.406002571826076,2.406002571826076,0.3251891789754926,0.3251891789754926,0.3251891789754926,0.3251891789754926,0.3251891789754926,0.3251891789754926,0.0,0.0,0.0,2.7311917508015684
