,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
34,2014-06-01,2.0234251152415768,1.4988348265779827,2.7671734611673013,2.0234251152415768,2.0234251152415768,0.08734706864617897,0.08734706864617897,0.08734706864617897,0.08734706864617897,0.08734706864617897,0.08734706864617897,0.0,0.0,0.0,2.1107721838877556
35,2014-07-01,2.0744893029670766,1.6362418391653468,2.9670170144790897,2.0744893029670766,2.0744893029670766,0.181763303400692,0.181763303400692,0.181763303400692,0.181763303400692,0.181763303400692,0.181763303400692,0.0,0.0,0.0,2.2562526063677684
36,2014-08-01,2.1272556302834262,1.5100131723031898,2.7951525989030785,2.1272556302834262,2.1272556302834262,0.015711556691214715,0.015711556691214715,0.015711556691214715,0.015711556691214715,0.015711556691214715,0.015711556691214715,0.0,0.0,0.0,2.142967186974641
37,2014-09-01,2.1800219575997755,1.6144286317192282,2.8984271140609725,2.1800219575997755,2.1800219575997755,0.07797771664447375,0.07797771664447375,0.07797771664447375,0.07797771664447375,0.07797771664447375,0.07797771664447375,0.0,0.0,0.0,2.257999674244249
38,2014-10-01,2.2310861453252753,1.429727750662438,2.7168304816746094,2.2310861453252753,2.2310861453252753,-0.13247445045309,-0.13247445045309,-0.13247445045309,-0.13247445045309,-0.13247445045309,-0.13247445045309,0.0,0.0,0.0,2.098611694872185
39,2014-11-01,2.28164449172488,1.7503483180681088,3.0425525704464293,2.28164449172488,2.28164449172488,0.13906515963189114,0.13906515963189114,0.13906515963189114,0.13906515963189114,0.13906515963189114,0.13906515963189114,0.0,0.0,0.0,2.420709651356771
40,2014-12-01,2.3305719237244973,2.279263229197582,3.5183711668130546,2.3305719237244973,2.3305719237244973,0.5647951085682823,0.5647951085682823,0.5647951085682823,0.5647951085682823,0.5647951085682823,0.5647951085682823,0.0,0.0,0.0,2.8953670322927794
41,2015-01-01,2.381130270124102,2.1439660659766546,3.4852220772338174,2.381130270124102,2.381130270124102,0.44214085983161683,0.44214085983161683,0.44214085983161683,0.44214085983161683,0.44214085983161683,0.44214085983161683,0.0,0.0,0.0,2.8232711299557187
42,2015-02-01,2.4292406897343257,1.0551255469407803,2.306048953086307,2.4292406897343257,2.4292406897343257,-0.7378605599515393,-0.7378605599515393,-0.7378605599515393,-0.7378605599515393,-0.7378605599515393,-0.7378605599515393,0.0,0.0,0.0,1.6913801297827864
43,2015-03-01,2.472695262285496,2.402698046007978,3.6203431109561994,2.472695262285496,2.472695262285496,0.531786282128512,0.531786282128512,0.531786282128512,0.531786282128512,0.531786282128512,0.531786282128512,0.0,0.0,0.0,3.004481544414008
44,2015-04-01,2.520805681895719,1.9536049929027348,3.232992134599328,2.520805681895719,2.520805681895719,0.07773117654432685,0.07773117654432685,0.07773117654432685,0.07773117654432685,0.07773117654432685,0.07773117654432685,0.0,0.0,0.0,2.598536858440046
45,2015-05-01,2.567364152486258,1.9629508814706196,3.3003483305883923,2.567364152486258,2.567364152486258,0.08821351848567666,0.08821351848567666,0.08821351848567666,0.08821351848567666,0.08821351848567666,0.08821351848567666,0.0,0.0,0.0,2.6555776709719345
46,2015-06-01,2.6139399308384883,1.9655233693739984,3.3138298323329822,2.6139399308384883,2.6139399308384883,0.03773000603657122,0.03773000603657122,0.03773000603657122,0.03773000603657122,0.03773000603657122,0.03773000603657122,0.0,0.0,0.0,2.6516699368750594
47,2015-07-01,2.6590132647277436,2.241719998907373,3.5212691404551175,2.6590132647277436,2.6590132647277436,0.2248375531856094,0.2248375531856094,0.2248375531856094,0.2248375531856094,0.2248375531856094,0.2248375531856094,0.0,0.0,0.0,2.883850817913353
48,2015-08-01,2.705589043079974,2.060803425389629,3.320144853058043,2.705589043079974,2.705589043079974,-0.03654465771687361,-0.03654465771687361,-0.03654465771687361,-0.03654465771687361,-0.03654465771687361,-0.03654465771687361,0.0,0.0,0.0,2.6690443853631005
49,2015-09-01,2.752164821432204,2.1199073739634504,3.4376386547538655,2.752164821432204,2.752164821432204,0.023509991969696088,0.023509991969696088,0.023509991969696088,0.023509991969696088,0.023509991969696088,0.023509991969696088,0.0,0.0,0.0,2.7756748134019
50,2015-10-01,2.796294224121415,2.106290265562897,3.4014913458051947,2.796294224121415,2.796294224121415,-0.033485226282671324,-0.033485226282671324,-0.033485226282671324,-0.033485226282671324,-0.033485226282671324,-0.033485226282671324,0.0,0.0,0.0,2.7628089978387433
51,2015-11-01,2.8418946069002655,2.377560611279042,3.7180823331044204,2.8418946069002655,2.8418946069002655,0.176007722192959,0.176007722192959,0.176007722192959,0.176007722192959,0.176007722192959,0.176007722192959,0.0,0.0,0.0,3.0179023290932245
52,2015-12-01,2.8860240095894762,2.8438347119327774,4.165686740934892,2.8860240095894762,2.8860240095894762,0.5930168101328173,0.5930168101328173,0.5930168101328173,0.5930168101328173,0.5930168101328173,0.5930168101328173,0.0,0.0,0.0,3.4790408197222935
53,2016-01-01,2.9316243923683274,2.6506245112773192,3.895047847015015,2.9316243923683274,2.9316243923683274,0.3287735784790351,0.3287735784790351,0.3287735784790351,0.3287735784790351,0.3287735784790351,0.3287735784790351,0.0,0.0,0.0,3.2603979708473627
54,2016-02-01,2.977207375257373,1.5241202539980834,2.771843110495154,2.977207375257373,2.977207375257373,-0.8315815961726798,-0.8315815961726798,-0.8315815961726798,-0.8315815961726798,-0.8315815961726798,-0.8315815961726798,0.0,0.0,0.0,2.1456257790846935
55,2016-03-01,3.019849520540674,2.538933218813563,3.8629371090039886,3.019849520540674,3.019849520540674,0.17318587381904868,0.17318587381904868,0.17318587381904868,0.17318587381904868,0.17318587381904868,0.17318587381904868,0.0,0.0,0.0,3.1930353943597227
56,2016-04-01,3.065432503429719,2.27976643310812,3.5579703178382402,3.065432503429719,3.065432503429719,-0.113550547040079,-0.113550547040079,-0.113550547040079,-0.113550547040079,-0.113550547040079,-0.113550547040079,0.0,0.0,0.0,2.95188195638964
57,2016-05-01,3.108694452256388,2.640138163105591,3.9532657649718472,3.108694452256388,3.108694452256388,0.21258883030785103,0.21258883030785103,0.21258883030785103,0.21258883030785103,0.21258883030785103,0.21258883030785103,0.0,0.0,0.0,3.3212832825642393
58,2016-06-01,3.153398466043946,2.6991655295220407,3.9954691154024773,3.153398466043946,3.153398466043946,0.1875177105392035,0.1875177105392035,0.1875177105392035,0.1875177105392035,0.1875177105392035,0.1875177105392035,0.0,0.0,0.0,3.3409161765831494
59,2016-07-01,3.196660414870615,2.6650636711262523,3.886436500882094,3.196660414870615,3.196660414870615,0.095267210055264,0.095267210055264,0.095267210055264,0.095267210055264,0.095267210055264,0.095267210055264,0.0,0.0,0.0,3.291927624925879
60,2016-08-01,3.2413644286581733,2.7127645157013887,4.017203219574048,3.2413644286581733,3.2413644286581733,0.118811702769524,0.118811702769524,0.118811702769524,0.118811702769524,0.118811702769524,0.118811702769524,0.0,0.0,0.0,3.360176131427697
61,2016-09-01,3.285986015640173,2.805849279582321,4.087972703962072,3.285986015640173,3.285986015640173,0.1935657065698605,0.1935657065698605,0.1935657065698605,0.1935657065698605,0.1935657065698605,0.1935657065698605,0.0,0.0,0.0,3.4795517222100334
62,2016-10-01,3.329168196590495,2.3748778721888417,3.669987237957231,3.329168196590495,3.329168196590495,-0.3258477676802317,-0.3258477676802317,-0.3258477676802317,-0.3258477676802317,-0.3258477676802317,-0.3258477676802317,0.0,0.0,0.0,3.0033204289102633
63,2016-11-01,3.373789783572495,2.764873579058389,4.103471890117165,3.373789783572495,3.373789783572495,0.061466808665488225,0.061466808665488225,0.061466808665488225,0.061466808665488225,0.061466808665488225,0.061466808665488225,0.0,0.0,0.0,3.435256592237983
64,2016-12-01,3.416971964522818,3.311367816635169,4.544256816100228,3.416971964522818,3.416971964522818,0.49914483812306537,0.49914483812306537,0.49914483812306537,0.49914483812306537,0.49914483812306537,0.49914483812306537,0.0,0.0,0.0,3.9161168026458832
65,2017-01-01,3.4615450773052996,3.470101635498225,4.790992233303179,3.4615450773052996,3.4615450773052996,0.6633584328208381,0.6633584328208381,0.6633584328208381,0.6633584328208381,0.6633584328208381,0.6633584328208381,0.0,0.0,0.0,4.1249035101261375
66,2017-02-01,3.5061181900877814,2.3054418276319604,3.5956459035093524,3.5061181900877814,3.5061181900877814,-0.5403377176402787,-0.5403377176402787,-0.5403377176402787,-0.5403377176402787,-0.5403377176402787,-0.5403377176402787,0.0,0.0,0.0,2.9657804724475025
67,2017-03-01,3.546377775826797,3.233030986457885,4.491610742478998,3.546377775826797,3.546377775826797,0.2908937311848265,0.2908937311848265,0.2908937311848265,0.2908937311848265,0.2908937311848265,0.2908937311848265,0.0,0.0,0.0,3.8372715070116237
68,2017-04-01,3.590950888609278,2.82331230460521,4.207665399078178,3.590950888609278,3.590950888609278,-0.04794936311297625,-0.04794936311297625,-0.04794936311297625,-0.04794936311297625,-0.04794936311297625,-0.04794936311297625,0.0,0.0,0.0,3.543001525496302
69,2017-05-01,3.6340853771172785,3.2101019156384485,4.438686842884534,3.6340853771172785,3.6340853771172785,0.1731789478225072,0.1731789478225072,0.1731789478225072,0.1731789478225072,0.1731789478225072,0.1731789478225072,0.0,0.0,0.0,3.8072643249397857
70,2017-06-01,3.6786576819088785,3.163388662954493,4.44071173305185,3.6786576819088785,3.6786576819088785,0.13729665515200898,0.13729665515200898,0.13729665515200898,0.13729665515200898,0.13729665515200898,0.13729665515200898,0.0,0.0,0.0,3.8159543370608877
71,2017-07-01,3.7217921704168786,3.2393883540189976,4.479194237779564,3.7217921704168786,3.7217921704168786,0.13856817879106167,0.13856817879106167,0.13856817879106167,0.13856817879106167,0.13856817879106167,0.13856817879106167,0.0,0.0,0.0,3.8603603492079404
72,2017-08-01,3.7663175717391812,3.1883145110180595,4.464590188573065,3.7663175717391812,3.7663175717391812,0.06751935669233408,0.06751935669233408,0.06751935669233408,0.06751935669233408,0.06751935669233408,0.06751935669233408,0.0,0.0,0.0,3.8338369284315155
73,2017-09-01,3.810842973061483,3.3412024359182912,4.538531326785442,3.810842973061483,3.810842973061483,0.13468150860266673,0.13468150860266673,0.13468150860266673,0.13468150860266673,0.13468150860266673,0.13468150860266673,0.0,0.0,0.0,3.9455244816641497
74,2017-10-01,3.8539320711153238,2.970250172112117,4.282155798721185,3.8539320711153238,3.8539320711153238,-0.22996795147174337,-0.22996795147174337,-0.22996795147174337,-0.22996795147174337,-0.22996795147174337,-0.22996795147174337,0.0,0.0,0.0,3.6239641196435803
75,2017-11-01,3.8984574724376273,3.331345490700178,4.625983779755123,3.8984574724376273,3.8984574724376273,0.10085492526632861,0.10085492526632861,0.10085492526632861,0.10085492526632861,0.10085492526632861,0.10085492526632861,0.0,0.0,0.0,3.9993123977039557
76,2017-12-01,3.941546570347389,3.794872073352783,5.111918535883795,3.941546570347389,3.941546570347389,0.5335000922778179,0.5335000922778179,0.5335000922778179,0.5335000922778179,0.5335000922778179,0.5335000922778179,0.0,0.0,0.0,4.475046662625207
77,2018-01-01,3.9860719715208104,3.9393889761138285,5.149065975098638,3.9860719715208104,3.9860719715208104,0.55372255603082,0.55372255603082,0.55372255603082,0.55372255603082,0.55372255603082,0.55372255603082,0.0,0.0,0.0,4.5397945275516305
78,2018-02-01,4.030597372694233,2.818163616651851,4.057722538733595,4.030597372694233,4.030597372694233,-0.6407360413858687,-0.6407360413858687,-0.6407360413858687,-0.6407360413858687,-0.6407360413858687,-0.6407360413858687,0.0,0.0,0.0,3.3898613313083645
79,2018-03-01,4.070813864076677,3.8700367706505667,5.108755426266703,4.070813864076677,4.070813864076677,0.41047786622829985,0.41047786622829985,0.41047786622829985,0.41047786622829985,0.41047786622829985,0.41047786622829985,0.0,0.0,0.0,4.481291730304977
80,2018-04-01,4.115339265311798,3.4496080829738505,4.741904964484547,4.115339265311798,4.115339265311798,0.01584555157287236,0.01584555157287236,0.01584555157287236,0.01584555157287236,0.01584555157287236,0.01584555157287236,0.0,0.0,0.0,4.13118481688467
81,2018-05-01,4.15842836328127,3.6708997533652075,4.9095044636267176,4.15842836328127,4.15842836328127,0.13170663750018452,0.13170663750018452,0.13170663750018452,0.13170663750018452,0.13170663750018452,0.13170663750018452,0.0,0.0,0.0,4.290135000781454
82,2018-06-01,4.202953764516391,3.668038041320081,4.958118442664289,4.202953764516391,4.202953764516391,0.08734706864619479,0.08734706864619479,0.08734706864619479,0.08734706864619479,0.08734706864619479,0.08734706864619479,0.0,0.0,0.0,4.290300833162585
83,2018-07-01,4.246042862485862,3.7802065356475825,5.097723708734382,4.246042862485862,4.246042862485862,0.1817633034007407,0.1817633034007407,0.1817633034007407,0.1817633034007407,0.1817633034007407,0.1817633034007407,0.0,0.0,0.0,4.4278061658866035
84,2018-08-01,4.290568263967945,3.7175474903146046,4.990300957098271,4.290568263967945,4.290568263967945,0.015711556690969356,0.015711556690969356,0.015711556690969356,0.015711556690969356,0.015711556690969356,0.015711556690969356,0.0,0.0,0.0,4.306279820658914
85,2018-09-01,4.335093665450026,3.8207714862976254,5.03189408538645,4.335093665450026,4.335093665450026,0.07797771664455319,0.07797771664455319,0.07797771664455319,0.07797771664455319,0.07797771664455319,0.07797771664455319,0.0,0.0,0.0,4.4130713820945795
86,2018-10-01,4.378182763658493,3.5972197100495036,4.849929834124744,4.378182763658493,4.378182763658493,-0.13247445045296113,-0.13247445045296113,-0.13247445045296113,-0.13247445045296113,-0.13247445045296113,-0.13247445045296113,0.0,0.0,0.0,4.245708313205531
87,2018-11-01,4.422708165221714,3.950503833607555,5.22156097879187,4.422708165221714,4.422708165221714,0.1390651596315857,0.1390651596315857,0.1390651596315857,0.1390651596315857,0.1390651596315857,0.1390651596315857,0.0,0.0,0.0,4.5617733248532994
88,2018-12-01,4.465797263508704,4.380241846476174,5.655379083903759,4.465797263508704,4.465797263508704,0.5647951085683958,0.5647951085683958,0.5647951085683958,0.5647951085683958,0.5647951085683958,0.5647951085683958,0.0,0.0,0.0,5.0305923720771
89,2019-01-01,4.510322665071927,4.311242099998707,5.577743861877009,4.510322665071927,4.510322665071927,0.44214085983172596,0.44214085983172596,0.44214085983172596,0.44214085983172596,0.44214085983172596,0.44214085983172596,0.0,0.0,0.0,4.952463524903653
90,2019-02-01,4.554848066635148,3.2041444152468928,4.451550628400498,4.554848066635148,4.554848066635148,-0.7378605599516941,-0.7378605599516941,-0.7378605599516941,-0.7378605599516941,-0.7378605599516941,-0.7378605599516941,0.0,0.0,0.0,3.8169875066834535
91,2019-03-01,4.595064562880245,4.476608591251178,5.756979971858598,4.595064562880245,4.595064562880245,0.5317862821285382,0.5317862821285382,0.5317862821285382,0.5317862821285382,0.5317862821285382,0.5317862821285382,0.0,0.0,0.0,5.126850845008784
92,2019-04-01,4.639589969437318,4.07884709590131,5.370690342585398,4.639589969437318,4.639589969437318,0.07773117654389092,0.07773117654389092,0.07773117654389092,0.07773117654389092,0.07773117654389092,0.07773117654389092,0.0,0.0,0.0,4.7173211459812086
93,2019-05-01,4.682679072557065,4.125636184407382,5.40125667784724,4.682679072557065,4.682679072557065,0.08821351848544373,0.08821351848544373,0.08821351848544373,0.08821351848544373,0.08821351848544373,0.08821351848544373,0.0,0.0,0.0,4.770892591042508
94,2019-06-01,4.727204479114136,4.137897479983527,5.4346532392181235,4.727204479114136,4.727204479114136,0.037730006036621584,0.037730006036621584,0.037730006036621584,0.037730006036621584,0.037730006036621584,0.037730006036621584,0.0,0.0,0.0,4.764934485150758
95,2019-07-01,4.770293591535584,4.365012793331326,5.629995610676793,4.770293591535584,4.770293591535584,0.22483755318547496,0.22483755318547496,0.22483755318547496,0.22483755318547496,0.22483755318547496,0.22483755318547496,0.0,0.0,0.0,4.995131144721059
96,2019-08-01,4.814819007704411,4.120047405508239,5.39063478735338,4.814819007704411,4.814819007704411,-0.03654465771705087,-0.03654465771705087,-0.03654465771705087,-0.03654465771705087,-0.03654465771705087,-0.03654465771705087,0.0,0.0,0.0,4.778274349987361
97,2019-09-01,4.85934442387324,4.2305653235216845,5.505085346539389,4.85934442387324,4.85934442387324,0.023509991970012776,0.023509991970012776,0.023509991970012776,0.023509991970012776,0.023509991970012776,0.023509991970012776,0.0,0.0,0.0,4.882854415843252
98,2019-10-01,4.902433536294686,4.200757682882516,5.477728680898174,4.902433536294686,4.902433536294686,-0.03348522628255673,-0.03348522628255673,-0.03348522628255673,-0.03348522628255673,-0.03348522628255673,-0.03348522628255673,0.0,0.0,0.0,4.868948310012129
99,2019-11-01,4.946958952463514,4.501539316914126,5.778751511651673,4.946958952463514,4.946958952463514,0.17600772219399455,0.17600772219399455,0.17600772219399455,0.17600772219399455,0.17600772219399455,0.17600772219399455,0.0,0.0,0.0,5.122966674657508
100,2019-12-01,4.990048064884961,4.962615376991504,6.198495622027632,4.990048064884961,4.990048064884961,0.5930168101325582,0.5930168101325582,0.5930168101325582,0.5930168101325582,0.5930168101325582,0.5930168101325582,0.0,0.0,0.0,5.583064875017519
101,2020-01-01,5.034573481053789,4.678098405646925,6.028534126397489,5.034573481053789,5.034573481053789,0.32877357847907973,0.32877357847907973,0.32877357847907973,0.32877357847907973,0.32877357847907973,0.32877357847907973,0.0,0.0,0.0,5.3633470595328685
102,2020-02-01,5.079098897222616,3.6312955107582177,4.903589821585245,5.079098897222616,5.079098897222616,-0.8315815961726389,-0.8315815961726389,-0.8315815961726389,-0.8315815961726389,-0.8315815961726389,-0.8315815961726389,0.0,0.0,0.0,4.247517301049977
103,2020-03-01,5.120751705896682,4.652330447873866,5.927032506091416,5.120751705896682,5.120751705896682,0.17318587381986889,0.17318587381986889,0.17318587381986889,0.17318587381986889,0.17318587381986889,0.17318587381986889,0.0,0.0,0.0,5.293937579716551
104,2020-04-01,5.16527712206551,4.398027180517059,5.672399405774103,5.16527712206551,5.16527712206551,-0.11355054703984886,-0.11355054703984886,-0.11355054703984886,-0.11355054703984886,-0.11355054703984886,-0.11355054703984886,0.0,0.0,0.0,5.051726575025661
105,2020-05-01,5.208366234486956,4.788820808206388,6.104045162495339,5.208366234486956,5.208366234486956,0.21258883030887837,0.21258883030887837,0.21258883030887837,0.21258883030887837,0.21258883030887837,0.21258883030887837,0.0,0.0,0.0,5.420955064795835
106,2020-06-01,5.252891650655784,4.747144342616381,6.096892015793401,5.252891650655784,5.252891650655784,0.1875177105388052,0.1875177105388052,0.1875177105388052,0.1875177105388052,0.1875177105388052,0.1875177105388052,0.0,0.0,0.0,5.44040936119459
107,2020-07-01,5.295980763077231,4.6952867229084765,6.004828602727607,5.295980763077231,5.295980763077231,0.09526721005456792,0.09526721005456792,0.09526721005456792,0.09526721005456792,0.09526721005456792,0.09526721005456792,0.0,0.0,0.0,5.391247973131799
